,,,,,,,,,
-0.0593816,0.0983318,0.0694691,0.0722406,0.0539396,0.0677683,-0.0524398,0.145481,0.101189,2024
0.249662,0.0298387,-0.179295,0.1118,0.0677893,0.0914083,0.235073,0.0402021,-0.0764522,697
0.184658,-0.0519651,-0.0618402,0.1106,0.0670337,0.0917878,0.185191,-0.00371041,-0.0445968,840
0.329196,-0.116141,0.317808,0.111515,0.0663103,0.0995872,0.279042,-0.136177,0.11947,681
0.319575,-0.0655366,-0.032151,0.11248,0.0676667,0.093651,0.469134,-0.0655191,-0.0104326,712
0.559047,0.137624,-0.150934,0.115342,0.0691834,0.0964312,0.666181,0.0609645,-0.0080204,759
0.706375,0.0745018,-0.0146549,0.117455,0.0697224,0.100573,0.777666,0.019308,0.0427971,753
0.877231,-0.115634,0.183993,0.120514,0.0704023,0.108384,0.823877,-0.0411137,0.2029,784
0.770395,-0.186423,0.133844,0.118851,0.0699837,0.10164,0.889316,-0.124682,0.256345,826
1.09486,-0.355054,0.29806,0.123035,0.071757,0.112109,0.869915,-0.279115,0.217828,1488
0.870128,-0.369241,0.148234,0.120601,0.0706766,0.103243,0.882871,-0.412321,0.12599,973
0.949634,-0.337795,0.0755947,0.12193,0.0714242,0.103962,0.915955,-0.373222,-0.0114489,1195
0.840399,-0.44196,0.101303,0.120341,0.0706757,0.1005,0.792989,-0.388187,0.183655,1173
0.838645,-0.361849,0.135151,0.120813,0.0707801,0.103452,0.761872,-0.292005,0.135609,1272
0.891157,-0.291217,0.135029,0.120665,0.0706944,0.104228,0.932409,-0.262307,0.315395,1191
0.828929,-0.179203,0.100772,0.120071,0.0704157,0.104429,0.928367,-0.245926,0.158035,1104
1.00448,-0.259516,0.036418,0.122581,0.0717871,0.105189,0.93046,-0.253893,0.0463446,1133
0.975279,-0.41167,0.107094,0.122437,0.0716389,0.104757,0.88167,-0.30768,0.064548,985
0.834711,-0.429262,0.0491534,0.121229,0.07115,0.100858,0.826497,-0.416621,0.119587,1047
0.806666,-0.454965,0.0569343,0.12081,0.0709612,0.0999006,0.856749,-0.353327,0.0649957,1934
0.641512,-0.420779,0.032592,0.11865,0.0699855,0.0972891,0.757053,-0.470522,0.116683,1005
0.865317,-0.498233,0.0195859,0.121396,0.0713142,0.0992511,0.842737,-0.517493,0.0725192,985
0.825024,-0.646896,0.0175717,0.121302,0.0713187,0.0969936,0.711163,-0.514731,0.0392944,1017
0.626903,-0.441858,0.120227,0.11734,0.0694259,0.0957919,0.678005,-0.452715,0.20551,995
0.619663,-0.577995,0.268556,0.11763,0.0691837,0.0993279,0.655447,-0.557987,0.251431,983
0.882119,-0.621191,0.33858,0.120405,0.0704976,0.104524,0.787244,-0.550762,0.388458,996
0.511219,-0.546344,0.417574,0.114271,0.0675865,0.0972988,0.596438,-0.543029,0.442908,1100
0.653098,-0.479365,0.390089,0.117132,0.0686598,0.103003,0.694288,-0.480065,0.343673,1345
0.858951,-0.652836,0.602095,0.118578,0.0693846,0.107835,0.657115,-0.566122,0.481944,1469
0.700025,-0.602905,0.361821,0.117808,0.0691678,0.10105,0.74386,-0.552652,0.398006,2808
0.546399,-0.594482,0.28782,0.115652,0.0684449,0.0955238,0.606629,-0.593716,0.358299,1129
0.642398,-0.640804,0.163667,0.118493,0.0697928,0.0970637,0.729083,-0.544392,0.330891,1032
0.736933,-0.547952,0.353896,0.118001,0.0692273,0.101844,0.669501,-0.539359,0.348703,1013
