,,,,,,,,,
-0.0844163,-0.0799068,-0.0214703,0.0732949,0.054428,0.0674247,-0.0280976,-0.0797132,0.0604396,1726
-0.0716875,-0.0863657,0.2391,0.106966,0.065026,0.0936439,0.00178071,-0.0257063,0.193661,1970
-0.0486887,0.0108818,0.397184,0.106361,0.0643475,0.0976527,-0.0566482,-0.0127191,0.243528,1816
-0.0193033,-0.0709504,0.354484,0.107142,0.0647621,0.0962061,0.0714123,-0.114161,0.259661,1329
-0.172875,-0.175193,0.456138,0.10433,0.063666,0.0954776,-0.167479,-0.191305,0.412081,1590
-0.308169,-0.253855,0.373882,0.102881,0.0636906,0.0913126,-0.176115,-0.222659,0.311715,1218
0.28494,-0.150957,0.409063,0.11166,0.0662084,0.0999943,0.0848873,-0.135991,0.401028,788
0.0807855,-0.190504,0.379276,0.108528,0.0652115,0.0961555,0.053227,-0.164319,0.278794,665
0.000886099,-0.256859,0.444515,0.107204,0.0646477,0.0956529,0.0655922,-0.261679,0.397133,743
0.144592,-0.174503,0.478407,0.109216,0.0650985,0.0995071,0.0345734,-0.185377,0.511625,1371
0.0670399,-0.158563,0.433026,0.107948,0.0648691,0.0971838,0.116612,-0.152753,0.526574,902
0.0932683,-0.1463,0.605717,0.107468,0.0642377,0.100436,0.00381967,-0.182441,0.573007,978
0.0209028,-0.35248,0.723004,0.106179,0.0636352,0.0992951,-0.0116108,-0.301531,0.541887,877
-0.23203,-0.109214,0.444772,0.103329,0.0634991,0.0947852,-0.0923293,-0.185654,0.558109,857
0.00372386,-0.306585,0.569571,0.106308,0.0641354,0.0964529,-0.0338316,-0.254115,0.548816,1035
-0.114326,-0.207646,0.598407,0.10431,0.063346,0.0973746,-0.0131097,-0.170924,0.65776,870
-0.0838315,-0.355997,0.702522,0.104034,0.0631964,0.0966308,-0.0701851,-0.370065,0.759187,873
-0.20636,-0.39676,0.771663,0.101389,0.0623446,0.0960886,-0.177416,-0.377063,0.796045,870
-0.148092,-0.397276,0.900078,0.101987,0.0620011,0.0994748,-0.137404,-0.420977,0.849412,855
-0.126508,-0.508469,0.975418,0.102112,0.062014,0.0988635,-0.141625,-0.530723,0.872987,1730
-0.0250363,-0.254726,0.848787,0.104681,0.0628824,0.101032,-0.0533722,-0.243211,0.767709,879
-0.207951,-0.261387,0.751842,0.101937,0.0624521,0.0974354,-0.109428,-0.293093,0.723796,861
-0.0968442,-0.154331,0.833047,0.1033,0.0624467,0.101302,-0.0552249,-0.199241,0.59133,961
-0.0453401,-0.0202478,0.645839,0.105067,0.0633124,0.101038,-0.10232,-0.00914974,0.661987,842
0.0194413,0.147624,0.883719,0.106035,0.0625313,0.109721,-0.130261,0.187898,0.788471,859
-0.12189,0.282405,0.849303,0.104298,0.0620013,0.109493,-0.18798,0.299383,0.746814,865
-0.279393,0.408587,0.745216,0.102451,0.0618232,0.107343,-0.19623,0.345593,0.686393,850
-0.228155,0.486553,0.669098,0.103381,0.0622344,0.107528,-0.179743,0.411032,0.602825,861
-0.287746,0.513294,0.514569,0.102928,0.0626648,0.104134,-0.268274,0.391631,0.448391,880
-0.112154,0.385583,0.336197,0.105345,0.0641033,0.100027,-0.22878,0.404587,0.315186,1644
-0.0842746,0.479076,0.561371,0.104988,0.0633084,0.104997,-0.10998,0.437671,0.354284,886
-0.18095,0.301188,0.216342,0.105365,0.0645186,0.0963882,-0.0473211,0.314706,0.339319,881
-0.218149,0.364391,0.629385,0.102894,0.0626196,0.10334,-0.162897,0.283589,0.435502,885
-0.179477,0.48737,0.435267,0.104156,0.0634925,0.101827,-0.185191,0.454125,0.4652,879
-0.232333,0.373667,0.546897,0.103096,0.0629342,0.101875,-0.318313,0.450083,0.481581,874
-0.305653,0.483085,0.60697,0.102585,0.0622284,0.105747,-0.256968,0.452176,0.473614,884
-0.266841,0.474519,0.48715,0.102698,0.0629406,0.101855,-0.136503,0.403387,0.419827,884
-0.22433,0.340698,0.303481,0.104218,0.0639341,0.0978144,-0.205271,0.348214,0.310886,867
-0.394439,0.352725,0.304729,0.101865,0.0633408,0.0965185,-0.230515,0.378465,0.37418,876
-0.131166,0.234019,0.25855,0.105773,0.0644706,0.0972107,-0.140173,0.278769,0.256984,2181
0.0787478,0.420227,0.259377,0.108335,0.06523,0.101377,0.082566,0.364454,0.210013,892
0.026173,0.313356,0.117751,0.10834,0.0656438,0.0973507,0.205425,0.232879,0.212776,887
0.131459,0.236235,0.389551,0.108894,0.0650765,0.102318,0.105823,0.199721,0.274791,914
0.0252768,0.246321,0.252955,0.107898,0.0651076,0.0990758,0.102045,0.177163,0.16952,906
0.0574494,0.39084,0.215573,0.10818,0.0653088,0.100063,0.140154,0.30896,0.176744,907
0.106531,0.111821,0.183372,0.109623,0.0659307,0.0972275,0.0669092,0.118155,0.184478,911
0.0118306,0.241519,0.329568,0.107407,0.064723,0.100213,0.0309707,0.216005,0.247441,925
-0.0529474,0.277709,0.167893,0.107253,0.0651726,0.0969306,0.178505,0.178832,0.161385,921
-0.00467208,0.240052,0.188368,0.107813,0.0652867,0.0974487,0.102541,0.265577,0.174855,894
0.173487,0.108792,0.221754,0.110423,0.0661228,0.09852,0.0586929,0.128345,0.13379,1935
-0.441218,0.280352,0.228015,0.102072,0.063625,0.0944174,-0.316223,0.250799,0.183114,922
-0.338969,0.280783,0.215663,0.103427,0.0639724,0.0950905,-0.285689,0.191218,0.188148,919
-0.45055,0.199961,0.190648,0.102184,0.063784,0.092913,-0.265918,0.202201,0.170876,920
-0.190193,0.13467,0.251783,0.105274,0.0643982,0.0954153,-0.179751,0.141943,0.238044,933
-0.382043,0.182631,0.389079,0.101863,0.0631474,0.0962232,-0.214404,0.0964881,0.278915,904
-0.31886,0.0903222,0.248363,0.103402,0.063932,0.0936617,-0.207919,0.070903,0.35654,926
-0.441711,0.163337,0.244097,0.10231,0.0637008,0.0933546,-0.388889,0.115236,0.227922,926
-0.468508,0.000553282,0.214552,0.101787,0.0637192,0.0909199,-0.447252,0.0448572,0.164213,936
-0.570208,-0.115244,0.0548517,0.102458,0.0643947,0.0868727,-0.411219,-0.132788,0.0587184,920
-0.420336,-0.162109,0.0291726,0.104328,0.0649122,0.0868775,-0.461073,-0.135482,-0.0177299,1728
-0.494334,-0.0300254,-0.0890299,0.104346,0.0651544,0.0864079,-0.419241,-0.0563376,-0.105706,954
-0.304161,-0.153544,-0.177793,0.107385,0.0662365,0.0849836,-0.419835,-0.0364925,-0.22931,934
-0.127546,0.0383122,0.0412087,0.107439,0.0656399,0.0915938,-0.28853,0.0310052,-0.0653362,926
-0.369678,0.0871532,-0.119485,0.105673,0.0655347,0.0879581,-0.368534,0.0901725,-0.128853,929
-0.433815,0.100645,0.00286709,0.103959,0.0647616,0.0893543,-0.33827,-0.0211928,-0.0940118,931
-0.385509,-0.125327,-0.0472459,0.105328,0.0653334,0.0865829,-0.46462,-0.134418,-0.0630333,935
-0.478754,0.1073,0.231439,0.101903,0.0636767,0.0922317,-0.340213,0.0636312,0.119456,1004
-0.39334,0.0995914,0.187898,0.103172,0.0640768,0.0922086,-0.294948,0.0686161,0.0756127,921
-0.640667,0.173117,-0.170615,0.103144,0.065052,0.0864989,-0.512018,0.190539,-0.113154,975
-0.478068,0.330206,-0.294927,0.105485,0.0658668,0.087458,-0.434215,0.320555,-0.183053,1749
-0.461135,0.0437104,-0.184025,0.105301,0.0655964,0.0862047,-0.395264,0.00322256,-0.220052,967
-0.673595,-0.0140284,-0.171062,0.103082,0.0650987,0.0845515,-0.462591,-0.107903,-0.26363,955
-0.668554,-0.0577809,-0.255523,0.104165,0.0655787,0.0831642,-0.522551,-0.159784,-0.32281,958
-0.724975,0.0891183,-0.156071,0.102349,0.0648751,0.0855106,-0.509988,-0.0226025,-0.251507,982
-0.587084,0.0511441,0.087923,0.101703,0.0640673,0.0889349,-0.384061,-0.0584449,0.000324072,1008
-0.519054,-0.0426813,0.106994,0.10216,0.0641517,0.0884993,-0.504863,-0.0598885,-0.0386831,1001
-0.628139,-0.0709127,0.295726,0.0993738,0.063103,0.090075,-0.59396,-0.0761586,0.22333,987
-0.697858,-0.138531,0.265908,0.0990194,0.0631934,0.0885184,-0.584511,-0.118616,0.258462,967
-0.605787,-0.168453,0.331665,0.0995953,0.0631045,0.0896146,-0.598674,-0.211585,0.326845,982
-0.490387,-0.114405,0.342849,0.101107,0.0633386,0.0910963,-0.438173,-0.204484,0.386212,1744
-0.359543,0.0076783,0.348548,0.10251,0.0635107,0.0937862,-0.380652,-0.0572273,0.336889,993
-0.546172,-0.0296041,0.417858,0.0999817,0.0628752,0.0926665,-0.419699,-0.123906,0.409322,983
-0.400716,-0.1826,0.217372,0.103128,0.0641623,0.0891847,-0.433144,-0.190495,0.291673,972
-0.535905,-0.342758,0.311278,0.100554,0.0634745,0.0875952,-0.475102,-0.33496,0.267731,986
-0.558671,-0.522984,0.386841,0.100196,0.0633713,0.0863531,-0.453685,-0.561519,0.365177,998
-0.389866,-0.761599,0.408789,0.102843,0.0641771,0.0844611,-0.331281,-0.64505,0.436514,969
-0.591055,-0.682661,0.500543,0.099052,0.0630608,0.0855793,-0.515261,-0.728,0.506278,989
-0.692039,-0.601461,0.475537,0.0981639,0.062912,0.0857383,-0.432668,-0.639171,0.440588,1006
-0.629627,-0.550094,0.448964,0.0989405,0.0630312,0.0863825,-0.606586,-0.582512,0.446129,977
-0.478113,-0.469287,0.506315,0.099834,0.0628762,0.0892315,-0.503229,-0.490212,0.370379,1792
-0.455265,-0.442802,0.412037,0.10087,0.0633158,0.0884219,-0.530345,-0.42686,0.378881,1029
-0.35308,-0.399472,0.419314,0.102149,0.0635092,0.0899023,-0.363403,-0.383822,0.32541,1024
-0.128495,-0.342209,0.587765,0.104373,0.0635576,0.0950045,-0.157394,-0.355608,0.509,990
-0.289562,-0.228713,0.34692,0.103202,0.0638091,0.0914211,-0.109654,-0.31292,0.411431,1019
-0.0898798,-0.177727,0.436285,0.105878,0.0642139,0.0955919,-0.0495858,-0.271311,0.32197,1024
