,,,,,,,,,
-0.078419,0.0616857,0.0391344,0.0722369,0.0539553,0.0669631,-0.0296876,0.0464326,0.0498607,2103
0.0242929,0.075283,0.0774666,0.106452,0.0655209,0.0911204,-0.00302006,0.111186,0.0850424,653
0.0204078,0.104385,-0.00192444,0.107064,0.0657997,0.0911656,0.00790823,0.202131,-0.00217751,617
0.0478215,0.202489,0.0263023,0.106857,0.065652,0.0927148,0.153389,0.30332,0.124816,1431
0.424433,0.251476,-0.0536481,0.111715,0.0677956,0.0955294,0.333129,0.3567,-0.0397547,762
0.401521,0.349023,-0.0443328,0.111079,0.0675238,0.0964609,0.329552,0.435571,-0.0692947,886
0.341121,0.462749,-0.177945,0.110212,0.0675479,0.0943628,0.279401,0.369514,-0.136358,717
0.190527,0.29585,-0.015262,0.1086,0.0663994,0.0943808,0.238441,0.317366,-0.0474414,778
0.193992,0.268793,-0.136216,0.109297,0.0669819,0.0921233,0.348862,0.322488,-0.0304036,829
0.37196,0.0619064,-0.295908,0.112971,0.0687994,0.0892628,0.438712,0.0637912,-0.12429,1444
0.327087,0.251443,-0.303602,0.111628,0.0683005,0.090732,0.419527,0.234221,-0.13792,1714
0.227279,0.195116,-0.0721705,0.109595,0.0669047,0.0929537,0.348795,0.146616,-0.0448791,1079
0.0572699,-0.00804223,-0.0264529,0.107738,0.0662303,0.0890379,0.177635,0.0271349,0.008534,1045
0.202391,-0.105258,0.0429105,0.109699,0.0666706,0.0914151,0.253065,-0.0581925,0.0520992,1021
0.288286,0.0743605,0.312019,0.10927,0.0657246,0.099147,0.292834,0.0505576,0.225722,1176
0.31148,0.0222435,0.293165,0.1098,0.0660068,0.0984544,0.254716,0.00546414,0.29777,1749
0.185975,-0.11575,0.246448,0.108477,0.0656945,0.0944325,0.0331591,-0.0133441,0.24737,993
-0.0420009,-0.0824449,0.200657,0.105366,0.064767,0.0915798,0.0231163,-0.0961663,0.294783,940
0.225676,-0.213333,0.212802,0.109473,0.0662007,0.0930943,0.275187,-0.170812,0.206926,960
0.183555,-0.229155,0.269246,0.108343,0.0656956,0.092882,0.3335,-0.272006,0.350635,1758
0.217744,-0.336143,0.441935,0.108636,0.0653484,0.0954758,0.215766,-0.315945,0.459471,1786
0.386774,-0.37229,0.534003,0.110735,0.0659998,0.0981978,0.252266,-0.366746,0.431028,1155
0.341421,-0.493914,0.659767,0.10967,0.0653705,0.0979622,0.213471,-0.444885,0.523536,1007
0.146367,-0.453587,0.635634,0.106503,0.0642065,0.0958043,0.165054,-0.482024,0.542171,1012
0.14371,-0.604497,0.615432,0.107041,0.0646246,0.0933472,0.108062,-0.556861,0.540653,1076
0.257196,-0.489304,0.519394,0.108994,0.0654377,0.094855,0.163974,-0.422273,0.437407,1846
0.323028,-0.495674,0.48918,0.110082,0.0659544,0.0948649,0.121994,-0.439137,0.444706,1275
0.296704,-0.425232,0.80775,0.108108,0.0643324,0.100483,0.0660154,-0.411782,0.569764,1062
