,,,,,,,,,
0.139817,0.284137,0.379635,0.107824,0.0650725,0.102244,0.133242,0.318099,0.400817,879
0.227013,0.178716,0.255596,0.109674,0.0660834,0.100137,0.285304,0.146939,0.281336,882
0.108152,0.223675,0.195722,0.108151,0.0657241,0.0982525,0.173678,0.222369,0.196009,1101
0.140833,0.366991,0.477876,0.107468,0.0646134,0.104916,0.0859364,0.262138,0.304759,1054
-0.0445104,0.275463,0.382772,0.105235,0.0643025,0.100015,-0.121611,0.22402,0.259665,919
-0.317772,0.00362021,0.330685,0.101932,0.0637658,0.0935977,-0.175917,0.00246306,0.240857,1055
-0.154302,0.0680927,0.142436,0.105103,0.0650435,0.0929624,-0.211461,-0.0075797,0.158035,895
-0.00502836,0.189629,0.182051,0.106745,0.0653535,0.0963299,-0.0347799,0.244491,0.0833892,866
-0.214678,0.326257,-0.0856634,0.105489,0.0656634,0.0920073,-0.152432,0.302804,-0.0178042,887
-0.108943,0.219766,0.1515,0.105428,0.0650132,0.0953344,-0.0482633,0.18507,-0.0617433,1673
0.0472776,0.215969,-0.0563343,0.108539,0.0665352,0.0935487,0.0728296,0.22157,-0.112545,855
0.0663326,0.229588,-0.233611,0.109743,0.0673949,0.0911494,0.150907,0.182775,-0.190684,835
0.0836881,0.192572,-0.116016,0.109397,0.0669794,0.0927555,0.0846532,0.134358,-0.227823,872
0.081796,0.0658263,-0.255899,0.110576,0.067735,0.0893913,0.20124,0.077366,-0.302659,885
0.0533234,0.209314,-0.0620996,0.108626,0.066586,0.0933915,0.169917,0.133278,-0.168071,884
0.0912896,0.168259,-0.178252,0.109818,0.0672823,0.0915907,0.269051,0.0912983,-0.184936,866
0.226072,0.138957,-0.180279,0.111731,0.0679614,0.0926679,0.324522,0.0353194,-0.157581,862
0.277717,-0.0391991,-0.034469,0.112191,0.0678077,0.0935793,0.365716,-0.0442378,-0.0320619,904
0.28507,-0.102688,-0.176591,0.113362,0.0685847,0.0907604,0.401274,-0.13607,-0.15893,917
0.265289,-0.203502,-0.220082,0.113486,0.0687308,0.0888023,0.365779,-0.219715,-0.138039,2538
0.264085,-0.240756,-0.14561,0.113243,0.0685015,0.0894714,0.392145,-0.354834,-0.242967,910
0.245357,-0.445064,-0.149621,0.113558,0.0686888,0.0869377,0.344768,-0.405151,-0.218993,883
0.151955,-0.396969,-0.224374,0.11285,0.0685631,0.0855481,0.248598,-0.45794,-0.16514,877
0.422995,-0.393579,-0.199356,0.116057,0.0697031,0.0888301,0.284581,-0.275291,-0.258746,899
0.362023,-0.138285,-0.0991008,0.113925,0.068628,0.0924052,0.380224,-0.192003,-0.240752,887
0.603003,-0.489233,-0.209466,0.119193,0.0710185,0.0899709,0.513519,-0.354101,-0.338993,947
0.265782,-0.220725,-0.24834,0.11385,0.0689292,0.0882364,0.552904,-0.365519,-0.245114,864
0.605904,-0.497704,-0.200729,0.118968,0.0709052,0.0900114,0.602432,-0.472614,-0.201824,911
0.26503,-0.0865129,-0.0662413,0.112157,0.0678807,0.0923308,0.520882,-0.200985,-0.109859,891
0.644967,-0.327046,-0.0774656,0.118055,0.0702928,0.0940713,0.699536,-0.342003,-0.144747,1736
0.528639,-0.215443,-0.236774,0.116975,0.0701204,0.0913699,0.546263,-0.218741,-0.241671,915
0.624284,-0.226532,0.0724541,0.116807,0.0694577,0.0973926,0.446861,-0.188826,-0.142826,901
0.630253,-0.160546,-0.0656481,0.117275,0.0699108,0.095895,0.596707,-0.196716,-0.23117,908
0.376614,-0.0596478,-0.138373,0.114145,0.0687881,0.0928237,0.42371,-0.120792,-0.231834,924
0.562585,-0.11853,-0.144741,0.11665,0.0698067,0.0942087,0.594088,-0.155699,-0.277382,942
0.701833,-0.252156,-0.246637,0.119238,0.0710896,0.0928225,0.619594,-0.234969,-0.348297,895
0.643292,-0.1256,-0.244854,0.118198,0.0706583,0.0934913,0.649049,-0.154036,-0.342438,965
0.314186,-0.173511,-0.229239,0.11376,0.0688356,0.0894656,0.605218,-0.243879,-0.360169,908
0.592164,-0.328728,-0.247379,0.118357,0.0707102,0.0908341,0.448771,-0.258349,-0.318807,938
0.613262,-0.350788,-0.315987,0.119339,0.0712412,0.0899368,0.624169,-0.335506,-0.287792,1724
0.744404,-0.14862,-0.117492,0.118867,0.0707054,0.0965658,0.549192,-0.17045,-0.276934,938
0.451428,-0.379478,-0.439193,0.117662,0.0707226,0.0861049,0.501738,-0.281925,-0.401272,967
0.447661,-0.179338,-0.539126,0.117998,0.0711027,0.0864404,0.547507,-0.177934,-0.489459,948
0.749308,-0.165466,-0.401129,0.120756,0.0720462,0.0920231,0.701727,-0.179503,-0.505886,944
0.843064,-0.102871,-0.328359,0.121692,0.0721682,0.0972431,0.762168,-0.134894,-0.477828,944
0.722017,0.107664,-0.315399,0.118959,0.0712201,0.095739,0.803462,-0.0361847,-0.408625,927
0.666665,0.175629,-0.466911,0.118793,0.071517,0.0931183,0.800353,0.116551,-0.400434,939
0.568994,0.2737,-0.447378,0.116867,0.0707066,0.09309,0.661876,0.246514,-0.466302,938
0.466315,0.196468,-0.513123,0.116129,0.0704589,0.0904123,0.597605,0.23882,-0.44362,918
0.243327,0.461745,-0.51931,0.112694,0.0691798,0.0908739,0.481648,0.406134,-0.388789,1731
0.447794,0.495019,-0.472799,0.114531,0.0699144,0.0933429,0.432899,0.564057,-0.503258,1000
0.36009,0.475919,-0.504149,0.113905,0.0696439,0.0923826,0.410711,0.551694,-0.559036,961
0.218503,0.608629,-0.469615,0.111488,0.0686984,0.0923274,0.295106,0.603071,-0.545745,979
0.115246,0.687964,-0.436318,0.109962,0.0680717,0.0925221,0.303501,0.632876,-0.501622,962
0.228106,0.581785,-0.411276,0.111331,0.0684582,0.0932862,0.35782,0.473115,-0.433142,964
0.286921,0.541925,-0.389459,0.11194,0.0686421,0.0937236,0.325104,0.52516,-0.307965,945
0.241161,0.368838,-0.233723,0.111485,0.0680117,0.0943249,0.285052,0.325181,-0.281887,1002
0.353542,0.597747,-0.201774,0.111842,0.068141,0.098025,0.32781,0.469918,-0.247882,937
0.282243,0.542144,-0.226393,0.111443,0.0680452,0.0962728,0.318606,0.530736,-0.245937,934
0.282243,0.542144,-0.226393,3.00207,3.00077,3.00154,0.206723,0.588475,-0.299662,1764
