,,,,,,,,,
-0.00178812,0.019508,0.0429867,0.0717232,0.0538866,0.0665029,-0.0181066,0.037367,0.0584977,1866
0.105282,-0.127033,-0.0187041,0.100091,0.0637548,0.0842808,0.111254,-0.10859,-0.0975654,670
0.056939,-0.249448,-0.240463,0.095841,0.0619322,0.0771196,0.0924541,-0.17493,-0.248018,649
-0.0189767,-0.286738,-0.376167,0.0931057,0.0601358,0.0728613,0.0924205,-0.217636,-0.359423,656
-0.0187106,-0.129456,-0.305208,0.09276,0.0596932,0.0741971,0.105902,-0.135982,-0.23328,716
-0.0907316,-0.144109,-0.254142,0.0918696,0.059307,0.0737203,0.079983,-0.156608,-0.266649,847
-0.0926126,-0.395217,-0.37602,0.0927648,0.0597632,0.071217,0.00814756,-0.414829,-0.325439,754
0.103799,-0.53122,-0.429058,0.0947439,0.0605347,0.0712295,0.0980474,-0.484289,-0.405898,769
0.166615,-0.52633,-0.208078,0.0937524,0.059955,0.0725402,0.236031,-0.537068,-0.194081,899
0.0371933,-0.518302,-0.0243174,0.0916573,0.058997,0.0726573,0.197872,-0.587254,-0.0420183,1563
0.0235809,-0.572928,-0.14555,0.0927305,0.0594656,0.0720972,0.209395,-0.58481,-0.153645,1001
0.104047,-0.634109,-0.35379,0.0947674,0.0604366,0.0710372,0.164556,-0.656312,-0.241386,1101
0.111658,-0.529885,-0.45928,0.0955181,0.0607972,0.0708882,0.237087,-0.442096,-0.448934,984
0.133389,-0.408111,-0.472146,0.0955989,0.0608229,0.0715471,0.31526,-0.375356,-0.503239,1017
0.227684,-0.448213,-0.425424,0.0960344,0.0609944,0.0723624,0.267947,-0.460147,-0.538784,990
0.262282,-0.43313,-0.429701,0.0963352,0.0611206,0.072758,0.431683,-0.451775,-0.362103,926
0.249401,-0.333372,-0.477964,0.0964065,0.0611411,0.073033,0.363895,-0.460785,-0.479755,974
0.325126,-0.383023,-0.387052,0.0963222,0.061056,0.0738337,0.407084,-0.363995,-0.375586,911
0.356078,-0.478281,-0.236772,0.0958981,0.0607687,0.0748147,0.533905,-0.480978,-0.254493,990
0.225719,-0.427887,-0.206841,0.0946762,0.0601792,0.074781,0.41684,-0.422087,-0.176415,1764
0.151976,-0.321059,-0.175742,0.0934591,0.0596407,0.0750913,0.245066,-0.328528,-0.24267,1035
0.176656,-0.234586,-0.0748729,0.0921692,0.0590682,0.0756123,0.265877,-0.266927,-0.126083,941
0.0783943,-0.241913,-0.0679729,0.0911615,0.0586822,0.0750976,0.133494,-0.248669,-0.157406,1005
-0.0491455,-0.332428,-0.0926458,0.0907313,0.0585472,0.0744175,0.152845,-0.313346,-0.0582717,1088
-0.000702898,-0.227984,0.0287123,0.089761,0.0580487,0.0757825,0.136335,-0.244358,-0.00280078,987
0.0196689,-0.00646403,0.134509,0.0889374,0.0574954,0.0783034,-0.0335523,0.00769109,0.0383935,990
-0.17531,-0.00749933,0.0811675,0.087967,0.0572172,0.0777263,-0.050836,-0.0529294,0.073951,1020
-0.35984,-0.0311249,0.0900417,0.086407,0.0567263,0.076906,-0.209862,-0.0921333,0.0384563,1029
