,,,,,,,,,
-0.00528956,0.088703,0.042819,0.07186,0.0541012,0.0664878,0.0542036,0.0938516,-0.132466,2101
0.11531,-0.0739979,-0.317866,0.101228,0.0648023,0.0825661,0.206266,-0.077309,-0.251947,727
0.0592822,-0.0293551,-0.324947,0.0948102,0.0617489,0.0784312,0.0946389,-0.00187833,-0.337275,693
0.028809,0.120566,-0.167991,0.0906093,0.0591008,0.0771127,0.00689771,0.0378901,-0.228524,729
-0.172839,0.0165703,-0.177774,0.0897742,0.0587601,0.0749141,-0.200649,-0.000228076,-0.273618,742
-0.377831,-0.222943,-0.28453,0.0890514,0.05867,0.0719466,-0.254955,-0.221785,-0.292426,1055
-0.259598,-0.2185,-0.378966,0.0899656,0.0590695,0.0710697,-0.290499,-0.231827,-0.375248,822
-0.145863,-0.0257786,-0.494219,0.0912081,0.0595871,0.0718222,-0.113819,0.0202433,-0.449894,818
-0.261054,0.0521824,-0.546574,0.090608,0.0593157,0.0720114,-0.231471,0.0785558,-0.551088,883
-0.241809,-0.0177409,-0.525791,0.0907002,0.0593509,0.071724,-0.127302,-0.0391778,-0.595027,1548
-0.0523322,-0.0380039,-0.607984,0.0926388,0.0601939,0.0715381,-0.00620915,-0.00267755,-0.645828,1005
0.00208647,-0.0138179,-0.746797,0.0944605,0.0609956,0.071391,0.0718688,-0.0414724,-0.723967,1115
-0.0259383,-0.0804856,-0.779836,0.0947909,0.0611585,0.0706542,0.00561445,-0.0898897,-0.761106,1049
-0.016406,-0.140775,-0.724867,0.0943583,0.0609566,0.0700514,0.122201,-0.146882,-0.835943,1076
-0.0328396,-0.0834005,-0.693057,0.0939678,0.0607432,0.0705021,0.0908785,-0.0909697,-0.701355,1017
-0.000481888,-0.0474723,-0.730833,0.0946697,0.0610427,0.0712224,0.190012,-0.132949,-0.71822,1017
0.129866,-0.136289,-0.713232,0.0956988,0.0614324,0.0715806,0.245483,-0.188928,-0.690864,1030
0.201903,-0.274047,-0.639282,0.0960389,0.0614772,0.070989,0.286678,-0.268486,-0.565345,1011
0.187555,-0.373265,-0.690873,0.0967658,0.0618114,0.0697145,0.322235,-0.360318,-0.692214,1011
0.189821,-0.432265,-0.773826,0.0974515,0.0621175,0.069071,0.28674,-0.443962,-0.671323,1855
0.176479,-0.518237,-0.727811,0.0974463,0.062046,0.0686488,0.313106,-0.579082,-0.776251,1028
0.111865,-0.658165,-0.704735,0.0973472,0.0619427,0.0678136,0.26573,-0.629398,-0.752276,995
0.125557,-0.700079,-0.775128,0.0980741,0.062266,0.0675115,0.169559,-0.682187,-0.698424,1035
0.261305,-0.574063,-0.761596,0.0986928,0.0625539,0.0688412,0.205542,-0.499539,-0.792029,1036
0.369156,-0.499989,-0.688749,0.098985,0.0626719,0.0702064,0.301185,-0.416251,-0.774035,1134
0.376501,-0.590659,-0.751546,0.0997746,0.0630138,0.0697124,0.43448,-0.578349,-0.872277,1016
0.345045,-0.646113,-0.840765,0.10023,0.0632173,0.0689642,0.473865,-0.589766,-0.778397,1065
0.323782,-0.570604,-0.739806,0.099252,0.0627612,0.0697936,0.523393,-0.696861,-0.735107,1040
0.345673,-0.484422,-0.631358,0.0987772,0.062497,0.0716067,0.441843,-0.425233,-0.643142,1042
0.418501,-0.48554,-0.7044,0.0993573,0.0628138,0.0713359,0.620497,-0.56625,-0.67803,1925
0.506075,-0.507627,-0.708729,0.100162,0.063169,0.0717298,0.467224,-0.442989,-0.774954,1065
0.556211,-0.488592,-0.587033,0.0997737,0.0629601,0.0729354,0.367822,-0.413074,-0.67611,1035
0.474849,-0.39464,-0.606567,0.0987369,0.0625285,0.0727639,0.517668,-0.420964,-0.764453,1043
