,,,,,,,,,
-0.864359,-0.759499,-0.377068,0.089783,0.0587418,0.0665313,-0.795136,-0.712585,-0.513381,972
-0.879971,-0.74295,-0.366135,0.0895801,0.0586467,0.0667773,-0.763241,-0.685434,-0.361438,2465
-0.942815,-0.781693,-0.336515,0.088766,0.0584053,0.0668491,-0.985573,-0.640399,-0.39879,953
-1.03794,-0.778378,-0.229321,0.0871638,0.0579143,0.0673688,-0.950859,-0.795225,-0.253185,945
-1.11959,-0.796766,-0.162091,0.0861834,0.0576371,0.0676408,-1.03368,-0.752907,-0.270057,940
-1.09881,-0.792426,-0.203896,0.0863316,0.0577106,0.0676082,-1.09763,-0.730282,-0.187786,937
-1.19794,-0.594301,-0.253355,0.0858195,0.0576385,0.0683708,-1.20871,-0.638251,-0.335,919
-1.51933,-0.460729,-0.337731,0.0851825,0.0577034,0.0689357,-1.40044,-0.439844,-0.464327,1025
-1.65137,-0.56445,-0.500949,0.0860317,0.0581535,0.0682318,-1.43953,-0.473502,-0.473524,945
-1.50625,-0.517685,-0.538465,0.086627,0.0582445,0.0680486,-1.32538,-0.479263,-0.616034,1019
-1.47174,-0.331836,-0.427471,0.0860474,0.0580097,0.0689647,-1.39296,-0.320493,-0.506063,973
-1.54052,-0.465628,-0.397023,0.0853949,0.057877,0.0688329,-1.50699,-0.425812,-0.424781,2592
-1.52075,-0.697962,-0.402892,0.0854797,0.057914,0.0679058,-1.50922,-0.612172,-0.468227,975
-1.56782,-0.654724,-0.344339,0.0847829,0.0577224,0.0683424,-1.51321,-0.651497,-0.38212,995
-1.65268,-0.558455,-0.312244,0.0840916,0.0575802,0.069069,-1.57247,-0.463517,-0.209336,1022
-1.53126,-0.583932,-0.26088,0.0839994,0.0574343,0.0689758,-1.57157,-0.393973,-0.219852,974
-1.37798,-0.634621,-0.169882,0.0840273,0.057267,0.0688437,-1.41928,-0.546165,-0.240845,955
-1.37845,-0.734181,-0.178362,0.0843481,0.0573645,0.0682681,-1.34673,-0.708549,-0.194029,979
-1.35086,-0.932892,-0.178045,0.0846375,0.0574565,0.0673394,-1.35699,-0.877916,-0.196707,945
-1.31034,-1.07388,-0.0949802,0.0843758,0.0573365,0.0670368,-1.28648,-0.967961,-0.103622,973
-1.38564,-1.07148,-0.15579,0.0850714,0.0576051,0.0666253,-1.31141,-1.06615,-0.311582,958
-1.44893,-1.10487,-0.314692,0.0861684,0.0579698,0.0661081,-1.40248,-1.08659,-0.383157,3072
-1.47217,-1.22901,-0.355867,0.0867043,0.0581272,0.0656134,-1.47087,-1.1893,-0.346833,1001
-1.53139,-1.25531,-0.294209,0.0858121,0.0579144,0.0659329,-1.40079,-1.26695,-0.335565,986
-1.56235,-1.2109,-0.162018,0.0843066,0.0575192,0.0666478,-1.4183,-1.18535,-0.166253,985
-1.51363,-1.2872,-0.0143969,0.0833254,0.0571969,0.0668874,-1.36322,-1.215,-0.105054,977
-1.35355,-1.2968,0.0218902,0.083665,0.0571582,0.0666868,-1.28424,-1.20199,0.00378733,986
-1.13996,-1.10019,-0.0237132,0.0848638,0.05734,0.0667769,-1.14573,-0.968479,0.0213302,981
-1.0762,-1.04541,-0.0534253,0.0855332,0.0574882,0.0668145,-1.00734,-0.988384,-0.138322,992
-1.09941,-1.16436,-0.0624363,0.0857202,0.0575494,0.0664103,-1.05377,-1.21668,-0.0685467,980
-0.985206,-1.18965,-0.0335188,0.086636,0.0577791,0.0660671,-0.951047,-1.19205,-0.123086,975
-0.899947,-1.21123,0.10741,0.0869957,0.0579079,0.0660304,-0.970227,-1.1528,0.0456291,2560
-1.04939,-1.27548,0.319643,0.0851595,0.0574409,0.0664916,-1.06662,-1.2243,0.282329,968
-1.23702,-1.28396,0.43614,0.0832895,0.0570176,0.0672084,-1.13639,-1.20563,0.403813,952
-1.26369,-1.28664,0.382629,0.0836209,0.0572411,0.0671021,-1.18474,-1.31187,0.302893,1055
-1.27233,-1.27037,0.282764,0.0846927,0.0576512,0.066895,-1.2079,-1.23452,0.260868,995
-1.34337,-1.21595,0.265539,0.0848343,0.0576884,0.0671779,-1.36609,-1.21343,0.261034,999
-1.29063,-1.20751,0.243341,0.0852311,0.0580637,0.0672638,-1.33247,-1.14908,0.236846,1019
-1.18632,-1.29417,0.198891,0.0883972,0.0600218,0.0685026,-1.16049,-1.18677,0.216639,1044
-1.22837,-1.4311,0.308706,0.0938014,0.0628002,0.0720913,-1.06557,-1.39141,0.201678,1017
-1.0531,-1.34863,0.443403,0.0965332,0.0638331,0.0756376,-1.10553,-1.29272,0.368356,1020
-0.300874,-0.776745,0.26664,0.597744,0.512065,0.54486,-1.13285,-1.30701,0.421168,2309
