,,,,,,,,,
0.0287133,0.0209656,0.137755,0.0722586,0.0536957,0.0680448,0.140552,-0.00376108,-0.0216166,1803
0.0907623,-0.0223846,0.0433331,0.101586,0.0635222,0.0880023,0.171287,-0.0486586,0.0924661,897
0.175152,0.00254775,-0.0611929,0.0970984,0.0614187,0.0826627,0.244959,-0.0307583,-0.0801874,634
0.187505,-0.161581,0.119465,0.0935555,0.0590831,0.080184,0.127856,-0.124613,-0.00346828,687
0.141457,-0.17223,0.102389,0.0938159,0.0589983,0.0796487,0.230822,-0.0974905,0.00708541,771
0.0756146,-0.0583336,-0.208594,0.0940744,0.0594064,0.0772261,0.186866,-0.0538911,-0.1955,804
-0.0404312,-0.0401441,-0.303872,0.0934601,0.0593,0.0754306,0.139138,-0.0363823,-0.277213,804
-0.14237,0.0131046,-0.190635,0.0927108,0.0589182,0.0760521,0.0572898,0.0197682,-0.280018,632
-0.114204,0.157232,-0.220113,0.0924618,0.0587509,0.0772948,-0.0483742,0.1773,-0.183041,649
-0.077174,0.30258,-0.241013,0.0922107,0.0586985,0.0782785,-0.0151771,0.306056,-0.285041,1303
-0.148912,0.434158,-0.10981,0.0912002,0.0581441,0.0797834,-0.0776941,0.370036,-0.219171,887
-0.166366,0.544808,-0.134062,0.090948,0.0580759,0.0801135,-0.102839,0.484549,-0.255972,995
-0.130788,0.638333,-0.314238,0.0917917,0.0586709,0.0792921,-0.0488324,0.61777,-0.332069,1114
-0.171528,0.693226,-0.416978,0.0922812,0.0589964,0.0783445,-0.0358452,0.667637,-0.47759,1134
-0.206545,0.680287,-0.564945,0.0926068,0.0592367,0.0773402,-0.137287,0.683771,-0.464475,1068
-0.274013,0.715768,-0.767139,0.0931277,0.0597002,0.075688,-0.214431,0.836191,-0.748526,1075
-0.408187,0.847121,-0.830213,0.0930824,0.0597149,0.0754793,-0.245786,0.735825,-0.861182,888
-0.370418,0.874549,-0.830821,0.0932138,0.059788,0.0754998,-0.159117,0.825137,-0.81487,815
-0.246357,0.755267,-0.82233,0.0936631,0.0600231,0.0752012,-0.187445,0.702903,-0.89475,831
-0.297357,0.788964,-0.807929,0.0938493,0.0601396,0.0747358,-0.284805,0.821242,-0.877904,1935
-0.371406,0.956172,-0.929465,0.0940154,0.0602239,0.0750021,-0.208503,0.935735,-0.970093,1255
-0.363338,1.01387,-1.0671,0.0945721,0.0605744,0.0745805,-0.175879,0.950684,-1.06568,1097
-0.373157,1.02555,-1.02481,0.094449,0.0604951,0.0748028,-0.205567,0.997116,-1.01582,961
-0.360763,1.02324,-0.983577,0.0942128,0.0603755,0.0749989,-0.324658,0.965997,-1.13134,920
-0.345748,0.980167,-1.04669,0.0945287,0.0605742,0.0744859,-0.20878,0.982219,-1.04105,960
-0.402799,1.0088,-1.08343,0.0945716,0.0605847,0.0742637,-0.277241,0.972925,-1.07594,910
-0.444654,1.08378,-1.11578,0.0946642,0.0606279,0.0742899,-0.19405,1.08187,-1.12974,887
-0.469857,1.11724,-1.13599,0.0945192,0.0605826,0.0745059,-0.393191,1.1833,-1.07664,872
-0.54536,1.19719,-1.0128,0.0933798,0.0600383,0.0755898,-0.400189,1.22015,-1.03207,932
-0.582017,1.30858,-0.916704,0.0925473,0.0595879,0.0767844,-0.444103,1.27352,-1.14313,2187
-0.501564,1.31668,-1.14394,0.0943675,0.0604851,0.0753813,-0.553849,1.2971,-1.22811,869
-0.378063,1.24298,-1.43086,0.0969341,0.0617324,0.0732785,-0.266337,1.19182,-1.40575,886
-0.303627,1.13002,-1.29531,0.0965967,0.0615914,0.0733447,-0.316219,1.14791,-1.3739,815
-0.280231,1.04476,-1.06159,0.0956288,0.0611554,0.0739076,-0.222367,1.01544,-1.20983,828
-0.20448,1.14679,-1.22269,0.0963891,0.0615301,0.0741628,-0.0322758,1.0861,-1.33973,877
0.01148,1.30523,-1.3906,0.0978129,0.0623427,0.0743725,0.164772,1.21258,-1.33732,828
0.225172,1.24909,-1.23385,0.0978723,0.0625107,0.0756276,0.276256,1.17092,-1.2865,849
0.28177,1.08764,-1.09465,0.0981895,0.0626498,0.0755909,0.322467,1.1105,-1.1264,828
0.302075,0.97674,-1.10218,0.0984566,0.0626661,0.0750442,0.387906,1.02693,-1.07296,875
0.382007,0.874597,-1.09139,0.0991598,0.0629979,0.0753522,0.368505,0.872501,-1.11147,2262
0.386667,0.833273,-1.12284,0.0996659,0.0632645,0.0747223,0.381461,0.739295,-1.20331,869
0.297221,0.837818,-1.22259,0.0998962,0.0632673,0.07352,0.414545,0.778394,-1.34075,847
0.266215,0.785723,-1.23089,0.0997948,0.0631631,0.0731628,0.29158,0.763429,-1.14565,920
0.306494,0.79442,-1.13529,0.0994197,0.063059,0.0738797,0.260463,0.859611,-1.19369,835
0.316154,0.918561,-1.09248,0.0990294,0.062911,0.0746214,0.430999,0.889309,-1.01391,848
0.328665,0.9954,-1.16977,0.0992036,0.0630313,0.0745724,0.426957,0.90569,-1.17127,848
0.385241,0.936251,-1.23608,0.100078,0.0635289,0.0740079,0.42905,0.897723,-1.28296,851
0.399666,0.808792,-1.22154,0.100666,0.0637125,0.0734799,0.380261,0.843936,-1.26475,880
0.308706,0.734212,-1.22135,0.10011,0.0633314,0.07285,0.325088,0.734995,-1.20971,870
0.16052,0.761529,-1.22668,0.0994953,0.0629688,0.0725226,0.355339,0.798289,-1.26431,2285
0.12738,0.772493,-1.22711,0.099576,0.0629687,0.0722105,0.255643,0.681094,-1.21262,883
0.229824,0.677426,-1.29153,0.100592,0.0634639,0.0717735,0.341328,0.634122,-1.25678,897
0.198288,0.635325,-1.29337,0.100519,0.0634034,0.0715369,0.209753,0.636885,-1.29001,868
0.0708329,0.688537,-1.13614,0.0989755,0.0625624,0.072335,0.176595,0.698901,-1.12379,862
0.147917,0.637355,-0.987886,0.0981529,0.0621526,0.0736193,0.154037,0.593629,-1.07787,888
0.218121,0.570919,-0.925032,0.09786,0.0620143,0.07442,0.285834,0.600853,-0.940844,882
0.0531856,0.647667,-0.877311,0.0968766,0.0614256,0.0747324,0.0950285,0.608587,-0.886393,893
0.034364,0.686315,-0.845759,0.0964176,0.0612317,0.0752141,0.192879,0.67155,-0.985629,894
0.198907,0.601716,-0.834947,0.0969131,0.0614603,0.0759489,0.155706,0.585494,-0.847358,905
0.142415,0.560371,-0.870233,0.097085,0.0615584,0.0747901,0.242451,0.598964,-0.931296,2958
0.0194985,0.579259,-0.971574,0.0975792,0.0617949,0.0732564,0.105219,0.5579,-0.971002,906
0.0952662,0.599352,-1.03448,0.0981812,0.0621743,0.0731251,0.227673,0.607223,-0.998411,893
0.105804,0.593366,-1.0129,0.0980067,0.0621541,0.0734945,0.168092,0.612257,-0.980599,902
0.029274,0.58406,-1.05175,0.0982409,0.0622646,0.0730963,0.179075,0.594985,-1.03588,883
0.102374,0.64592,-1.13149,0.099167,0.0627322,0.0731121,0.118817,0.662154,-1.11905,906
0.124472,0.699769,-1.0806,0.0987344,0.0628265,0.0740597,0.073362,0.703024,-1.20039,887
0.0298026,0.696602,-1.0334,0.100048,0.0640766,0.0762232,0.0477769,0.780649,-1.12895,892
0.0660907,0.688119,-1.16831,0.107761,0.0680227,0.0794611,0.0921095,0.652031,-1.09705,910
-0.0254627,0.560497,-1.20466,0.113334,0.0701427,0.0810117,0.0217311,0.588322,-1.31939,916
-0.524841,0.217509,-0.846872,0.621577,0.518015,0.562597,-0.155914,0.482828,-1.28467,3475
