,,,,,,,,,
-0.0808643,-0.0814989,-0.0230247,0.0730041,0.0542686,0.0671827,-0.0280976,-0.0797132,0.0604396,1853
-0.100169,-0.0752542,0.242286,0.0996751,0.0625978,0.0885875,0.00178071,-0.0257063,0.193661,578
-0.0158758,-0.00938272,0.379291,0.0947173,0.0598501,0.0863941,-0.0566482,-0.0127191,0.243528,538
-0.0255975,-0.0453117,0.385993,0.0911452,0.0577671,0.0832248,0.0714123,-0.114161,0.259661,542
-0.236916,-0.198679,0.413887,0.0899071,0.0571359,0.0815147,-0.167479,-0.191305,0.412081,595
-0.179374,-0.236831,0.415538,0.0903182,0.0572733,0.0811425,-0.176115,-0.222659,0.311715,640
0.133104,-0.15306,0.360017,0.0927408,0.0581465,0.0830297,0.0848873,-0.135991,0.401028,671
0.158355,-0.187499,0.39108,0.0931439,0.0581457,0.0834249,0.053227,-0.164319,0.278794,681
0.0191627,-0.257159,0.464847,0.0917614,0.0575341,0.0824169,0.0655922,-0.261679,0.397133,721
0.0645942,-0.184165,0.438357,0.0920719,0.0576232,0.0834401,0.0345734,-0.185377,0.511625,1373
0.140147,-0.126777,0.459279,0.0925789,0.057727,0.0846931,0.116612,-0.152753,0.526574,1041
0.0858133,-0.208636,0.62341,0.0914355,0.0570895,0.0850843,0.00381967,-0.182441,0.573007,1318
-0.0419449,-0.26387,0.659257,0.0899857,0.056599,0.0840897,-0.0116108,-0.301531,0.541887,1334
-0.130882,-0.213535,0.514734,0.0896765,0.0566904,0.0825236,-0.0923293,-0.185654,0.558109,1072
-0.100285,-0.207842,0.505371,0.0898273,0.0567484,0.0823921,-0.0338316,-0.254115,0.548816,922
-0.0527744,-0.273574,0.63132,0.089574,0.0565378,0.0832668,-0.0131097,-0.170924,0.65776,880
-0.113643,-0.332468,0.689309,0.0885877,0.0561627,0.0829655,-0.0701851,-0.370065,0.759187,867
-0.1922,-0.376014,0.765478,0.0873098,0.0556759,0.0828034,-0.177416,-0.377063,0.796045,866
-0.171936,-0.447857,0.918792,0.0872197,0.0553771,0.0845481,-0.137404,-0.420977,0.849412,897
-0.092616,-0.445946,0.949917,0.0879146,0.0555216,0.0852823,-0.141625,-0.530723,0.872987,1664
-0.0793538,-0.309168,0.846828,0.0884317,0.0558065,0.0850863,-0.0533722,-0.243211,0.767709,877
-0.155619,-0.223305,0.787503,0.0880328,0.0557317,0.0848764,-0.109428,-0.293093,0.723796,893
-0.143938,-0.172766,0.753989,0.0883251,0.0558066,0.0855024,-0.0552249,-0.199241,0.59133,909
-0.0151917,-0.016089,0.734836,0.0896157,0.0561189,0.0876366,-0.10232,-0.00914974,0.661987,900
-5.97502e-05,0.153677,0.805183,0.0900533,0.055868,0.0912607,-0.130261,0.187898,0.788471,898
-0.138998,0.273913,0.859156,0.0889886,0.055343,0.0922719,-0.18798,0.299383,0.746814,876
-0.24383,0.412902,0.782874,0.0882317,0.0552331,0.0916174,-0.19623,0.345593,0.686393,920
-0.27418,0.500462,0.628393,0.0880843,0.0556254,0.0894099,-0.179743,0.411032,0.602825,885
-0.251458,0.474537,0.496418,0.0887874,0.0560605,0.0882514,-0.268274,0.391631,0.448391,887
-0.138173,0.447134,0.428086,0.0897179,0.0565549,0.087369,-0.22878,0.404587,0.315186,1823
-0.0824249,0.416334,0.388776,0.0902432,0.0568751,0.0865877,-0.10998,0.437671,0.354284,1118
-0.183313,0.343512,0.402456,0.0896084,0.0566923,0.0856916,-0.0473211,0.314706,0.339319,910
-0.2219,0.36918,0.479815,0.0889646,0.0563381,0.0863597,-0.162897,0.283589,0.435502,912
