,,,,,,,,,
-0.0172089,-0.0551157,0.0814795,0.0731445,0.0544351,0.0672937,0.0082862,-0.0423737,0.0430305,1380
0.183491,-0.134756,0.26338,0.104406,0.0641666,0.0914049,0.108525,-0.0499968,0.198728,485
0.112556,-0.0861329,0.265651,0.098305,0.0611875,0.0866865,0.140221,-0.0713952,0.252192,446
0.0911687,-0.0435576,0.282215,0.0947719,0.0589568,0.084358,0.136459,-0.0930118,0.231212,445
0.129513,0.0114654,0.34424,0.0953307,0.0589052,0.0855886,0.148411,-0.0271822,0.214469,495
0.0871751,0.0707298,0.191606,0.0952733,0.0590895,0.0837509,0.244541,0.122846,0.116479,552
0.147244,0.0576861,-0.10411,0.0962698,0.0599169,0.0808917,0.277641,-0.00998101,-0.0638986,564
0.264002,-0.0292253,-0.0909979,0.0977533,0.060525,0.0812704,0.393549,-0.0994542,-0.105647,578
0.258086,-0.138416,0.0612097,0.0979254,0.060342,0.0818545,0.273406,-0.114101,0.00325687,632
0.370437,-0.167992,-0.0537966,0.0992452,0.0610519,0.0815792,0.437287,-0.208179,-0.133399,1383
0.588804,-0.041423,-0.164646,0.101206,0.0621183,0.0831913,0.559947,-0.0710587,-0.33173,1004
0.565915,0.126766,-0.15911,0.101078,0.0620777,0.0840185,0.517798,0.0797139,-0.223476,909
0.454705,0.198386,-0.334525,0.100593,0.0621206,0.0818536,0.582592,0.258128,-0.361249,822
0.555361,0.252544,-0.493927,0.101586,0.0628785,0.0811759,0.635105,0.258674,-0.47052,803
0.675673,0.355176,-0.421092,0.102016,0.0630924,0.0832709,0.695544,0.422299,-0.501008,785
0.668247,0.391943,-0.427648,0.101951,0.0630818,0.0833842,0.74601,0.38662,-0.353475,800
0.686591,0.316204,-0.561555,0.102995,0.0637127,0.0815962,0.804136,0.326306,-0.471187,775
0.759907,0.146332,-0.595395,0.104614,0.0643953,0.0816452,0.841862,0.132261,-0.55432,744
0.86915,0.0269858,-0.57969,0.106059,0.064876,0.0835267,0.917226,0.0235556,-0.593346,776
0.962977,0.0713007,-0.424035,0.105724,0.0645818,0.0858721,0.992918,0.0546856,-0.49111,1619
0.957359,0.087324,-0.120035,0.105244,0.0638452,0.0908367,1.04538,0.0291803,-0.306324,784
0.970721,0.0677766,-0.102588,0.105279,0.0638179,0.0920579,0.887949,0.112431,-0.167116,776
0.98546,0.201208,-0.276914,0.105277,0.0640622,0.0904183,1.13289,0.143631,-0.209772,961
0.893874,0.266281,-0.18538,0.104273,0.0635195,0.0895475,0.920347,0.293582,-0.0590641,780
0.899666,0.113433,-0.0539474,0.104262,0.0632505,0.0914575,0.988716,0.106868,-0.129805,793
0.938748,0.0695919,-0.109285,0.104262,0.0633694,0.0911286,1.00322,0.10379,-0.123455,788
0.762803,0.265901,-0.125515,0.102227,0.0624664,0.0886471,0.718531,0.254457,-0.135376,776
0.57611,0.475655,-0.0584423,0.0997234,0.0612658,0.087584,0.716351,0.414185,-0.10454,831
0.490359,0.514938,-0.0112508,0.0985704,0.0606059,0.088635,0.646796,0.516316,-0.0329289,826
0.414012,0.453423,-0.0068847,0.0981878,0.0604272,0.0877544,0.507747,0.348682,-0.0389474,1732
0.472054,0.480197,-0.0381536,0.0985706,0.0606926,0.0878408,0.574518,0.474203,-0.0570539,828
0.555516,0.562857,-0.054283,0.0989458,0.0609591,0.0888294,0.601185,0.538956,-0.0218722,814
0.5069,0.614822,-0.0690997,0.0988227,0.0608964,0.0888665,0.612114,0.629901,-0.109092,832
0.589996,0.675856,-0.10609,0.099424,0.0612725,0.0898495,0.757594,0.73109,0.0179017,801
0.852566,0.761242,-0.134786,0.101105,0.0620943,0.0935899,0.937334,0.78447,-0.146669,791
0.954587,0.853337,-0.183,0.101707,0.0624987,0.0949306,0.933757,0.863341,-0.176209,801
0.827643,0.913266,-0.204872,0.100655,0.0620643,0.0932219,0.883606,0.797283,-0.243273,818
0.685509,0.860119,-0.153707,0.0999063,0.0617783,0.0906927,0.842646,0.745136,-0.154356,801
0.700547,0.703669,-0.236004,0.100317,0.062197,0.088689,0.953067,0.750258,-0.137318,821
0.836943,0.619422,-0.43477,0.101766,0.0632438,0.0869887,1.04292,0.491561,-0.231205,2451
0.860088,0.715421,-0.40493,0.101465,0.0631324,0.0875798,1.02373,0.661991,-0.244834,839
0.695001,0.709017,-0.206429,0.100317,0.06206,0.088688,0.953001,0.574386,-0.151794,821
0.586173,0.481233,-0.133162,0.100085,0.061699,0.088135,0.78184,0.454905,-0.0983806,828
0.663194,0.41575,-0.0399078,0.100775,0.0618497,0.0899943,0.857271,0.369577,-0.0548154,836
0.793312,0.55742,0.176199,0.101844,0.0618261,0.0949875,0.897039,0.478328,0.118807,847
0.825377,0.519401,0.240239,0.102005,0.0620606,0.096049,0.858921,0.433234,0.190855,829
0.660462,0.384001,0.142137,0.10271,0.0632671,0.0945345,0.637364,0.414426,0.140456,828
0.480547,0.404656,0.106927,0.108489,0.0657607,0.0986848,0.627322,0.331604,0.187868,805
0.709946,0.286537,0.0916779,0.117781,0.0692538,0.105342,0.879392,0.256958,0.100011,833
1.26766,-0.186384,0.00923686,0.629591,0.514254,0.609851,0.937705,0.155764,0.24372,1692
