,,,,,,,,,
-0.172712,-0.0894472,0.0208149,0.0721751,0.0540921,0.0664067,-0.0993965,-0.117103,-0.0938547,1585
-0.0618248,-0.0492775,0.213634,0.0991076,0.0628372,0.0885354,-0.0117744,-0.0523092,0.0845596,550
-0.144807,0.0502779,0.221735,0.0930221,0.0599278,0.0840237,-0.00339619,0.000203393,0.0851057,524
-0.272994,0.0857338,0.264378,0.088882,0.0575755,0.0812487,-0.0831094,0.060643,0.248731,535
-0.229996,0.123743,0.235414,0.0897692,0.0576232,0.0818923,-0.150768,0.111109,0.213051,539
-0.0921802,0.15539,0.163848,0.0909676,0.0581083,0.0816938,-0.0251216,0.169235,0.152737,763
-0.0356581,0.151762,0.0685057,0.0916887,0.0584685,0.0810474,0.00965711,0.20696,-0.0413076,621
0.0361487,0.258442,-0.0923678,0.0931027,0.0590662,0.0812645,0.172141,0.282325,-0.150013,649
0.155509,0.411634,-0.102885,0.0938119,0.0594461,0.0815512,0.174501,0.358017,-0.118883,683
0.125222,0.401155,0.0389486,0.093125,0.0589235,0.0833112,0.258301,0.410479,-0.144388,1363
0.0343457,0.388172,0.0297536,0.0926016,0.0586777,0.0831237,0.194405,0.253048,-0.0611375,893
0.137806,0.45224,0.00781629,0.0932936,0.0589134,0.0840055,0.214617,0.49799,-0.0299381,967
0.271472,0.407228,0.118891,0.0940032,0.0590742,0.0856052,0.335853,0.285446,0.120013,6020
0.180368,0.373634,0.0834037,0.0935162,0.0589017,0.0845884,0.254726,0.353815,-0.066701,904
0.0049048,0.359933,0.0135534,0.0922974,0.0585102,0.0826724,0.190024,0.368314,-0.0697783,855
-0.01697,0.205492,0.187209,0.0915074,0.0580301,0.0829496,0.0898104,0.0836296,0.0808884,829
0.0960461,0.0622924,0.367233,0.0918896,0.0579002,0.0845307,0.163298,0.0814496,0.240616,850
0.190278,-0.0051097,0.346547,0.0927688,0.0581987,0.084726,0.169047,0.0118945,0.342747,812
0.199074,-0.0769416,0.279575,0.0934492,0.0586737,0.0830825,0.27958,-0.127154,0.175113,838
0.178918,-0.0818787,0.303952,0.093202,0.0584843,0.0836575,0.209542,-0.0603836,0.300634,1650
0.233291,-0.0118837,0.426358,0.0931648,0.0582014,0.0860172,0.358829,-0.0337161,0.365387,860
0.325246,0.0619357,0.576596,0.0934053,0.0579892,0.0892094,0.43826,-0.0227878,0.456332,888
0.30227,0.17079,0.669623,0.0930389,0.0575602,0.0914709,0.38582,0.122693,0.557521,874
0.181076,0.291977,0.741165,0.0919431,0.0567394,0.0932937,0.229757,0.302433,0.610901,849
0.0886033,0.299355,0.808514,0.0908881,0.0562353,0.0933948,0.0793052,0.298856,0.689772,867
0.044127,0.225699,0.770543,0.090352,0.0562542,0.0916562,-0.0321002,0.248705,0.623715,844
0.0601683,0.212427,0.599211,0.0906809,0.0568156,0.0889221,0.0940425,0.207745,0.571567,930
0.095634,0.261439,0.435153,0.091055,0.0572276,0.0875978,0.060674,0.318166,0.576689,859
0.0145641,0.319081,0.443678,0.0912522,0.0573968,0.0874116,0.00188346,0.408016,0.317993,854
-0.0431351,0.35361,0.525852,0.0904207,0.0569459,0.0877385,-0.0785748,0.388831,0.488422,2235
0.100752,0.291705,0.410985,0.0916165,0.0575836,0.0868988,0.133242,0.318099,0.400817,896
0.197928,0.176573,0.209791,0.0930336,0.0584603,0.0852432,0.285304,0.146939,0.281336,859
0.15595,0.22618,0.251076,0.0927868,0.0582711,0.085589,0.173678,0.222369,0.196009,868
0.111712,0.367335,0.420007,0.091569,0.0575452,0.0873684,0.0859364,0.262138,0.304759,885
-0.0709637,0.26673,0.416669,0.0898371,0.0570578,0.0853035,-0.121611,0.22402,0.259665,859
-0.273947,0.0284198,0.301952,0.0887292,0.0570908,0.0810545,-0.175917,0.00246306,0.240857,865
-0.171592,0.0331991,0.194928,0.0898635,0.0576089,0.080514,-0.211461,-0.0075797,0.158035,911
-0.0527823,0.22713,0.0775631,0.0911381,0.0580641,0.0818906,-0.0347799,0.244491,0.0833892,878
-0.161655,0.301645,0.0329653,0.0906708,0.0579978,0.0810406,-0.152432,0.302804,-0.0178042,887
-0.144818,0.23007,0.0580056,0.0908701,0.0580944,0.0806067,-0.0482633,0.18507,-0.0617433,1664
0.0408609,0.213886,-0.03365,0.0925851,0.058874,0.0804632,0.0728296,0.22157,-0.112545,898
0.0886646,0.238123,-0.183816,0.0938632,0.0595233,0.0795229,0.150907,0.182775,-0.190684,863
0.0634711,0.168089,-0.212218,0.0940892,0.059666,0.0786018,0.0846532,0.134358,-0.227823,864
0.0795217,0.107737,-0.154675,0.0939054,0.0595612,0.0787405,0.20124,0.077366,-0.302659,892
0.0565536,0.166019,-0.132627,0.0936558,0.0593929,0.0791933,0.169917,0.133278,-0.168071,937
0.0858277,0.203392,-0.165728,0.0941206,0.0595921,0.0793661,0.269051,0.0912983,-0.184936,888
0.22017,0.116218,-0.142907,0.0951968,0.0600146,0.0798168,0.324522,0.0353194,-0.157581,896
0.284665,-0.0214373,-0.0876359,0.0958243,0.0601636,0.0799528,0.365716,-0.0442378,-0.0320619,915
0.263699,-0.120228,-0.149968,0.0964775,0.060545,0.0784539,0.401274,-0.13607,-0.15893,885
0.27531,-0.180478,-0.218002,0.0968741,0.0607696,0.0773458,0.365779,-0.219715,-0.138039,2465
0.270565,-0.268934,-0.160432,0.0966979,0.0606611,0.0769465,0.392145,-0.354834,-0.242967,916
0.202074,-0.40763,-0.144959,0.0965443,0.060628,0.0755531,0.344768,-0.405151,-0.218993,925
0.208098,-0.44588,-0.22356,0.097028,0.0608678,0.0748621,0.248598,-0.45794,-0.16514,930
0.341461,-0.317734,-0.201301,0.0977256,0.0611018,0.0769561,0.284581,-0.275291,-0.258746,905
0.453466,-0.24559,-0.117962,0.0984391,0.0613752,0.0787806,0.380224,-0.192003,-0.240752,912
0.464325,-0.340058,-0.189359,0.098921,0.0616018,0.07773,0.513519,-0.354101,-0.338993,903
0.428952,-0.393874,-0.289998,0.0992041,0.0617772,0.0768134,0.552904,-0.365519,-0.245114,909
0.403755,-0.314399,-0.183599,0.0992487,0.0617582,0.0777356,0.602432,-0.472614,-0.201824,929
0.429869,-0.228895,-0.0686455,0.098212,0.0611261,0.0797779,0.520882,-0.200985,-0.109859,921
0.506564,-0.231279,-0.142506,0.0988451,0.0614648,0.0799123,0.699536,-0.342003,-0.144747,2603
0.589448,-0.251285,-0.143159,0.0995102,0.0617851,0.0804742,0.546263,-0.218741,-0.241671,992
0.636327,-0.232593,-0.0135626,0.0993493,0.061592,0.0821821,0.446861,-0.188826,-0.142826,921
0.559327,-0.141275,-0.0312879,0.0986545,0.0612928,0.0821919,0.596707,-0.196716,-0.23117,905
0.434862,-0.0584357,-0.129636,0.0981257,0.0611305,0.0806885,0.42371,-0.120792,-0.231834,967
0.530213,-0.140473,-0.173038,0.0991144,0.06161,0.0803004,0.594088,-0.155699,-0.277382,959
0.709949,-0.22269,-0.231707,0.100654,0.0624591,0.0807802,0.619594,-0.234969,-0.348297,934
0.601962,-0.138559,-0.246802,0.0998536,0.0620999,0.0797034,0.649049,-0.154036,-0.342438,944
0.392761,-0.171638,-0.229681,0.0981626,0.061257,0.0780789,0.605218,-0.243879,-0.360169,940
0.483133,-0.338737,-0.277524,0.100029,0.0621489,0.0784479,0.448771,-0.258349,-0.318807,940
0.706129,-0.306561,-0.251743,0.101326,0.0627767,0.0800926,0.624169,-0.335506,-0.287792,1818
0.674834,-0.224271,-0.20762,0.100588,0.0623873,0.0798087,0.549192,-0.17045,-0.276934,954
0.461051,-0.28851,-0.387379,0.100013,0.0622552,0.0765216,0.501738,-0.281925,-0.401272,989
0.464898,-0.247947,-0.551574,0.101194,0.0629082,0.0755858,0.547507,-0.177934,-0.489459,960
0.721076,-0.136267,-0.425439,0.102019,0.0632664,0.0790695,0.701727,-0.179503,-0.505886,940
0.846207,-0.0881348,-0.289377,0.102177,0.0632755,0.0830032,0.762168,-0.134894,-0.477828,950
0.733169,0.0643815,-0.352544,0.101352,0.0629741,0.0818695,0.803462,-0.0361847,-0.408625,962
0.645943,0.232559,-0.437349,0.100807,0.0628378,0.0807004,0.800353,0.116551,-0.400434,975
0.591816,0.216244,-0.468625,0.0999489,0.0625598,0.0799807,0.661876,0.246514,-0.466302,1004
0.414757,0.246693,-0.508712,0.0989223,0.0621324,0.0786024,0.597605,0.23882,-0.44362,958
0.303522,0.433749,-0.513726,0.0975986,0.0615881,0.0788428,0.481648,0.406134,-0.388789,1797
0.389527,0.497864,-0.486985,0.0976091,0.0616556,0.0799412,0.432899,0.564057,-0.503258,962
0.388997,0.490337,-0.493821,0.097424,0.0616117,0.0800466,0.410711,0.551694,-0.559036,986
