,,,,,,,,,
-0.0340814,0.109098,0.00517978,0.0731967,0.0541644,0.0677331,0.0798906,0.103265,-0.0182112,1447
0.198553,0.0480792,-0.0565975,0.105613,0.0650815,0.088697,0.208389,0.0323678,-0.0456918,448
0.0666071,0.153009,-0.0525958,0.0988698,0.0617459,0.0843703,0.196292,0.0398759,-0.0581105,429
0.0884893,0.211072,0.0824841,0.0955523,0.0594826,0.0834269,0.393541,0.118577,0.126558,432
0.312558,0.318668,0.0517557,0.0974042,0.0601109,0.0855291,0.3807,0.310939,0.024856,601
0.227649,0.360728,-0.096188,0.0970332,0.0601179,0.0835965,0.399282,0.348256,-0.0446371,564
0.0170324,0.254891,-0.114299,0.095716,0.0596098,0.0805868,0.278754,0.158579,-0.0954719,616
0.151652,0.0954379,-0.125088,0.0970242,0.0601578,0.0802192,0.29929,0.122586,-0.0770244,757
0.339113,-0.0429428,-0.224593,0.0988212,0.0609134,0.0800021,0.294998,0.0413558,-0.184351,627
0.247539,-0.0486726,-0.216718,0.0983781,0.0607435,0.0790248,0.412252,-0.0664451,-0.153617,1296
0.181847,-0.00783561,-0.144851,0.09784,0.0604206,0.0792942,0.288283,0.045184,-0.0799442,740
0.298906,-0.0365575,-0.179463,0.0986808,0.0608301,0.079828,0.349579,-0.0542125,-0.197047,823
0.28733,0.0128466,-0.139694,0.0980486,0.060529,0.080433,0.251711,0.182686,-0.0940814,792
0.119651,0.138937,-0.0322063,0.0962155,0.0596067,0.0809557,0.290885,0.0123441,-0.138037,772
0.0640767,0.168583,-0.143682,0.0961106,0.0597518,0.0796773,0.240606,0.207105,-0.185766,755
0.11457,0.143263,-0.357545,0.0973101,0.0605707,0.077565,0.210206,0.115135,-0.267613,738
0.0799273,0.167422,-0.400261,0.097341,0.0606493,0.0769136,0.106265,0.116513,-0.373278,759
-0.0342995,0.190028,-0.373904,0.096417,0.0602775,0.0766704,0.0746758,0.191394,-0.34008,751
-0.0610215,0.235997,-0.455994,0.0964122,0.0604233,0.0755952,0.0602918,0.217817,-0.402597,762
-0.0297362,0.292951,-0.532584,0.0969388,0.0607196,0.0755806,0.215084,0.279576,-0.427743,1545
-0.0431722,0.304214,-0.455488,0.0965318,0.0604651,0.0764988,0.23252,0.309455,-0.373736,811
0.0365865,0.37715,-0.355314,0.096478,0.0603359,0.0782904,0.181133,0.251026,-0.360749,738
0.1793,0.378799,-0.406374,0.0975355,0.0608378,0.0785541,0.330245,0.379086,-0.46219,765
0.114342,0.199264,-0.504453,0.0980057,0.0611022,0.0764064,0.281382,0.140195,-0.539335,837
-0.0630419,0.219424,-0.495129,0.096888,0.0606659,0.0755438,0.0803011,0.131559,-0.570689,971
-0.0835355,0.416867,-0.481523,0.0962481,0.0604149,0.0765225,0.116332,0.392561,-0.48402,754
0.0132472,0.403476,-0.566914,0.0972126,0.0609167,0.076174,0.105568,0.360901,-0.512348,785
0.0376402,0.34073,-0.567019,0.0974667,0.0610831,0.0758521,0.110693,0.373266,-0.609709,773
-0.0971737,0.413667,-0.449892,0.0955792,0.060088,0.0771279,-0.0244433,0.342247,-0.533406,745
-0.266426,0.458045,-0.436846,0.0944438,0.059711,0.0767186,-0.112713,0.424286,-0.500783,1622
-0.279062,0.383051,-0.502194,0.0949758,0.0600169,0.0754646,-0.153889,0.311494,-0.53047,807
-0.172181,0.262566,-0.554988,0.0962542,0.060546,0.0745416,-0.02745,0.296063,-0.649561,804
-0.150976,0.218179,-0.594551,0.0966311,0.060802,0.0742104,-0.111968,0.215345,-0.533683,778
-0.233762,0.292511,-0.547576,0.0959543,0.0605687,0.074718,-0.0746008,0.273842,-0.602144,930
-0.258867,0.35164,-0.570489,0.0963212,0.0606892,0.0746463,-0.0746103,0.294564,-0.518953,794
-0.233137,0.278195,-0.77833,0.0979568,0.0618088,0.0729076,-0.15281,0.237489,-0.718094,792
-0.255319,0.182493,-0.81698,0.100419,0.0637031,0.0737317,-0.248019,0.130258,-0.725092,805
-0.26435,0.211438,-0.682936,0.105956,0.0663065,0.0792688,-0.201303,0.17027,-0.769007,838
-0.242369,0.16341,-0.829076,0.112776,0.0690924,0.0804596,-0.167855,0.166049,-0.878753,800
-0.293139,-0.196937,-1.10844,0.62208,0.516014,0.559557,-0.0895178,0.254302,-0.59124,1383
