,,,,,,,,,
-0.057885,-0.256853,0.109409,0.0725281,0.0542583,0.0667572,-0.00787302,-0.370531,-0.0166518,1654
-0.227184,-0.311842,0.213164,0.0982796,0.0626783,0.0849981,-0.144529,-0.4684,0.220247,542
-0.298635,-0.34512,0.207285,0.0926768,0.0600367,0.0800238,-0.34286,-0.429225,0.0499048,508
-0.246481,-0.397823,0.246097,0.0896414,0.0580702,0.0771938,-0.234606,-0.479505,0.244666,510
-0.296013,-0.472017,0.210918,0.0899405,0.0580503,0.0763197,-0.372379,-0.509904,0.152695,544
-0.447887,-0.555216,0.190056,0.0887812,0.0577941,0.0747156,-0.48165,-0.613845,0.154073,615
-0.442575,-0.619057,0.250816,0.0879349,0.0574837,0.0741936,-0.512138,-0.645434,0.228955,632
-0.327007,-0.598906,0.263116,0.0890163,0.0577155,0.0749085,-0.364605,-0.659818,0.255378,672
-0.347372,-0.528845,0.251212,0.0886288,0.0574516,0.075719,-0.482316,-0.505026,0.317137,717
-0.461716,-0.483382,0.308485,0.0871115,0.0569758,0.0758195,-0.56545,-0.487591,0.347015,1339
-0.523932,-0.42579,0.385883,0.0861835,0.0565975,0.0766482,-0.604476,-0.538977,0.288586,897
-0.463094,-0.375127,0.403116,0.0866729,0.0566045,0.0774179,-0.50224,-0.389865,0.416647,853
-0.268239,-0.427737,0.339345,0.0886608,0.057231,0.0774496,-0.317454,-0.438728,0.177756,829
-0.147362,-0.52923,0.274096,0.0903864,0.0578985,0.0768667,-0.178246,-0.639809,0.16912,828
-0.191355,-0.587013,0.334655,0.0902122,0.0577831,0.0766685,-0.220902,-0.603778,0.430122,807
-0.150905,-0.593306,0.453183,0.089944,0.057494,0.0779268,-0.070194,-0.614542,0.398462,802
-0.0542394,-0.614754,0.456065,0.0906918,0.057761,0.0782637,-0.140935,-0.609417,0.410827,840
-0.132449,-0.715018,0.412147,0.0905765,0.0579433,0.0760221,-0.134585,-0.744553,0.379808,841
-0.185393,-0.809362,0.419062,0.0898474,0.0576792,0.0756723,-0.146506,-0.832823,0.461847,818
-0.075179,-0.807064,0.387259,0.0912415,0.0582367,0.0756912,-0.11567,-0.873999,0.349054,1666
-0.0660016,-0.762672,0.307407,0.0920334,0.0585784,0.0754793,-0.0440588,-0.74756,0.333624,829
-0.128749,-0.73065,0.272216,0.0917841,0.0585003,0.0750824,-0.0500772,-0.832078,0.252905,811
-0.0517148,-0.707314,0.301499,0.0920925,0.0585607,0.0757913,-0.0681838,-0.794711,0.311403,840
0.0140625,-0.750556,0.338602,0.0926493,0.0587477,0.0761827,-0.0330021,-0.79472,0.332125,883
0.00521279,-0.847192,0.326934,0.0930534,0.058967,0.0753205,-0.120222,-0.872921,0.27505,826
0.0481001,-0.896256,0.301727,0.0934659,0.0591898,0.0748846,0.00677177,-0.968129,0.167819,818
-0.00682182,-0.907328,0.32072,0.0927457,0.0589546,0.0745864,-0.157799,-0.921413,0.207831,828
-0.222934,-0.861407,0.314202,0.0909426,0.0583605,0.0734228,-0.187339,-0.887965,0.20361,818
-0.33178,-0.756779,0.260919,0.0892891,0.0578623,0.0731253,-0.254402,-0.809628,0.291862,850
-0.259092,-0.696115,0.276475,0.0899402,0.0579155,0.0745832,-0.165486,-0.785244,0.235806,1598
-0.189698,-0.636161,0.336293,0.0904157,0.0579334,0.0760455,-0.148448,-0.781859,0.29001,924
-0.192068,-0.547613,0.249243,0.0907887,0.0581157,0.0758609,-0.242335,-0.574889,0.242914,840
-0.240083,-0.520811,0.0489634,0.0913429,0.058559,0.0743309,-0.255964,-0.551764,0.214974,866
-0.278634,-0.48493,0.0150009,0.0912629,0.0585621,0.0742137,-0.162924,-0.499804,0.157255,919
-0.236039,-0.436032,0.166311,0.0907926,0.0581623,0.0759456,-0.109511,-0.548676,0.149005,843
-0.161772,-0.498373,0.232463,0.0911439,0.0581933,0.0765781,-0.0659453,-0.619823,0.165491,840
-0.113764,-0.588261,0.161039,0.0923013,0.0587183,0.0756406,0.107677,-0.652405,0.0769612,906
-0.000609412,-0.615885,0.148826,0.0937526,0.059238,0.0763965,0.179725,-0.580466,0.116455,843
0.161765,-0.605628,0.249492,0.0946942,0.0594159,0.0791109,0.129326,-0.66947,0.235254,922
0.175276,-0.465821,0.30877,0.0941298,0.0590399,0.0804564,0.176738,-0.48857,0.297914,1740
0.0731729,-0.29514,0.196921,0.0937329,0.0589128,0.0799555,0.0888814,-0.360528,0.182338,864
0.136921,-0.328114,0.00932226,0.0952954,0.059797,0.0787739,0.23259,-0.341969,0.160044,913
0.317985,-0.413538,-0.000419773,0.097075,0.0605954,0.079613,0.341427,-0.448427,0.0269214,880
0.309609,-0.347041,0.146164,0.0964026,0.0600749,0.0813113,0.312984,-0.383776,0.0882662,869
0.201734,-0.288986,0.196728,0.0952871,0.0594916,0.0815008,0.405491,-0.355373,0.208732,878
0.276427,-0.313038,0.13328,0.0962102,0.0599748,0.0813637,0.424126,-0.412761,0.139964,869
0.379888,-0.387944,0.120695,0.0970329,0.0603671,0.0815507,0.422609,-0.457106,0.11472,885
0.262863,-0.569257,0.225826,0.0959976,0.0599148,0.0799024,0.319362,-0.64744,0.205062,885
0.165715,-0.697206,0.401891,0.0949497,0.0593844,0.0795002,0.326661,-0.787672,0.427801,871
0.314643,-0.675373,0.499629,0.0953272,0.0593885,0.0817258,0.451719,-0.707299,0.55066,1681
0.434182,-0.666951,0.44105,0.0967985,0.0600963,0.0827965,0.465871,-0.726325,0.451058,893
0.391736,-0.706466,0.35891,0.0974129,0.0603971,0.0818216,0.598491,-0.818415,0.44728,874
0.495429,-0.781232,0.37115,0.0982502,0.0608588,0.0823945,0.662097,-0.842316,0.485389,886
0.725313,-0.909848,0.430081,0.0996765,0.0617805,0.0859004,0.751799,-0.934523,0.412144,902
0.745485,-0.954323,0.463006,0.0998986,0.0619125,0.0868814,0.717373,-0.982797,0.376205,916
0.652831,-0.850139,0.510899,0.0991795,0.0613038,0.0865782,0.735063,-1.01317,0.52374,891
0.640199,-0.74296,0.509427,0.0989629,0.061117,0.086367,0.685533,-0.7842,0.447776,916
0.579974,-0.710666,0.285635,0.0997613,0.0616264,0.0832755,0.644532,-0.787305,0.403928,914
0.547304,-0.700384,0.0335467,0.100708,0.0621165,0.0814843,0.646854,-0.698772,0.0290117,902
0.721073,-0.714309,0.0536668,0.102163,0.0628739,0.0843281,0.825805,-0.929412,0.0595455,1701
0.914114,-0.796081,0.163721,0.10308,0.0635663,0.0881724,0.908296,-0.811112,0.0793167,916
0.961689,-0.917615,0.211105,0.103269,0.0638172,0.089539,0.966834,-0.977029,0.165484,918
0.953635,-0.900603,0.242944,0.103023,0.0636786,0.0892673,0.953358,-0.935278,0.130831,909
0.826328,-0.785239,0.123705,0.102689,0.063278,0.0860697,0.914603,-0.82258,0.137316,974
0.636003,-0.698717,-0.0422065,0.102022,0.062798,0.0823041,0.691089,-0.77568,-0.0436542,936
0.621126,-0.649384,-0.0208369,0.101621,0.0625862,0.0819473,0.812434,-0.7057,-0.102018,925
0.602244,-0.710117,-0.0248496,0.101321,0.062564,0.0810138,0.643763,-0.74553,-0.065984,934
0.435748,-0.736866,-0.142698,0.100522,0.0622021,0.0780765,0.654325,-0.807627,-0.115838,924
0.447756,-0.651857,-0.0928422,0.0998105,0.0618633,0.0776764,0.535208,-0.741206,-0.0740061,963
0.648657,-0.779991,0.068189,0.101266,0.0626117,0.0800024,0.648836,-0.761811,-0.0746005,2181
0.64677,-0.968712,0.0852685,0.10181,0.0628977,0.0794062,0.516766,-0.998943,0.0567045,948
0.504768,-0.805693,0.0311403,0.100649,0.0622409,0.0785085,0.518045,-0.816522,-0.0232993,931
0.507236,-0.56765,-0.00826837,0.0999754,0.0619849,0.0797199,0.488352,-0.668967,0.00696424,930
0.53729,-0.430199,-0.0572427,0.0999085,0.0620463,0.0809893,0.566486,-0.368919,-0.119385,932
0.47293,-0.203676,-0.0106719,0.0993583,0.0615643,0.0828137,0.43722,-0.224506,0.0050221,931
0.45291,-0.0583242,-0.00454128,0.0989742,0.0616522,0.0838439,0.559808,-0.215552,0.0502864,930
0.460287,-0.128793,-0.174547,0.101297,0.0637328,0.083808,0.748748,-0.28204,-0.166783,975
0.453733,-0.214108,-0.156915,0.10876,0.0670541,0.0881891,0.595922,-0.282993,-0.0889804,928
0.673288,-0.224507,0.105207,0.116968,0.0695005,0.0989629,0.631659,-0.238819,-0.0500298,954
1.11529,-0.138579,0.0938224,0.632311,0.517221,0.58677,0.818771,-0.260061,-0.117356,2195
