,,,,,,,,,
-0.362974,-0.658607,0.0547638,0.0915858,0.0580868,0.0729783,-0.221098,-0.689948,0.0929412,825
-0.184036,-0.794801,-0.0179303,0.0939144,0.0589224,0.0726538,-0.131198,-0.759409,0.012483,844
-0.115434,-0.802898,0.213393,0.092817,0.0583216,0.0742176,0.00678501,-0.812188,0.2243,841
-0.224274,-0.792504,0.405565,0.0908284,0.0574287,0.0752658,-0.0313741,-0.862373,0.376362,1662
-0.248463,-0.848206,0.275923,0.0916137,0.0578976,0.0737674,-0.0198504,-0.85993,0.264735,854
-0.183016,-0.905132,0.064281,0.0938605,0.0588722,0.0722843,-0.0646902,-0.931432,0.176994,837
-0.168854,-0.797996,-0.0409029,0.0946774,0.0592033,0.0722327,0.00784084,-0.717216,-0.030553,821
-0.147855,-0.678878,-0.0507562,0.0946603,0.0591523,0.0730758,0.0860137,-0.650476,-0.0848589,835
-0.0614477,-0.714249,0.00406132,0.095083,0.0592403,0.073932,0.0387007,-0.735267,-0.120403,843
-0.0200141,-0.700188,-0.00243374,0.0956539,0.0594445,0.074288,0.202437,-0.726895,0.0562779,840
-0.0299781,-0.60484,-0.0614156,0.0958657,0.0595108,0.0746171,0.134649,-0.735905,-0.0613746,853
0.0409738,-0.652329,0.0268067,0.0957961,0.0593643,0.0758447,0.177838,-0.639114,0.0427945,944
0.0794359,-0.751463,0.181786,0.0956284,0.0592649,0.0764168,0.304659,-0.756098,0.163887,880
-0.0482348,-0.70134,0.220109,0.0938451,0.0585076,0.0765034,0.187594,-0.697207,0.241965,1681
-0.126735,-0.59134,0.252723,0.0926534,0.0579641,0.0773851,0.0158198,-0.603648,0.175711,886
-0.0881372,-0.515604,0.340467,0.0920084,0.0576052,0.0789501,0.0366314,-0.542047,0.292298,874
-0.178802,-0.522853,0.353015,0.0908555,0.0573171,0.0784148,-0.0957515,-0.523788,0.260975,860
-0.315541,-0.607832,0.346097,0.0899122,0.0571586,0.077421,-0.0764014,-0.588466,0.360109,890
-0.259975,-0.51495,0.453929,0.0898668,0.0568556,0.0797323,-0.0929111,-0.519477,0.41558,885
-0.246529,-0.278278,0.570951,0.0891868,0.0566338,0.0828226,-0.262798,-0.267428,0.456774,875
-0.445748,-0.277767,0.535045,0.0896707,0.057876,0.0840028,-0.280082,-0.328049,0.492332,859
-0.578915,-0.349187,0.471589,0.0943571,0.0605883,0.0871633,-0.439108,-0.367253,0.456837,885
-0.641346,-0.176699,0.696142,0.0965876,0.0609816,0.0955358,-0.55327,-0.211634,0.483203,868
-0.863013,-0.0607029,1.18486,0.598567,0.501864,0.588347,-0.459692,-0.269926,0.435826,1493
