,,,,,,,,,
-0.0762451,0.0662489,0.0365918,0.0719821,0.0537883,0.0666945,-0.0296876,0.0464326,0.0498607,1976
0.030166,0.0735615,0.0573321,0.0995431,0.0632194,0.0858513,-0.00302006,0.111186,0.0850424,679
-0.00553882,0.122573,0.0129264,0.094167,0.0606205,0.0813461,0.00790823,0.202131,-0.00217751,643
0.106362,0.188342,-0.0109446,0.0920181,0.0590278,0.0795592,0.153389,0.30332,0.124816,834
0.356636,0.267072,-0.0224918,0.094233,0.0597818,0.0815564,0.333129,0.3567,-0.0397547,858
0.451424,0.365761,-0.100506,0.0947908,0.060153,0.0818409,0.329552,0.435571,-0.0692947,731
0.3252,0.424873,-0.133859,0.0935275,0.0596044,0.0808328,0.279401,0.369514,-0.136358,752
0.185406,0.363451,-0.0576381,0.0927439,0.0590859,0.0801519,0.238441,0.317366,-0.0474414,923
0.216507,0.203308,-0.12449,0.0933257,0.059408,0.0787608,0.348862,0.322488,-0.0304036,972
0.346482,0.12315,-0.318915,0.0951514,0.0604338,0.0771546,0.438712,0.0637912,-0.12429,1442
0.35405,0.224416,-0.287082,0.0948874,0.0602876,0.0779011,0.419527,0.234221,-0.13792,934
0.203352,0.211352,-0.0996112,0.0931288,0.0592344,0.0784923,0.348795,0.146616,-0.0448791,967
0.0929782,-0.0171585,-0.0352139,0.0922304,0.0588375,0.0770861,0.177635,0.0271349,0.008534,983
0.163322,-0.0771773,0.0616671,0.0924949,0.0587214,0.0787288,0.253065,-0.0581925,0.0520992,949
0.317947,0.0546312,0.266954,0.0926164,0.0584428,0.082576,0.292834,0.0505576,0.225722,955
0.320351,0.0309417,0.315703,0.0924519,0.0583312,0.0831515,0.254716,0.00546414,0.29777,930
0.132166,-0.0881119,0.227064,0.0914711,0.0580609,0.0802168,0.0331591,-0.0133441,0.24737,951
0.0441918,-0.119408,0.194093,0.0904928,0.0577208,0.0786613,0.0231163,-0.0961663,0.294783,954
0.150741,-0.16599,0.200698,0.0914145,0.0581512,0.0784619,0.275187,-0.170812,0.206926,984
0.213217,-0.254662,0.267842,0.0919802,0.0582484,0.0794796,0.3335,-0.272006,0.350635,1716
0.243885,-0.316666,0.426622,0.0920646,0.0580359,0.0810689,0.215766,-0.315945,0.459471,970
0.356496,-0.384491,0.549924,0.0925471,0.0581032,0.082687,0.252266,-0.366746,0.431028,953
0.349421,-0.457102,0.615868,0.0920807,0.0578581,0.0825793,0.213471,-0.444885,0.523536,1045
0.168685,-0.500339,0.663487,0.0905395,0.0571711,0.081252,0.165054,-0.482024,0.542171,954
0.114334,-0.539096,0.595508,0.0904128,0.0572151,0.0801531,0.108062,-0.556861,0.540653,952
0.276076,-0.538821,0.488294,0.0918581,0.0579657,0.0800714,0.163974,-0.422273,0.437407,992
0.363924,-0.470483,0.560175,0.0921891,0.0580313,0.0814307,0.121994,-0.439137,0.444706,973
0.200135,-0.39795,0.673591,0.0900249,0.0569942,0.0816955,0.0660154,-0.411782,0.569764,965
-0.0425938,-0.37941,0.676,0.0875184,0.0559682,0.0813545,-0.0135418,-0.286263,0.583915,988
-0.162049,-0.381527,0.754005,0.0858157,0.0553655,0.0811006,-0.105374,-0.413132,0.716535,2164
-0.204772,-0.43259,0.874322,0.084711,0.0549566,0.0810959,-0.189019,-0.392241,0.780142,1069
-0.29836,-0.544898,0.855121,0.0836708,0.0547797,0.0799042,-0.324138,-0.497168,0.869843,961
-0.404339,-0.537402,0.832643,0.0827982,0.0546422,0.0792596,-0.374455,-0.473194,0.835418,988
-0.374434,-0.447144,0.866234,0.0830656,0.0546253,0.0800114,-0.427244,-0.419342,0.853107,973
