,,,,,,,,,
0.079653,0.111366,-0.0412955,0.0721679,0.0541647,0.0675782,0.149112,0.128061,-0.101442,1685
0.149982,0.221898,-0.256667,0.101522,0.0647155,0.086346,0.0671007,0.249297,-0.313985,558
0.0676536,0.132084,-0.17169,0.0950342,0.0615247,0.0812289,0.051041,0.16817,-0.245616,600
-0.060965,0.0094513,-0.242348,0.0918274,0.0595792,0.0761039,-0.0270059,0.103468,-0.231117,593
-0.00490329,0.00394079,-0.455362,0.0935532,0.0602919,0.0747119,0.0253892,0.0032544,-0.515801,654
0.104437,0.0534471,-0.546978,0.0944919,0.0608269,0.0744245,0.124722,0.0767424,-0.517982,868
0.0432609,0.0933787,-0.559819,0.0938328,0.0605662,0.0735465,0.0354355,0.0824913,-0.587537,694
-0.0623055,0.119944,-0.61344,0.0932834,0.0603398,0.0730357,-0.10048,0.193024,-0.726585,687
-0.0830711,0.124013,-0.667126,0.0938062,0.0605697,0.0730429,0.0371306,0.122986,-0.659815,746
-0.081418,0.226287,-0.651161,0.0931836,0.0603278,0.0735869,-0.0894669,0.272273,-0.633147,1404
-0.0656811,0.381626,-0.548656,0.092353,0.0598493,0.0753012,-0.108934,0.351704,-0.622219,881
-0.0713313,0.335849,-0.396126,0.0912909,0.0592295,0.0763424,-0.0810585,0.299264,-0.476738,1026
-0.223612,0.1307,-0.286603,0.0899028,0.0586274,0.0751847,-0.227015,0.143201,-0.296999,931
-0.454299,-0.0635305,-0.292782,0.0889233,0.0583453,0.072988,-0.293356,-0.00725081,-0.300575,920
-0.448468,-0.15871,-0.344205,0.0892385,0.0585024,0.0721101,-0.336061,-0.118656,-0.350726,987
-0.235771,-0.0774884,-0.298784,0.089819,0.0586273,0.0735799,-0.254408,0.00748643,-0.391686,908
-0.327153,-0.0193269,-0.187761,0.0884514,0.0580146,0.0744145,-0.275034,-0.0258821,-0.281266,875
-0.699748,-0.124692,-0.174331,0.085898,0.0572203,0.0732939,-0.533254,-0.0846726,-0.191415,945
-0.811737,-0.13346,-0.230171,0.0856627,0.0573228,0.0724642,-0.602715,-0.165131,-0.2106,885
-0.677087,0.0426425,-0.255558,0.0864207,0.0575288,0.0733067,-0.655494,0.0466862,-0.281332,1671
-0.647455,0.127921,-0.282071,0.0862736,0.0573835,0.0741589,-0.705679,0.198748,-0.452492,864
-0.699504,0.0647029,-0.28524,0.086092,0.0573705,0.0737058,-0.703236,0.0871216,-0.377062,925
-0.677184,-0.0471228,-0.253851,0.086743,0.0576557,0.0725593,-0.774738,-0.000619636,-0.337293,912
-0.577455,-0.257116,-0.347597,0.0881306,0.0581595,0.0710215,-0.560522,-0.208167,-0.375411,899
-0.501944,-0.377784,-0.554963,0.0900338,0.058992,0.0693624,-0.493782,-0.262473,-0.596968,910
-0.56408,-0.240861,-0.559203,0.0896162,0.0588448,0.0698836,-0.578573,-0.298017,-0.607011,901
-0.634784,-0.147324,-0.331648,0.0876727,0.0579757,0.0715382,-0.570201,-0.121336,-0.35494,917
-0.547817,-0.222506,-0.241512,0.087469,0.0578973,0.0715087,-0.579211,-0.238988,-0.296628,901
-0.492014,-0.20805,-0.35386,0.088233,0.0581781,0.0715973,-0.48242,-0.134819,-0.414361,909
-0.554538,-0.0986988,-0.387851,0.0884645,0.0583155,0.071626,-0.599404,-0.0137265,-0.377861,2148
-0.518856,-0.0556449,-0.344117,0.0881396,0.0580935,0.0726008,-0.540513,0.0643514,-0.416656,931
-0.395809,-0.0304001,-0.383372,0.0893968,0.0585977,0.0726127,-0.446954,-0.00190289,-0.465073,938
-0.344572,0.0433926,-0.402197,0.089855,0.0587726,0.0729662,-0.385353,0.114684,-0.522065,929
