,,,,,,,,,
-0.0559322,-0.0290742,0.00614626,0.0725941,0.0540667,0.0672937,-0.0496406,-0.078047,-0.0647019,2118
-0.0591189,-0.116534,-0.0325692,0.100561,0.063391,0.0847438,0.0767986,-0.0934774,-0.183793,885
-0.00691632,-0.172265,-0.09572,0.0959779,0.061196,0.0797715,-0.00771914,-0.174196,-0.0679149,670
-0.0817317,-0.082565,-0.0151012,0.0919012,0.0587237,0.0776303,0.0296478,-0.115698,-0.136376,790
-0.120319,-0.0407164,-0.0781757,0.0922055,0.0586511,0.0775136,0.0296383,-0.0949763,-0.0531851,810
-0.10406,-0.108434,-0.269267,0.0932155,0.0593592,0.0750692,-0.0485617,-0.152052,-0.252326,910
-0.127984,-0.179184,-0.29422,0.0930303,0.0593487,0.0735742,-0.14377,-0.259282,-0.259324,753
-0.137659,-0.200924,-0.25559,0.0924815,0.0589566,0.0744362,-0.0970544,-0.21927,-0.303238,734
-0.152488,-0.177432,-0.230149,0.0922509,0.0588498,0.0745274,-0.0636065,-0.223492,-0.412984,782
-0.159076,-0.152631,-0.140211,0.0919578,0.0586356,0.0751479,0.0147308,-0.135239,-0.125472,1468
-0.0143573,-0.200218,-0.107795,0.0930804,0.0588871,0.0763194,0.039115,-0.191295,-0.175354,963
0.146314,-0.198927,-0.0584208,0.0939604,0.0590604,0.0782022,0.0425001,-0.137092,-0.0815022,992
0.0987599,-0.0873572,0.149517,0.0927674,0.0582252,0.0806177,0.24947,-0.184187,0.108589,951
0.0517523,-0.13962,0.333713,0.0919087,0.0575337,0.0822465,0.272595,-0.212128,0.305637,960
0.230924,-0.317694,0.432074,0.0931636,0.0578745,0.0835493,0.324555,-0.269847,0.417121,950
0.375621,-0.30121,0.542208,0.0942545,0.0580862,0.0861501,0.275682,-0.278096,0.463332,912
0.309416,-0.261183,0.592778,0.0937354,0.0576262,0.0871432,0.204535,-0.26161,0.528771,912
0.233683,-0.373435,0.624646,0.0927418,0.0573378,0.0855274,0.171953,-0.35014,0.50937,940
0.157193,-0.341515,0.689931,0.091824,0.0569501,0.0855702,0.243892,-0.310647,0.522326,940
0.0531006,-0.170772,0.537751,0.0912327,0.0568372,0.0847258,0.154888,-0.191847,0.55541,1929
0.200307,-0.155914,0.284546,0.0933956,0.0580177,0.0836136,0.335788,-0.129188,0.432445,968
0.480876,-0.238848,0.3604,0.095631,0.0589082,0.0858414,0.463831,-0.244764,0.401328,962
0.408003,-0.289378,0.572636,0.0945439,0.0581521,0.0865878,0.48239,-0.267058,0.571864,973
0.179935,-0.339949,0.596369,0.0924837,0.0572659,0.0850081,0.375932,-0.40018,0.567822,927
0.289571,-0.34144,0.59719,0.0935331,0.057621,0.0864477,0.440582,-0.338835,0.569915,957
0.492077,-0.305691,0.637607,0.095255,0.0583335,0.0884006,0.468986,-0.218369,0.521126,952
0.444957,-0.335861,0.569665,0.0949785,0.0583016,0.0867944,0.411598,-0.287138,0.465953,948
0.289785,-0.343492,0.49006,0.0936285,0.0577965,0.0856292,0.367253,-0.312382,0.496204,955
0.127275,-0.206021,0.540755,0.0918075,0.0571613,0.0845441,0.176919,-0.222039,0.396508,902
0.0214063,-0.0164914,0.572803,0.0906062,0.056531,0.0858528,0.0366873,0.000699414,0.482193,1782
0.0788054,0.0617255,0.464952,0.0911955,0.0568834,0.0858778,0.11706,0.123558,0.350618,1013
0.15339,0.0230489,0.407671,0.0918822,0.0572291,0.0857142,0.0980337,0.0239562,0.31746,952
0.108651,-0.0303766,0.47154,0.0913756,0.0569889,0.085437,0.00594375,0.0201783,0.294902,967
0.0140094,-0.0278709,0.459031,0.0904502,0.0567536,0.0844616,-0.0179573,0.0582878,0.426699,947
-0.0964931,0.00318632,0.377409,0.0894528,0.0565886,0.0830933,-0.110164,-0.0149574,0.235894,955
-0.180721,-0.0116121,0.358293,0.0886944,0.0564556,0.0820571,-0.158438,-0.0508959,0.333744,953
-0.163171,-0.0104782,0.33889,0.0890507,0.0566065,0.0820271,-0.188813,0.0966385,0.296571,980
-0.100531,0.0437995,0.317748,0.0896365,0.0566781,0.0829905,0.0401587,0.0206748,0.383316,1009
-0.0510686,-0.0682673,0.400487,0.0900539,0.0567408,0.0830261,0.037054,-0.0231737,0.246084,999
0.0191651,-0.344133,0.496608,0.0903059,0.0568539,0.081896,0.125587,-0.39809,0.368538,1797
0.0364668,-0.407068,0.441537,0.0904587,0.0570663,0.0807531,-0.105054,-0.367556,0.308957,996
-0.118636,-0.295254,0.350448,0.0894057,0.0568558,0.0796259,0.0132472,-0.347785,0.31994,960
-0.250024,-0.29636,0.320883,0.088603,0.0567265,0.0785002,-0.152671,-0.261617,0.259682,1001
-0.12614,-0.323913,0.234011,0.0899742,0.0572974,0.0780302,-0.110919,-0.296271,0.214227,1027
0.00653669,-0.361665,0.178486,0.0915045,0.0578816,0.0779685,0.0017791,-0.289785,0.188642,1034
-0.00997231,-0.489121,0.247085,0.0914883,0.0578486,0.077319,0.048679,-0.470756,0.232975,1019
0.000959468,-0.556259,0.213485,0.0918179,0.0580802,0.0763839,0.118659,-0.529119,0.162596,1008
-0.0149352,-0.560364,0.0632354,0.0926512,0.0585964,0.0749907,0.0788289,-0.493085,-0.0150488,1161
-0.0652736,-0.581792,0.0444951,0.0919616,0.0584064,0.0741954,0.0167321,-0.54294,-0.0177429,1022
-0.0189112,-0.529812,0.111467,0.0918894,0.0582539,0.0754353,0.0831531,-0.501107,0.0614014,1849
-0.104835,-0.401296,0.145845,0.0906782,0.0577524,0.0764395,0.0625475,-0.501702,0.0812464,1038
-0.305238,-0.324052,0.240672,0.0888405,0.0570062,0.0770438,-0.174584,-0.370397,0.148744,1016
-0.151644,-0.357596,0.278175,0.0899971,0.0572907,0.0776761,0.00783712,-0.450401,0.207911,1007
0.204183,-0.47693,0.0896132,0.0941031,0.0589827,0.0776041,0.155392,-0.420137,0.0965461,1040
0.316252,-0.523425,-0.0365195,0.0966874,0.0600806,0.0775972,0.455439,-0.546486,-0.0166794,1026
0.402768,-0.388556,0.105958,0.0970236,0.0599324,0.0804962,0.599853,-0.422079,0.18137,1052
0.566877,-0.416842,0.305389,0.097336,0.0598365,0.0840749,0.608806,-0.376815,0.186355,1014
0.50384,-0.625401,0.393783,0.0970991,0.0596742,0.08404,0.542318,-0.593884,0.308278,1052
0.39764,-0.551421,0.313603,0.0964717,0.0594036,0.0823867,0.541366,-0.516082,0.438294,1038
0.546262,-0.417587,0.118735,0.0985509,0.0605204,0.0822008,0.585539,-0.477131,0.120961,1829
0.685287,-0.588226,0.0544129,0.100523,0.0615595,0.0831171,0.564298,-0.544458,0.00983617,1118
0.628034,-0.685014,0.127002,0.10022,0.0613709,0.0826272,0.503227,-0.604418,-0.0420449,1057
0.559696,-0.544047,0.106606,0.0992656,0.0609496,0.0809711,0.499358,-0.591854,0.0951365,1034
0.544562,-0.498344,0.0366217,0.0995259,0.061121,0.0805716,0.587195,-0.465928,0.059294,1039
0.585969,-0.552498,0.0506885,0.100075,0.0613481,0.0813148,0.665018,-0.586729,0.0578504,1059
0.715097,-0.587206,0.0728006,0.101171,0.0618152,0.083519,0.858842,-0.675826,0.0415803,1037
0.773802,-0.670864,0.036336,0.102023,0.0622762,0.0835873,0.866565,-0.666377,-0.000877455,1056
0.727125,-0.658579,-0.0242987,0.102182,0.062333,0.0828655,0.725611,-0.68054,-0.093846,1053
0.740305,-0.516923,0.0196305,0.101816,0.0621052,0.0839585,0.731581,-0.520039,-0.0867447,1049
0.810214,-0.477573,0.113341,0.102157,0.062211,0.0866072,0.782991,-0.462519,0.0605116,1933
0.865679,-0.510715,0.00641282,0.10314,0.0627592,0.0860368,0.847997,-0.501566,-0.00616675,1104
0.918061,-0.540808,-0.157811,0.104397,0.0634977,0.0851022,0.893197,-0.515011,-0.0727559,1077
0.933902,-0.586474,-0.180644,0.104848,0.0638125,0.0846663,0.926263,-0.556969,-0.217222,1127
0.844532,-0.547131,-0.311385,0.104648,0.0638106,0.0817466,0.8755,-0.535551,-0.44378,1150
0.671026,-0.489323,-0.588052,0.104397,0.0638754,0.077022,0.850258,-0.413147,-0.527311,1080
0.519509,-0.575326,-0.691277,0.104056,0.0637773,0.0740808,0.607025,-0.597127,-0.610261,1079
0.49291,-0.660172,-0.596853,0.103514,0.0634442,0.0741701,0.616296,-0.514535,-0.521432,1083
0.59661,-0.629326,-0.43798,0.103189,0.0632011,0.0767643,0.766534,-0.688453,-0.464773,1048
0.708278,-0.594598,-0.26832,0.102905,0.0630033,0.0795263,0.768357,-0.585096,-0.372473,1048
0.661972,-0.552321,-0.215884,0.101689,0.0624305,0.0785447,0.793926,-0.612211,-0.309121,2094
0.522086,-0.394648,-0.282068,0.100447,0.0619396,0.0773898,0.699134,-0.445269,-0.266083,1104
0.539356,-0.211697,-0.257186,0.0999559,0.0616988,0.0792541,0.582531,-0.23926,-0.237869,1102
0.650189,-0.170687,-0.106041,0.0999058,0.0615094,0.0821379,0.543484,-0.19152,-0.195181,1105
0.608299,-0.226882,-0.0189228,0.0993237,0.0611257,0.0823398,0.475523,-0.131452,-0.153572,1063
