,,,,,,,,,
0.143846,-0.292257,0.482984,0.0937646,0.0583284,0.0807604,0.104793,-0.303515,0.289465,944
-0.0142437,-0.355388,0.255042,0.0933061,0.0585436,0.0772117,0.0578221,-0.347679,0.272955,931
-0.0291805,-0.372312,0.115646,0.0937365,0.0589304,0.0756756,0.0605844,-0.380904,0.103068,959
0.00337302,-0.246757,0.167153,0.0935793,0.0588074,0.0768548,0.1226,-0.214688,0.0857844,936
-0.0739703,-0.10906,0.0508269,0.0934434,0.0588694,0.0765022,0.0173288,-0.168767,-0.0732419,955
-0.104713,-0.0305545,-0.0979118,0.0937778,0.0591807,0.0757267,0.024553,-0.0317404,-0.187404,951
-0.0381681,-0.0097537,-0.00119506,0.0940055,0.0591122,0.0774085,0.0322867,0.0227101,-0.0938253,948
-0.0462091,0.0263197,-0.0442723,0.0941961,0.059223,0.0772502,0.09525,-0.0765253,-0.161354,961
-0.0968571,0.0794016,-0.324568,0.0950728,0.0599842,0.0744314,0.00919375,0.0617458,-0.243382,2436
-0.0629782,-0.0140942,-0.369639,0.0958711,0.0604014,0.0732247,0.0226635,-0.0221924,-0.321879,976
-0.0326314,-0.146884,-0.276244,0.0958718,0.0603462,0.0729912,-0.0184007,-0.0618989,-0.279589,982
-0.104966,-0.113401,-0.403594,0.0960818,0.060557,0.0719196,0.0309231,-0.0893074,-0.469536,969
-0.162225,-0.0451557,-0.562043,0.0966901,0.0609527,0.0708876,0.0359565,-0.0714955,-0.558194,1005
-0.108001,-0.103722,-0.588815,0.0974927,0.0613017,0.0703653,0.0186847,-0.126776,-0.613506,970
-0.0384677,-0.201753,-0.65814,0.0986945,0.0617751,0.0700499,0.0858533,-0.209948,-0.67869,975
0.0021219,-0.213529,-0.769832,0.0999815,0.0623609,0.0695678,0.126724,-0.291283,-0.775329,965
0.0397361,-0.168129,-0.789756,0.100299,0.0625174,0.0696801,0.204349,-0.219846,-0.76154,980
-0.0266269,-0.217842,-0.727781,0.0995818,0.0621943,0.0691466,0.0757306,-0.187952,-0.734389,971
-0.128634,-0.34408,-0.682856,0.0988704,0.0618248,0.0686047,0.0120221,-0.410283,-0.689354,2648
-0.119526,-0.384971,-0.730208,0.0992215,0.0619943,0.0679975,-0.0934727,-0.375569,-0.84418,998
-0.198159,-0.400867,-0.8049,0.0990955,0.0619896,0.0671546,-0.169921,-0.458391,-0.801862,990
-0.414326,-0.472486,-0.722709,0.0970966,0.0611828,0.0665996,-0.257897,-0.522337,-0.779237,987
-0.440055,-0.592203,-0.480647,0.0952404,0.0603501,0.0669257,-0.381501,-0.633423,-0.687206,1043
-0.305612,-0.805687,-0.420192,0.0961727,0.0606319,0.0664981,-0.217527,-0.825147,-0.488799,990
-0.324559,-0.927055,-0.584613,0.0976618,0.061238,0.0653738,-0.281044,-0.864236,-0.522457,1025
-0.394943,-0.765602,-0.555316,0.0966344,0.0608492,0.0659402,-0.246203,-0.750085,-0.528218,1001
-0.307401,-0.674723,-0.367601,0.0956658,0.0603741,0.0673071,-0.215224,-0.817667,-0.369448,990
-0.204689,-0.869954,-0.449009,0.097618,0.0611631,0.0663453,-0.0327354,-0.931703,-0.474767,987
-0.195672,-0.955695,-0.675064,0.0998454,0.0620608,0.0652495,-0.0765783,-0.933926,-0.661127,1855
-0.275929,-0.90307,-0.690701,0.0991671,0.061827,0.0648626,-0.265346,-0.937923,-0.700452,1014
-0.47693,-1.00579,-0.556575,0.0965271,0.0608441,0.0644517,-0.335244,-0.997178,-0.512471,1009
-0.646775,-1.01561,-0.476651,0.0944262,0.0601298,0.0644798,-0.372243,-0.99628,-0.442928,1016
-0.670127,-0.799529,-0.526732,0.0940333,0.0600417,0.0650439,-0.415821,-0.843991,-0.59512,1006
-0.687374,-0.68939,-0.703061,0.0952659,0.0605606,0.064831,-0.475001,-0.771442,-0.757504,1040
-0.669582,-0.693703,-0.92554,0.0977991,0.0615453,0.0639564,-0.403698,-0.781704,-0.926871,1023
-0.469202,-0.6596,-1.06701,0.10063,0.0626222,0.0637314,-0.151867,-0.711192,-1.01692,990
-0.232151,-0.703584,-1.07028,0.102748,0.0634104,0.064226,-0.190874,-0.736121,-1.1151,1020
-0.0919723,-0.830924,-1.0597,0.104715,0.064145,0.0642205,0.071139,-0.827192,-1.13554,1009
0.0287906,-0.877569,-1.17004,0.106927,0.0650618,0.0644345,0.106271,-0.895577,-1.23826,4009
0.0861192,-0.822453,-1.26297,0.107876,0.0655286,0.0645399,0.174654,-0.825502,-1.31591,1081
0.0334915,-0.779544,-1.24027,0.107501,0.0653443,0.0644346,0.234021,-0.843013,-1.23431,1020
0.0101904,-0.775392,-1.28399,0.107615,0.0654048,0.0642296,0.184698,-0.787933,-1.26395,991
0.00648995,-0.709723,-1.28425,0.106791,0.0651402,0.0645176,0.257131,-0.708948,-1.25095,997
-0.0442041,-0.550188,-1.0441,0.104019,0.0639732,0.0657904,0.139482,-0.570439,-1.01743,981
0.0314178,-0.454691,-0.939699,0.103444,0.0637451,0.0670304,0.11554,-0.43205,-1.03734,1000
0.250584,-0.481021,-1.0951,0.10597,0.0649551,0.0676721,0.212986,-0.47848,-1.26563,977
0.307825,-0.423047,-1.16304,0.106958,0.065452,0.0679438,0.284323,-0.375757,-1.24101,985
0.14685,-0.292632,-1.22654,0.106262,0.0651693,0.0668187,0.354087,-0.394937,-1.20175,1008
0.0554809,-0.349648,-1.36884,0.10692,0.0654518,0.0655356,0.288397,-0.491335,-1.27326,4530
0.12118,-0.523217,-1.33418,0.10776,0.0657221,0.0654468,0.293938,-0.561099,-1.25458,1285
0.156251,-0.580261,-1.20969,0.107293,0.0654356,0.0659078,0.218188,-0.609454,-1.36082,1094
0.0921039,-0.59633,-1.18098,0.106576,0.0650938,0.0656492,0.22669,-0.632612,-1.28348,1308
0.0462379,-0.670313,-1.14509,0.106199,0.064885,0.0653731,0.173219,-0.790802,-1.26239,1041
0.0728646,-0.673561,-1.13043,0.106305,0.0649232,0.0654912,0.356809,-0.757185,-1.19804,996
0.079732,-0.566649,-1.26043,0.106919,0.065292,0.065208,0.25924,-0.585203,-1.23572,1332
-0.02811,-0.475099,-1.37231,0.10669,0.0652602,0.0645506,0.169779,-0.490281,-1.44037,1164
-0.162046,-0.455339,-1.31433,0.105307,0.0646402,0.0644268,0.0928161,-0.530236,-1.34168,1103
-0.0836598,-0.45174,-1.21134,0.104878,0.0644723,0.0650869,0.109669,-0.557563,-1.35597,1047
0.184641,-0.463,-1.12363,0.106013,0.0649539,0.06703,0.2588,-0.458606,-1.16664,2603
0.348886,-0.526275,-1.04382,0.106993,0.0653435,0.0685367,0.370081,-0.534844,-1.1425,1085
0.334235,-0.557165,-1.07918,0.1075,0.0655264,0.0683024,0.457855,-0.6437,-1.11802,1055
0.289055,-0.550967,-1.19719,0.108111,0.0658059,0.0674254,0.524121,-0.641463,-1.16724,1107
0.261154,-0.57309,-1.19093,0.107794,0.0656566,0.0672153,0.447273,-0.592489,-1.19666,1069
0.214148,-0.530248,-1.05008,0.106025,0.0648684,0.0676401,0.274304,-0.52955,-1.22017,1092
0.178064,-0.434403,-0.968679,0.104815,0.0643599,0.0681319,0.328451,-0.455537,-1.1382,1045
0.255848,-0.390457,-1.02544,0.105583,0.0647624,0.0686302,0.401134,-0.447602,-1.04938,1090
0.350376,-0.359312,-1.10223,0.106405,0.0652064,0.0689656,0.485334,-0.450642,-1.08688,1074
0.229308,-0.352682,-1.05872,0.105074,0.0645919,0.0683544,0.419603,-0.329603,-1.0465,1103
0.0320808,-0.389776,-0.941704,0.102911,0.0635765,0.0676083,0.188903,-0.503256,-0.973616,2623
-0.0252298,-0.41521,-0.96257,0.102583,0.0634412,0.0668853,0.178707,-0.447008,-1.03443,1142
-0.0821604,-0.492411,-1.10704,0.103493,0.0638274,0.0656841,0.119652,-0.570402,-1.08321,1082
-0.129408,-0.596461,-1.0923,0.103627,0.0638143,0.0651944,0.0545127,-0.61905,-1.13066,1100
-0.0360195,-0.642108,-0.987922,0.103795,0.0638404,0.0656983,0.022444,-0.661119,-1.09448,1092
0.0335835,-0.66181,-1.11796,0.105428,0.0645551,0.0654435,0.0822632,-0.594159,-1.25563,1104
0.0180058,-0.635299,-1.32133,0.107128,0.0653166,0.0647285,0.155691,-0.664455,-1.33015,1046
0.0646265,-0.557557,-1.2987,0.10714,0.0653755,0.0652294,0.297234,-0.679993,-1.2459,1115
0.101168,-0.52002,-1.19238,0.10633,0.0650355,0.0660815,0.337342,-0.617191,-1.35236,1096
0.130625,-0.499308,-1.16984,0.106203,0.0649949,0.0664741,0.233314,-0.542762,-1.17279,1084
0.30243,-0.490346,-1.11125,0.10713,0.0654091,0.0680179,0.401033,-0.562157,-1.09838,2543
0.41339,-0.563851,-1.05677,0.108109,0.0658163,0.0690037,0.484769,-0.660646,-1.03921,1109
0.341744,-0.669854,-1.20843,0.109475,0.0663259,0.0676788,0.596294,-0.57645,-1.26109,1085
0.382743,-0.707733,-1.32375,0.110761,0.0669122,0.0674313,0.48417,-0.67541,-1.28572,1119
0.50349,-0.631642,-1.1648,0.109779,0.0665731,0.0690909,0.47643,-0.628604,-1.21732,1100
0.335707,-0.543236,-1.00053,0.106816,0.0651987,0.0686573,0.366515,-0.55528,-1.06176,1138
0.0600445,-0.587437,-0.99136,0.104638,0.0641859,0.0667529,0.223104,-0.653361,-1.0465,1095
0.0300991,-0.663287,-0.982335,0.104259,0.0640227,0.0662142,0.143609,-0.623337,-0.914519,1039
0.0204379,-0.631767,-0.997533,0.104181,0.0639975,0.0660828,0.125008,-0.579981,-0.999044,1060
-0.0623189,-0.613627,-1.09506,0.104424,0.0641228,0.0653326,0.126995,-0.641177,-1.0674,1074
0.071568,-0.63979,-1.05581,0.10494,0.0643443,0.0662535,0.170234,-0.60522,-1.00356,2722
0.189408,-0.555035,-0.854671,0.103767,0.0638903,0.0678932,0.200935,-0.577006,-0.83339,1110
-0.0310685,-0.469133,-0.82215,0.101677,0.0630091,0.0668979,0.146048,-0.508436,-0.834215,1102
-0.188918,-0.540976,-0.862123,0.100815,0.0626044,0.0663706,0.100471,-0.637186,-0.800985,1045
-0.0295577,-0.5159,-0.657966,0.0999327,0.06225,0.0676986,0.129282,-0.492488,-0.724187,1079
0.0427194,-0.362155,-0.487741,0.0989457,0.0617352,0.0698298,0.198509,-0.45561,-0.666407,1088
-0.0638761,-0.394532,-0.579263,0.0987074,0.0616551,0.0690704,0.169462,-0.509724,-0.657504,1070
-0.0678314,-0.524371,-0.576092,0.09909,0.0617886,0.0687931,0.112415,-0.572093,-0.619181,1067
-0.00386017,-0.55885,-0.398836,0.0989227,0.0616301,0.0695098,0.17319,-0.546417,-0.514898,1078
0.0846511,-0.59959,-0.396395,0.0989741,0.0616112,0.0695795,0.125651,-0.568758,-0.429728,1077
0.174753,-0.565592,-0.531276,0.100429,0.0623589,0.0697015,0.258575,-0.50142,-0.531473,2525
0.00943007,-0.414522,-0.525453,0.0989853,0.0618103,0.0694392,0.186116,-0.390595,-0.538996,1111
-0.208871,-0.37582,-0.448893,0.0968466,0.0609123,0.0692806,-0.144067,-0.422662,-0.493395,1114
-0.143027,-0.378716,-0.454405,0.0967745,0.0610052,0.0695899,-0.0327804,-0.377627,-0.572879,1093
-0.191564,-0.253493,-0.484225,0.0962734,0.0609227,0.0700506,-0.0519914,-0.33502,-0.514368,1099
-0.44946,-0.177489,-0.460543,0.0947567,0.0602946,0.0701459,-0.199674,-0.249772,-0.498916,1091
-0.393215,-0.194333,-0.425506,0.0947136,0.0605601,0.0705699,-0.145784,-0.297819,-0.529868,1094
-0.224706,-0.13974,-0.481595,0.0978461,0.0626724,0.0730393,-0.148503,-0.179378,-0.551506,1100
-0.336738,-0.0892547,-0.599818,0.104891,0.0660435,0.0767322,-0.212666,-0.092188,-0.682303,1194
-0.203893,-0.0615603,-0.611827,0.111572,0.0685214,0.0802629,-0.144706,-0.104963,-0.702297,1078
0.460331,0.123974,-0.463417,0.622956,0.51592,0.559025,-0.0422391,-0.0911536,-0.667814,2061
