,,,,,,,,,
-0.112117,-0.0809124,0.0402424,0.0729839,0.0542664,0.066999,-0.0264061,-0.125658,0.0893471,1651
-0.139222,-0.0593994,0.248779,0.100713,0.0627981,0.0889957,-0.175687,-0.0838653,0.161181,636
-0.0773579,-0.220395,-0.0225334,0.0977685,0.0616932,0.0802608,-0.0635272,-0.229055,0.00932169,566
-0.132023,-0.210801,-0.266555,0.0955742,0.060389,0.075277,-0.105901,-0.186024,-0.191435,452
-0.0532329,-0.0545367,-0.257113,0.0964705,0.060387,0.07679,0.0140228,-0.0805642,-0.246076,495
0.0915927,-0.0984375,-0.198703,0.0973089,0.0606296,0.0776857,0.0899953,-0.0450372,-0.130287,509
0.071919,-0.288652,-0.229395,0.0975567,0.0607546,0.0758548,0.101332,-0.337505,-0.1279,542
0.108634,-0.342639,-0.28892,0.0982945,0.061041,0.0751526,0.197158,-0.312754,-0.306407,547
0.302322,-0.412892,-0.259203,0.100041,0.0616341,0.076219,0.319204,-0.386385,-0.227123,611
0.408236,-0.628677,-0.220908,0.101926,0.062413,0.0761466,0.336689,-0.564763,-0.209338,1268
0.461299,-0.68624,-0.342498,0.103422,0.0630337,0.0761459,0.512623,-0.648558,-0.152297,725
0.585021,-0.53607,-0.459622,0.104699,0.063676,0.0770535,0.653957,-0.656431,-0.522828,732
0.617754,-0.552892,-0.358741,0.104909,0.0637771,0.0772367,0.609059,-0.542348,-0.304159,744
0.532749,-0.657185,-0.259514,0.104232,0.0633737,0.0766802,0.626959,-0.715001,-0.292058,755
0.508344,-0.574456,-0.361769,0.104299,0.0634755,0.0760502,0.533105,-0.638282,-0.357775,775
0.56842,-0.608781,-0.550381,0.105889,0.0642353,0.0755723,0.560227,-0.627729,-0.497434,715
0.651502,-0.891069,-0.691673,0.108601,0.0654558,0.0750085,0.603827,-0.830314,-0.643691,742
0.729647,-1.02907,-0.701222,0.109823,0.0660105,0.0758143,0.621335,-0.912027,-0.699375,733
0.74421,-0.914035,-0.601907,0.108978,0.0656434,0.075847,0.677486,-0.914832,-0.63242,743
0.734038,-0.834338,-0.628593,0.108809,0.0656278,0.0740025,0.835017,-0.817855,-0.591238,1679
0.844752,-0.866984,-0.757569,0.110657,0.0665793,0.0733415,0.963774,-0.919855,-0.658536,795
1.07467,-0.858435,-0.691778,0.112392,0.0674247,0.0763519,1.02775,-0.853985,-0.676885,781
1.2597,-0.861628,-0.543307,0.113215,0.0678772,0.0795041,1.14227,-0.890786,-0.584712,833
1.31685,-0.980678,-0.621583,0.114406,0.0684851,0.0786342,1.27549,-0.966883,-0.622426,770
1.2773,-1.11487,-0.801779,0.116373,0.0692574,0.0760261,1.32536,-1.1124,-0.651345,744
1.23668,-1.21893,-0.888468,0.117666,0.0699898,0.0747133,1.34149,-1.09929,-0.762882,777
1.30628,-1.34787,-0.954751,0.120419,0.0720902,0.0756373,1.49391,-1.38334,-0.843497,750
1.48771,-1.46658,-0.985861,0.130914,0.0769542,0.0800228,1.39354,-1.496,-0.899719,757
1.60531,-1.60934,-0.784377,0.14108,0.0806736,0.0870239,1.48285,-1.44968,-0.78052,787
1.45991,-1.77145,-0.334596,0.67005,0.536506,0.551322,1.36062,-1.52956,-0.643552,2042
