,,,,,,,,,
-0.061849,0.101717,0.0696395,0.0719036,0.0537183,0.0675714,-0.0524398,0.145481,0.101189,2430
0.196524,0.038194,-0.212337,0.103379,0.0649463,0.0857887,0.235073,0.0402021,-0.0764522,1214
0.231869,-0.0408209,-0.00450981,0.0972066,0.0616112,0.0834918,0.185191,-0.00371041,-0.0445968,682
0.249502,-0.125329,0.229277,0.093912,0.0591807,0.0825876,0.279042,-0.136177,0.11947,719
0.343519,-0.0360857,0.0188617,0.0958365,0.0600151,0.0824181,0.469134,-0.0655191,-0.0104326,1002
0.52898,0.126356,-0.176211,0.0976013,0.0610533,0.0826684,0.666181,0.0609645,-0.0080204,785
0.71186,0.0809775,-0.016606,0.0987158,0.0614013,0.0857348,0.777666,0.019308,0.0427971,770
0.796953,-0.0858669,0.147879,0.100054,0.0617485,0.0886541,0.823877,-0.0411137,0.2029,800
0.866867,-0.213076,0.184232,0.1006,0.0618478,0.089481,0.889316,-0.124682,0.256345,1032
0.95573,-0.323922,0.220377,0.101123,0.0621788,0.0904476,0.869915,-0.279115,0.217828,1467
0.947036,-0.361021,0.169616,0.101392,0.0623516,0.0895873,0.882871,-0.412321,0.12599,968
0.872357,-0.351446,0.0654441,0.10122,0.0622435,0.0872245,0.915955,-0.373222,-0.0114489,1124
0.848599,-0.403387,0.08117,0.101004,0.0621599,0.0866191,0.792989,-0.388187,0.183655,967
0.842258,-0.388102,0.140808,0.100679,0.0619513,0.0874342,0.761872,-0.292005,0.135609,1006
0.823261,-0.256683,0.124408,0.100671,0.0618692,0.0885135,0.932409,-0.262307,0.315395,971
0.873625,-0.187771,0.0753627,0.101068,0.0621505,0.088723,0.928367,-0.245926,0.158035,961
0.952763,-0.255563,0.0584369,0.101659,0.0625207,0.0887291,0.93046,-0.253893,0.0463446,988
0.952164,-0.381456,0.0687484,0.101827,0.0626118,0.0881066,0.88167,-0.30768,0.064548,986
0.864782,-0.454069,0.0585449,0.101131,0.0622909,0.0860472,0.826497,-0.416621,0.119587,985
0.718952,-0.421536,0.0400749,0.100293,0.0618443,0.0845309,0.856749,-0.353327,0.0649957,1973
0.688871,-0.41362,0.0325546,0.100105,0.0617408,0.0836816,0.757053,-0.470522,0.116683,990
0.827366,-0.529714,0.00448484,0.10086,0.062244,0.0835902,0.842737,-0.517493,0.0725192,949
0.790985,-0.571139,0.00671493,0.100468,0.0620612,0.0826289,0.711163,-0.514731,0.0392944,1006
0.603711,-0.493236,0.113769,0.098714,0.0610753,0.0818348,0.678005,-0.452715,0.20551,991
0.668601,-0.542875,0.257093,0.0987169,0.0609526,0.0850088,0.655447,-0.557987,0.251431,988
0.759313,-0.617003,0.336585,0.0986515,0.0609562,0.0860131,0.787244,-0.550762,0.388458,990
0.593083,-0.534422,0.376222,0.0974021,0.0601547,0.0845088,0.596438,-0.543029,0.442908,993
0.607229,-0.500831,0.446655,0.0972041,0.0599387,0.0865044,0.694288,-0.480065,0.343673,1000
0.811507,-0.597223,0.507759,0.0984329,0.0608226,0.0896774,0.657115,-0.566122,0.481944,1006
0.70696,-0.627317,0.416612,0.0983967,0.060727,0.0871997,0.74386,-0.552652,0.398006,2421
0.527416,-0.593236,0.237101,0.0979577,0.0605141,0.0835103,0.606629,-0.593716,0.358299,1042
0.638443,-0.588973,0.206229,0.0986337,0.0609484,0.0840586,0.729083,-0.544392,0.330891,1018
0.693901,-0.610551,0.283747,0.098794,0.0610329,0.0847192,0.669501,-0.539359,0.348703,1019
0.611617,-0.602766,0.23473,0.0986191,0.0608862,0.08354,0.680485,-0.556631,0.293422,1011
0.675339,-0.54323,0.162607,0.0991306,0.0612133,0.0841789,0.620227,-0.489462,0.21025,1013
0.711805,-0.506518,0.25757,0.0989221,0.0610585,0.0858295,0.574772,-0.448592,0.128915,1004
0.635372,-0.484762,0.299922,0.0982816,0.0606436,0.0850559,0.549187,-0.370967,0.200352,1032
0.631295,-0.509223,0.144201,0.0983522,0.0608795,0.0826448,0.593519,-0.499585,0.232247,1010
0.548246,-0.635557,0.0453095,0.0983013,0.0610529,0.0798637,0.523141,-0.563293,0.00991505,1037
0.378926,-0.707758,0.0453236,0.0969491,0.0605247,0.0764928,0.345496,-0.668788,0.0446287,2318
0.370879,-0.734465,-0.0543117,0.0975571,0.0608685,0.0755955,0.342802,-0.745236,-0.0381933,1103
