,,,,,,,,,
0.0445549,-0.0111864,0.0957138,0.07229,0.0537865,0.0676455,0.114513,-0.0368004,0.0921724,1813
-0.00684953,0.188106,0.0452299,0.100643,0.0630646,0.0895309,0.0890072,0.147986,0.0433096,609
0.0839096,0.312874,-0.0341873,0.0959869,0.0609057,0.0851737,0.172258,0.287193,-0.157771,570
0.131851,0.294072,-0.158758,0.0931561,0.0592106,0.0809462,0.203457,0.244537,-0.12174,585
0.125494,0.34678,-0.1373,0.0933673,0.0590189,0.0816538,0.353409,0.395246,-0.132505,627
0.0549651,0.34856,-0.134504,0.0933796,0.0590334,0.0811158,0.166695,0.324505,-0.12738,668
0.0285264,0.284866,-0.35376,0.0939874,0.0595692,0.0784666,0.163617,0.330855,-0.262516,662
0.182194,0.310052,-0.449426,0.0955906,0.0602707,0.0788344,0.314284,0.318934,-0.350785,682
0.393841,0.374597,-0.279189,0.0960572,0.0602795,0.0819012,0.474011,0.349769,-0.391962,817
0.45259,0.388427,-0.239334,0.0967319,0.0604989,0.0835619,0.576143,0.421381,-0.265522,1409
0.413242,0.389411,-0.338257,0.097029,0.0606949,0.0828026,0.408508,0.415362,-0.35004,869
0.449224,0.436842,-0.299058,0.0970896,0.0606806,0.0835031,0.534029,0.397256,-0.312673,893
0.488597,0.457018,-0.296354,0.0972503,0.0608037,0.0836875,0.598783,0.432438,-0.312683,890
0.470286,0.422032,-0.449794,0.0978232,0.0612441,0.0818555,0.689728,0.345218,-0.390883,902
0.544293,0.408797,-0.520595,0.0988763,0.0617971,0.0817951,0.790917,0.472211,-0.486091,877
0.682546,0.365029,-0.465737,0.0996378,0.0621206,0.0830555,0.844297,0.30764,-0.439375,889
0.764339,0.266536,-0.417302,0.100563,0.0624062,0.0844138,0.923168,0.278101,-0.405927,905
0.841729,0.229274,-0.344177,0.1012,0.0625852,0.0864251,0.85711,0.211037,-0.32759,1015
0.886032,0.263778,-0.241779,0.100955,0.0623628,0.0880868,0.804963,0.299954,-0.303206,890
