,,,,,,,,,
-0.058902,0.0183118,0.0531031,0.0720218,0.0537722,0.0670668,-0.084984,-3.35605e-05,-0.0427056,1977
-0.0930795,0.198191,-0.0662281,0.099958,0.063165,0.0867702,-0.178871,0.206936,-0.089801,703
-0.165393,0.184281,-0.311627,0.0949494,0.0611666,0.0792005,-0.1925,0.230061,-0.117742,690
-0.188288,0.240698,-0.322235,0.0916549,0.0590926,0.0765212,-0.0994595,0.282021,-0.175461,685
-0.131591,0.292625,-0.147514,0.0916992,0.0585493,0.0788715,-0.0460464,0.233149,-0.18371,722
-0.0712614,0.216977,-0.0938012,0.0918724,0.0584631,0.0794715,-0.00248126,0.162002,-0.167224,796
-0.0252268,0.136123,-0.174442,0.092399,0.058771,0.0782241,0.171141,0.12942,-0.255754,838
0.104363,0.100734,-0.184232,0.0936795,0.0592273,0.0787538,0.243189,0.201359,-0.216261,798
0.265916,0.104886,-0.0818693,0.0940753,0.0591405,0.0807824,0.19279,0.112355,-0.0974611,878
0.263322,0.260548,-0.0199642,0.0940335,0.0590178,0.0826004,0.240202,0.293255,-0.0348017,1592
0.158958,0.432741,-0.133552,0.0937398,0.0590227,0.0820734,0.152346,0.421297,-0.150378,1025
0.229613,0.390079,-0.329383,0.0949436,0.0598419,0.0805631,0.296054,0.439856,-0.172672,1077
0.41059,0.304256,-0.339125,0.0963951,0.0605374,0.0813377,0.404891,0.333398,-0.305794,1001
0.404737,0.371996,-0.180408,0.0960021,0.0600762,0.0832559,0.376448,0.398049,-0.244449,1113
0.299969,0.430902,-0.123845,0.0950563,0.0595061,0.0834961,0.468955,0.426453,-0.123983,970
0.368668,0.409711,-0.191488,0.0957043,0.0598943,0.0834311,0.48759,0.369064,-0.192752,1065
0.474982,0.331849,-0.202457,0.0965102,0.060271,0.0836348,0.486073,0.324719,-0.217996,1002
0.363295,0.146657,-0.096626,0.0955921,0.0596725,0.0823858,0.382826,0.134386,-0.127653,999
0.249307,0.0259659,0.0672479,0.0940967,0.0587663,0.0822755,0.390126,-0.00584635,0.0950854,1042
0.391573,0.0532997,0.163895,0.0954758,0.0591412,0.0848391,0.515184,0.074526,0.217944,1834
0.532966,0.0532939,0.122578,0.0970066,0.0598708,0.0859206,0.529335,0.0555001,0.118342,1032
0.495441,0.0107661,0.0475852,0.0974417,0.0601059,0.0849964,0.661955,-0.0365899,0.114564,1000
0.588675,-0.0587588,0.0520949,0.0983975,0.0605616,0.0852549,0.725561,-0.060491,0.152674,1119
