,,,,,,,,,
1.25064,-1.55338,2.57052,0.0622493,0.0627081,0.0952286,1.32389,-1.56811,2.71769,791
1.317,-1.52937,2.65762,0.0623125,0.0631298,0.0951494,1.34321,-1.55303,2.69412,778
1.5113,-1.60439,2.82075,0.0620178,0.0641944,0.0960114,1.49452,-1.55572,2.78085,772
1.40136,-1.38988,2.77886,0.063243,0.0637789,0.0940351,1.46846,-1.44017,2.82096,762
1.32465,-1.30794,3.06847,0.0654166,0.0641289,0.0899761,1.36443,-1.36574,3.00053,780
1.47088,-1.18642,3.16059,0.0656258,0.065022,0.0914037,1.43884,-1.13011,3.13118,809
1.31286,-1.17082,2.86794,0.0646539,0.0636324,0.0922253,1.39186,-1.1141,2.9911,951
1.43112,-0.941304,2.93033,0.065116,0.0644006,0.0935703,1.46845,-0.982985,2.94264,1118
1.52662,-0.987558,2.88064,0.064313,0.0646909,0.0953136,1.53086,-0.957129,2.80947,1044
1.52017,-0.910762,2.92988,0.064807,0.0647989,0.0948762,1.56543,-1.06704,2.8828,1171
1.52017,-1.05328,2.81933,0.0634792,0.064465,0.0967452,1.46735,-1.05179,2.84436,1057
1.47509,-0.995254,2.83951,0.0642897,0.0643564,0.0951032,1.45897,-1.05536,2.89527,1006
1.57278,-0.813666,2.84252,0.0645104,0.0648948,0.0966067,1.53928,-0.871983,2.88579,949
1.93265,-0.912715,2.87395,0.0630422,0.0664908,0.100539,1.81833,-0.937792,2.93893,868
1.88717,-0.982032,3.01804,0.063407,0.0665251,0.099307,1.87321,-0.955042,2.96963,782
1.76186,-0.780531,3.08569,0.0653288,0.0663283,0.0963556,1.81833,-0.886472,2.96881,773
1.87523,-0.763187,3.14945,0.0650305,0.0669399,0.097884,1.85156,-0.841793,3.00793,779
1.67711,-0.796335,3.10069,0.065231,0.0659309,0.0959766,1.76193,-0.915235,3.09372,778
1.82244,-0.905652,2.8506,0.063289,0.0659671,0.0994993,1.79451,-0.938676,2.95673,771
1.69094,-0.710261,3.10804,0.0654974,0.0660641,0.0962115,1.78805,-0.790278,3.09067,785
1.80081,-0.586724,3.07998,0.0658446,0.0666147,0.0970585,1.89514,-0.729503,3.11635,779
1.8275,-0.618745,3.16943,0.0662071,0.0669369,0.0965101,1.8728,-0.644334,3.12489,778
1.93822,-0.422262,3.1771,0.0667269,0.0675914,0.0977211,1.97249,-0.550708,3.25722,766
1.91205,-0.361938,3.11851,0.0659756,0.067249,0.0992305,2.00852,-0.460961,3.20695,772
2.01643,-0.295535,3.2315,0.0674144,0.0681737,0.0980741,2.02077,-0.315162,3.25729,780
2.04406,-0.273481,3.23347,0.0674707,0.0683208,0.0983137,2.02261,-0.290803,3.23808,801
1.83566,-0.132991,3.42668,0.0699519,0.0680313,0.0946013,1.87493,-0.205554,3.25353,796
1.8929,-0.191831,2.91749,0.0657866,0.0668404,0.10107,1.84397,-0.243432,2.99415,778
1.87636,-0.274508,2.82978,0.0655699,0.0666309,0.100619,1.8835,-0.236554,2.97486,788
1.9198,-0.108163,2.95481,0.0662857,0.0671273,0.100907,1.91838,-0.141131,2.95431,799
1.98254,-0.0430552,3.08002,0.0676841,0.0678686,0.0990917,1.95674,-0.0904238,3.08256,774
1.91024,0.00629798,3.17315,0.06866,0.0678089,0.0975868,1.88191,0.0181301,3.16536,803
2.0115,0.0820223,3.096,0.0676658,0.0680235,0.100292,1.93845,0.110546,3.20769,830
1.80434,0.311297,2.98987,0.0689062,0.0671082,0.0996358,1.86239,0.21431,3.03543,833
1.90398,0.0419688,2.74029,0.0666489,0.0668695,0.101901,1.87313,0.013373,2.93409,777
1.8754,0.182221,2.92116,0.0677201,0.0671292,0.100907,1.88212,0.235079,2.7817,797
1.87533,0.153471,2.78488,0.0670232,0.0668404,0.102449,1.83,0.253095,2.71094,785
1.74576,0.332243,2.72574,0.0682518,0.0663507,0.102079,1.80033,0.273266,2.73881,776
1.8202,0.366672,2.70806,0.0685464,0.0667725,0.101614,1.75917,0.288957,2.7173,784
1.78049,0.248067,2.64841,0.0675689,0.066328,0.102888,1.73417,0.292005,2.83122,773
1.72778,0.391906,2.98018,0.0695411,0.0668093,0.0991491,1.78136,0.283908,3.0098,796
1.8495,0.313449,3.0793,0.0698445,0.0675937,0.0979624,1.80146,0.270066,3.22759,790
1.80867,0.310681,3.27667,0.0711257,0.0678853,0.0958246,1.8623,0.254632,3.27203,793
1.96559,0.294555,3.51816,0.0724693,0.0692386,0.0951041,1.97567,0.293184,3.35282,790
1.97304,0.313235,3.22427,0.0703982,0.0684948,0.097648,2.00892,0.221494,3.39557,795
2.05786,0.198797,3.15096,0.0691561,0.0685848,0.0989867,2.06635,0.217588,3.27725,789
1.88205,0.220664,3.21522,0.0700773,0.067981,0.096973,1.89863,0.319245,3.28139,801
2.17509,0.355703,3.31355,0.0708065,0.069654,0.098454,2.19747,0.282598,3.27824,767
2.00971,0.300212,3.12691,0.0696484,0.0684146,0.0987998,2.06551,0.320513,3.25159,771
2.00759,0.319759,3.20099,0.070217,0.0685951,0.0981008,2.05032,0.190792,3.26451,766
1.96959,0.20793,3.50714,0.0710518,0.0690141,0.0963094,2.14433,0.170875,3.41784,767
1.92059,0.303781,3.45622,0.0721162,0.0688631,0.0952236,1.99893,0.221276,3.33643,766
1.88365,0.034892,3.09029,0.0683698,0.067518,0.098121,1.92928,-0.0374774,3.16803,771
2.02711,0.181132,3.05309,0.0685441,0.068209,0.0996646,1.95559,0.1494,3.16572,773
1.87911,0.255223,3.27314,0.0706681,0.0681481,0.0963916,1.80964,0.257114,3.26902,766
1.79534,0.288351,3.16223,0.0703236,0.0675287,0.0967467,1.76762,0.281903,3.17681,768
1.83864,0.306933,2.94915,0.0686157,0.0671569,0.100311,1.84523,0.337189,2.97241,769
1.54649,0.417717,2.69475,0.0692274,0.0654853,0.101164,1.56579,0.362498,2.86264,765
1.74021,0.354401,2.64972,0.0685375,0.0663027,0.101698,1.64999,0.363006,2.82836,769
1.67111,0.450154,2.78856,0.069268,0.0662403,0.101024,1.66246,0.439992,2.80567,771
1.5879,0.620621,2.43696,0.0700085,0.065586,0.104346,1.66894,0.584125,2.66932,768
1.67289,0.426062,2.75028,0.0694186,0.0662234,0.100232,1.7243,0.406877,2.70544,766
1.6155,0.477668,2.75425,0.0694803,0.0659567,0.101097,1.64163,0.478878,2.66176,767
1.66668,0.425979,2.75005,0.0690515,0.0661225,0.101388,1.55756,0.463132,2.79447,768
1.5031,0.606036,2.8152,0.0707065,0.0656926,0.0998044,1.54817,0.600763,2.90046,769
1.53937,0.590457,2.85353,0.0706775,0.0659193,0.0994597,1.52839,0.570885,2.91056,771
1.62185,0.880606,3.05628,0.0730583,0.0669905,0.0979616,1.62421,0.859563,2.96809,770
1.6326,0.914813,3.16855,0.0738995,0.0673279,0.0967586,1.68368,0.900583,3.06864,767
1.67447,0.781812,3.3011,0.0742843,0.0677694,0.0948973,1.65797,0.811607,3.18112,767
1.68498,0.606854,3.17856,0.0724652,0.0673645,0.0959442,1.66463,0.639085,3.20378,766
1.68313,0.752982,3.02999,0.0720114,0.0670882,0.0984519,1.68453,0.728932,3.12452,769
1.57708,0.559376,2.98472,0.0708784,0.0663158,0.0982423,1.46028,0.649639,3.0368,768
1.26396,0.671645,3.16444,0.073056,0.0654373,0.0945982,1.31951,0.583337,3.11727,773
1.59897,0.61733,3.00474,0.0712508,0.0665113,0.0982095,1.50747,0.629925,3.08076,767
1.55724,0.690871,2.93969,0.0715257,0.0662604,0.0987403,1.61447,0.668157,2.95369,766
1.41423,0.611184,3.00018,0.0716337,0.0656632,0.0971318,1.4025,0.604773,3.03008,777
1.33234,0.571164,3.03404,0.0716913,0.0653297,0.0962629,1.35247,0.565081,3.07751,770
1.45076,0.547302,2.94188,0.0709493,0.0656364,0.0978962,1.35646,0.522289,2.99568,787
1.24788,0.191153,2.89341,0.0692863,0.0641963,0.0965399,1.25047,0.198675,2.83185,775
1.20358,0.276698,2.74775,0.0694471,0.0638175,0.0980459,1.27804,0.21184,2.80978,768
1.42936,0.0579222,2.66912,0.0679203,0.0645598,0.0988484,1.37319,0.0343523,2.84069,770
1.54154,0.0128124,2.58387,0.0671845,0.06491,0.100598,1.46594,-0.00902527,2.70989,767
1.4805,-0.00614687,2.78735,0.067443,0.0648833,0.0990486,1.53433,-0.109355,2.83021,769
1.50757,0.125715,2.95282,0.0685674,0.0654624,0.0976232,1.55155,0.0960574,2.95611,770
1.55613,0.177113,2.91517,0.0685656,0.0656622,0.0984516,1.59936,0.0638412,2.93488,771
1.47257,0.200094,2.96269,0.0690985,0.0654119,0.0972814,1.51209,0.0929335,3.03103,774
1.5173,0.0243397,2.93077,0.0679583,0.0653749,0.0977919,1.45281,0.113359,2.95748,765
1.29576,0.238624,2.8162,0.0691975,0.0643258,0.097834,1.31804,0.157454,2.9451,766
1.08349,0.018554,2.86816,0.0688269,0.0631715,0.0949892,1.1979,-0.0528475,2.83396,770
1.23574,0.293196,2.84967,0.0697167,0.0641579,0.0971295,1.23506,0.158355,2.98282,765
1.40502,0.0418176,2.99204,0.0685935,0.0649999,0.0961967,1.38794,0.0313368,3.06021,765
1.42758,0.122447,2.90673,0.0685725,0.0649903,0.0975473,1.41275,0.0820185,3.04985,769
1.5228,0.161929,3.04178,0.069077,0.0657829,0.0968434,1.50597,0.165345,2.97043,772
1.49804,0.281419,2.89807,0.0691817,0.0654908,0.0983697,1.51794,0.2166,2.96524,767
1.64801,0.0875048,3.01587,0.0683013,0.0662212,0.0979672,1.63914,0.139345,2.96687,767
1.52139,0.218116,2.99486,0.0691483,0.0657246,0.0974528,1.57129,0.143572,2.99639,767
1.49762,0.151995,3.13544,0.0695664,0.0658775,0.095602,1.5378,0.141668,3.05875,769
1.46211,0.0642627,3.07832,0.0694763,0.0655749,0.0946556,1.48386,0.0159228,3.1909,767
1.36152,0.0659222,3.10095,0.06927,0.0650708,0.0947738,1.42626,0.122641,3.08295,771
1.62251,0.321357,2.95444,0.0692832,0.066205,0.0987116,1.5594,0.236156,3.11762,766
1.76328,0.199978,3.10445,0.0695843,0.0671593,0.0970205,1.70706,0.195561,3.1604,767
1.75949,0.220996,3.23359,0.0704691,0.0674737,0.0958032,1.67158,0.19508,3.31149,765
1.53433,0.242441,3.39163,0.0720892,0.0668847,0.092597,1.57554,0.235687,3.39178,769
1.53688,0.45433,3.32206,0.0727519,0.0669107,0.0935113,1.64273,0.301604,3.4281,766
1.67962,0.245631,3.34979,0.0715526,0.0674363,0.0941004,1.60393,0.261262,3.37339,770
1.44661,0.21333,3.46526,0.0726397,0.0666764,0.0911886,1.49219,0.18173,3.31935,768
1.40953,0.255884,3.11915,0.0707231,0.0656153,0.0942502,1.49613,0.151658,3.20358,765
1.73557,-0.0147876,3.32168,0.0699744,0.0673904,0.0945907,1.60554,0.0161338,3.42683,768
1.63008,0.247033,3.08715,0.069498,0.0664638,0.0972268,1.6487,0.164002,3.21064,770
1.53828,0.280492,3.32432,0.0718267,0.0667554,0.093272,1.61284,0.243219,3.24761,767
1.5511,0.342569,3.10652,0.0708442,0.0663321,0.0954908,1.56172,0.291349,3.14875,765
1.50054,0.366359,3.14765,0.0712863,0.0662128,0.0947804,1.50157,0.287966,3.11668,771
1.43648,0.288973,3.0864,0.0701752,0.0656141,0.0958416,1.34851,0.278742,3.05672,770
1.33026,0.194478,2.90469,0.0691749,0.064608,0.0969363,1.31297,0.164379,2.9415,767
1.28942,0.335595,2.89889,0.0699753,0.0645748,0.0970057,1.34533,0.355306,2.89672,769
1.42315,0.555786,3.01921,0.0713668,0.0656979,0.0968867,1.49935,0.501851,2.95601,768
1.4848,0.486462,2.8739,0.0702371,0.0655781,0.0989039,1.51994,0.477763,3.01608,770
1.34509,0.673767,2.74834,0.0713321,0.0649404,0.0997593,1.46254,0.537678,2.89984,771
1.48521,0.431634,2.74095,0.06969,0.0653294,0.0998796,1.48395,0.407593,2.8876,782
1.71986,0.222152,3.13126,0.0699607,0.0670414,0.0964151,1.68992,0.191289,3.02114,772
1.7523,0.429474,2.83322,0.0692428,0.0667222,0.100588,1.83823,0.272399,2.89426,785
1.91972,0.293721,2.73385,0.0674857,0.0670889,0.103349,1.96679,0.320399,2.82833,770
1.94799,0.429188,2.93215,0.0689244,0.0677361,0.101241,1.96992,0.34791,2.88618,770
1.92026,0.563445,2.80446,0.0692684,0.067503,0.102422,1.91085,0.61313,2.92015,770
1.70115,0.555989,2.98921,0.0705964,0.0668887,0.0989123,1.77478,0.475324,2.93327,778
1.81395,0.363093,2.74561,0.0686489,0.0667957,0.101229,1.81174,0.400715,2.84079,769
1.87887,0.370376,2.7495,0.0680882,0.0670118,0.102863,1.83946,0.337291,2.74722,772
1.94755,0.273956,2.86587,0.0677678,0.0674331,0.102056,1.98021,0.265261,2.82587,766
1.88348,0.314362,2.83778,0.0680395,0.0671374,0.101958,1.89394,0.267229,2.74115,773
2.00193,0.232192,2.59763,0.0666396,0.0672079,0.105106,1.90916,0.265325,2.79197,773
1.82112,0.379987,2.87549,0.0692698,0.0671147,0.0998012,1.77156,0.332724,2.80071,776
1.74916,0.563738,2.80935,0.0702346,0.0668294,0.100117,1.77351,0.469903,2.88234,774
1.70232,0.681758,2.88522,0.0709268,0.0668077,0.100093,1.79034,0.586434,2.96391,770
1.57956,0.742206,3.12078,0.0726249,0.0668138,0.0969252,1.66094,0.58214,3.01028,769
1.67103,0.548208,3.30698,0.0723932,0.0674961,0.0954338,1.65667,0.586264,3.17694,770
1.59101,0.802614,3.18095,0.0733312,0.0670647,0.0963632,1.59413,0.691466,3.2159,771
1.58743,0.76322,3.23726,0.0733823,0.0671434,0.0957963,1.61087,0.695152,3.2793,772
1.64043,0.929442,3.33091,0.0752248,0.0678212,0.0948952,1.63472,0.900043,3.37887,775
1.62896,0.851765,3.10768,0.0736738,0.0671805,0.0964942,1.58819,0.87064,3.23765,773
1.5302,0.782967,3.19107,0.0739531,0.0668651,0.0950153,1.54708,0.752902,3.15186,770
1.49809,0.876671,3.15226,0.0738902,0.0666566,0.0961579,1.55131,0.829922,3.1238,772
1.47298,0.86049,3.18711,0.0739748,0.0666134,0.0957437,1.49952,0.83669,3.30762,768
1.36785,0.868056,3.46406,0.0762624,0.0669273,0.0921219,1.39625,0.78876,3.38414,774
1.5089,0.942627,3.26353,0.0751491,0.0670715,0.0948636,1.42351,0.928286,3.33212,776
1.52548,0.966706,3.31393,0.0753224,0.0672611,0.0948234,1.39781,0.871576,3.25736,773
1.61244,1.05931,3.29737,0.07594,0.0677176,0.0951268,1.61254,1.00046,3.34809,777
1.69341,1.22685,3.34402,0.0772002,0.0683185,0.0951983,1.62494,1.14096,3.4014,767
1.84247,1.1712,3.33122,0.0763582,0.0688975,0.0960442,1.77052,1.1367,3.41681,772
1.60027,1.3746,3.17928,0.0774543,0.0676118,0.09646,1.69015,1.36358,3.30331,771
1.58488,1.42514,3.42516,0.0794327,0.0682015,0.0941371,1.59538,1.39448,3.3513,774
1.50108,1.49597,3.19376,0.0784199,0.0672716,0.0964298,1.55745,1.34207,3.27265,771
1.63233,1.31552,3.27676,0.0775441,0.0679401,0.0955862,1.63333,1.34134,3.29256,775
1.7104,1.38989,3.378,0.0785337,0.0685761,0.0950695,1.63436,1.43567,3.2596,772
1.69331,1.37411,3.27552,0.0775174,0.0682037,0.0962133,1.46895,1.46103,3.2563,774
1.45383,1.41462,3.0853,0.0776001,0.0667842,0.0969872,1.54987,1.33878,3.11888,769
1.45772,1.33567,3.25633,0.0776937,0.0671257,0.0954644,1.49853,1.25749,3.30607,772
1.51726,1.39718,3.23355,0.0781227,0.0673879,0.0956699,1.51464,1.29508,3.1537,770
1.48476,1.34184,3.01978,0.0764726,0.0666889,0.0980208,1.46974,1.32063,3.03549,777
1.20803,1.57705,3.08016,0.0791448,0.0657879,0.0970706,1.2481,1.43871,3.12128,773
1.2485,1.51404,2.9862,0.0781769,0.065726,0.0980406,1.41605,1.44533,2.94573,774
1.10702,1.36314,2.83354,0.0767952,0.0646999,0.0991814,1.09514,1.37634,2.9348,772
1.14294,1.24777,2.94186,0.0762158,0.0649632,0.0977334,1.03984,1.26204,2.90659,784
0.910127,1.34658,2.96614,0.0775361,0.0640968,0.0969548,0.947482,1.26525,2.96521,771
1.00048,1.39882,3.02515,0.0779841,0.0646592,0.0966997,1.05113,1.31456,3.01129,808
1.08499,1.37937,2.95209,0.0773889,0.0648553,0.0976917,1.05629,1.3518,2.9328,777
0.991612,1.24978,2.81623,0.0761581,0.064063,0.0986814,0.895792,1.28481,2.96891,775
0.927086,1.26814,2.9523,0.0768669,0.0640695,0.0968895,0.901991,1.32524,2.9509,770
0.844605,1.27991,3.10604,0.0777195,0.0640751,0.0949312,0.852362,1.23984,3.06193,776
0.670025,1.29193,3.05337,0.0778679,0.0632238,0.0950324,0.705899,1.26508,3.08324,774
0.919691,1.14426,3.06289,0.0763906,0.0641611,0.0952227,0.860981,1.11353,3.00248,771
0.839265,1.12566,2.89274,0.0757124,0.0634142,0.0969533,0.826243,1.08811,2.99289,770
0.669958,0.979579,2.95816,0.0751301,0.062667,0.094949,0.705557,0.926268,3.09364,776
0.583329,0.669436,2.89421,0.072928,0.0617996,0.0940871,0.649952,0.652015,2.9764,776
0.543912,0.870011,3.06568,0.0748696,0.0622715,0.09283,0.542521,0.741597,3.13135,770
0.563399,0.692038,3.04858,0.0735862,0.062097,0.0923971,0.592711,0.666609,3.10467,773
0.671096,0.679383,2.98999,0.0732176,0.0623967,0.0934544,0.626054,0.729177,2.97935,773
0.843022,0.640345,2.96946,0.0727163,0.063042,0.0943829,0.770285,0.70393,2.90794,771
0.716735,0.81948,2.83763,0.0735842,0.0624255,0.0960065,0.774117,0.797097,2.8137,774
0.798027,0.679279,2.68559,0.0722947,0.0623381,0.0976221,0.727027,0.820641,2.63752,775
0.680021,0.769532,2.3391,0.0729446,0.0614762,0.0997669,0.672769,0.733664,2.32164,772
0.738516,0.886212,2.21802,0.0736746,0.0618228,0.102641,0.766128,0.806603,2.23458,778
0.642982,0.941826,2.0689,0.0743549,0.0614177,0.103496,0.790622,0.832938,2.11794,772
0.958718,0.886214,2.29335,0.0732496,0.0628716,0.103107,0.889305,0.88757,2.25856,778
0.619025,1.025,2.18631,0.074758,0.0614364,0.102868,0.699149,0.991006,2.14926,769
0.732464,0.861652,2.20513,0.0735308,0.0617722,0.102564,0.779007,0.792653,2.27866,782
0.793374,0.784402,2.27233,0.0729106,0.0619389,0.101176,0.778314,0.799726,2.23896,775
0.650183,0.978097,2.1992,0.0743933,0.0615301,0.102675,0.745614,0.856482,2.15281,777
0.625871,0.995359,2.18628,0.0745288,0.0613932,0.101939,0.722857,0.962994,2.3008,774
0.607604,1.12856,2.32473,0.0754481,0.0615562,0.101221,0.586685,1.07773,2.25316,778
0.579666,1.1825,2.31163,0.0758077,0.0615286,0.102256,0.58709,1.1562,2.34622,773
0.667252,1.3744,2.53002,0.0771538,0.0622803,0.101589,0.740302,1.31053,2.50784,777
0.710925,1.22438,2.51881,0.0759395,0.0623484,0.101123,0.651787,1.18637,2.4963,777
0.695891,1.00412,2.38338,0.0744686,0.0618678,0.100493,0.690413,1.03079,2.51937,780
0.546188,1.06544,2.43371,0.0749547,0.0613595,0.100665,0.677518,1.01629,2.41346,773
0.634794,1.10427,2.40764,0.0751847,0.0617668,0.10116,0.524227,1.1419,2.44388,780
0.442348,1.09882,2.31967,0.0753539,0.0608439,0.101054,0.566281,1.0676,2.28957,774
0.407738,1.00938,2.20372,0.0748098,0.0604806,0.100624,0.520286,0.963839,2.35049,777
0.335549,1.12605,2.30902,0.0756324,0.0604409,0.100673,0.47486,1.12284,2.40428,771
0.219356,1.29893,2.41615,0.0770068,0.0602351,0.10043,0.292047,1.23678,2.42065,783
0.362747,1.41883,2.37545,0.077894,0.060843,0.101932,0.467222,1.28395,2.36471,774
0.367421,1.38904,2.27635,0.0776168,0.0607632,0.102667,0.357947,1.39851,2.20248,779
0.23315,1.31321,2.19373,0.0770864,0.0601393,0.10238,0.245109,1.31359,2.3339,773
0.554374,1.42234,2.37024,0.0776084,0.061665,0.103042,0.475259,1.35626,2.47501,780
0.442429,1.44038,2.28954,0.077879,0.0611224,0.103539,0.439566,1.42795,2.36144,774
0.479418,1.30971,2.31104,0.0768205,0.0612114,0.102756,0.518231,1.26938,2.35441,788
0.561385,1.2763,2.38355,0.076467,0.0616043,0.102202,0.58297,1.25292,2.37615,778
0.5208,1.36748,2.2926,0.0772709,0.0614083,0.103162,0.502631,1.35389,2.46109,800
0.528691,1.34043,2.41383,0.0770915,0.0615179,0.101849,0.540742,1.31435,2.47503,776
0.482307,1.23871,2.43338,0.0762937,0.0612714,0.101205,0.428968,1.20613,2.39347,780
0.335676,1.39292,2.37753,0.077714,0.0607071,0.101661,0.394792,1.34202,2.43984,773
0.500388,1.22722,2.61663,0.0763396,0.0615604,0.0993611,0.361333,1.25932,2.59802,781
0.382309,1.44596,2.30445,0.07806,0.0608835,0.10282,0.350225,1.3622,2.48118,776
0.192744,1.25402,2.17379,0.0766672,0.0599312,0.101847,0.288456,1.23697,2.17402,783
0.295784,1.49291,2.12668,0.0785262,0.0604342,0.104213,0.304359,1.36466,2.0225,774
0.299692,1.55618,1.82575,0.0792467,0.0604812,0.10637,0.241066,1.46769,1.85012,782
0.105219,1.59962,1.79462,0.0796385,0.0597554,0.105344,0.191354,1.53585,1.82807,776
0.307583,1.53977,1.80892,0.0791005,0.0604134,0.105948,0.217824,1.54674,1.9159,771
0.360614,1.64903,2.14717,0.0797367,0.0607568,0.10545,0.312504,1.636,2.01779,771
0.324873,1.82198,2.03616,0.0812255,0.0605643,0.107414,0.202001,1.81465,2.11035,777
0.385358,2.02045,1.9866,0.082826,0.0607327,0.10967,0.434863,1.96573,2.05725,780
0.624289,1.97539,2.20272,0.0819999,0.0619373,0.108423,0.523526,1.93984,2.13494,781
0.57481,2.18856,2.1842,0.084015,0.0615983,0.109656,0.596181,2.143,2.10158,776
0.695303,2.04091,1.87571,0.0826388,0.0619707,0.111479,0.640767,2.0885,2.05735,776
0.641607,2.12796,2.05853,0.0833328,0.0618146,0.110804,0.57879,2.14205,1.96137,773
0.559936,2.31862,2.09642,0.085128,0.0613595,0.111644,0.477765,2.29611,1.92687,783
0.468494,2.25962,1.98382,0.0848608,0.0608775,0.111324,0.520053,2.16644,1.9809,776
0.443962,2.15773,1.93345,0.0839994,0.0608154,0.110883,0.486156,2.17121,1.98253,782
0.655522,2.2016,2.04336,0.0839215,0.0618247,0.111561,0.670167,2.16399,1.89654,775
0.740842,2.21232,2.03992,0.0838379,0.0621809,0.111911,0.659462,2.18615,1.88094,782
0.615139,2.1408,1.71225,0.0836534,0.061616,0.113794,0.588124,2.1244,1.75769,775
0.478623,2.10477,1.90141,0.0834239,0.0610648,0.11139,0.551835,2.10541,1.82432,776
0.623677,1.96493,1.72103,0.0822771,0.0616788,0.111835,0.581503,1.97176,1.76787,782
0.719649,1.89743,1.78543,0.081538,0.0621347,0.111314,0.724671,1.81796,1.80888,773
0.696444,1.85661,2.12127,0.0809694,0.0621883,0.108483,0.69948,1.87084,1.9453,781
0.526022,1.92021,2.00356,0.0818066,0.0613799,0.1094,0.580057,1.88252,1.97084,776
0.65595,2.00066,1.83983,0.0824105,0.0617976,0.111343,0.620515,1.98122,1.85149,778
0.555438,2.03469,2.00746,0.0827125,0.0614565,0.110362,0.524601,2.02381,1.9715,779
0.501767,1.83835,1.97848,0.0811807,0.0612892,0.108894,0.540173,1.80045,1.88145,772
0.433816,1.8454,1.83606,0.0813931,0.0610173,0.109512,0.502134,1.81184,1.8875,780
0.348702,1.96378,1.87677,0.0824092,0.0605925,0.109767,0.331543,1.94152,1.80599,784
0.277989,1.82196,1.68003,0.0814373,0.0603157,0.108541,0.320757,1.81195,1.90719,783
0.220434,1.74167,2.00617,0.0807093,0.0600545,0.105926,0.298706,1.66824,2.01058,785
0.352755,1.70859,1.74292,0.0804601,0.0606193,0.107855,0.354385,1.70056,1.89252,779
0.31722,1.74853,1.7781,0.0807636,0.0604616,0.107786,0.255175,1.6417,1.9159,774
0.443702,1.70547,1.86025,0.0802796,0.0609665,0.107834,0.432712,1.76603,1.97136,782
0.411242,1.90326,2.07347,0.0817954,0.0609303,0.10818,0.42265,1.83154,2.11575,781
0.426781,1.77029,1.81557,0.0808316,0.0610058,0.108993,0.389983,1.76002,1.91677,777
0.298218,1.82851,1.98623,0.0813054,0.0604425,0.107702,0.315069,1.79958,1.97027,786
0.279388,1.71559,2.08126,0.0803763,0.0603949,0.106058,0.31159,1.68978,1.95167,794
