,,,,,,,,,
2.96341,0.080083,1.73224,0.0234252,0.0263985,0.0259106,3.00192,0.0459654,1.76016,7
2.80191,-0.0156742,1.76923,0.0233597,0.0261652,0.0256406,2.83942,-0.0499208,1.79659,6
2.72975,0.00525309,1.6763,0.0232748,0.025986,0.025513,2.76697,-0.028581,1.70309,6
2.75821,0.00721452,1.60323,0.0232299,0.0259817,0.0255408,2.79536,-0.0264567,1.62971,6
2.8431,0.0461992,1.42111,0.0231353,0.0259788,0.0256183,2.87991,0.0130821,1.44635,47
2.88358,0.000774417,1.4671,0.0231784,0.0261154,0.025716,2.92148,-0.0334625,1.49369,6
2.92083,0.0893173,1.50992,0.0232576,0.0261974,0.0258033,2.95901,0.0553321,1.53682,7
2.84676,-0.0372301,1.57756,0.0232263,0.0261228,0.0256708,2.88442,-0.0716617,1.60421,7
2.71267,-0.0773916,1.52002,0.0231326,0.0258761,0.0254454,2.7496,-0.111667,1.54604,6
2.74317,0.194259,1.48067,0.0232389,0.0258935,0.0255533,2.78061,0.161167,1.50711,7
2.88357,0.169936,1.55678,0.0233191,0.0261654,0.025778,2.92186,0.136251,1.58387,6
2.94033,-0.0245108,1.42644,0.0231578,0.026184,0.0257913,2.97856,-0.0586339,1.45283,7
3.02103,-0.00443653,1.3288,0.0231319,0.0262662,0.0259094,3.05958,-0.0384956,1.35492,6
2.99732,0.0716427,1.3453,0.023168,0.0262324,0.0258917,3.03589,0.0379006,1.37175,6
2.95489,0.243097,1.18723,0.0231402,0.026037,0.0258116,2.99242,0.210912,1.21241,45
2.95703,0.0851681,1.20927,0.022997,0.0258455,0.025595,2.99154,0.055678,1.2317,7
2.95628,0.178749,1.305,0.0230765,0.0258492,0.025605,2.9906,0.149888,1.32783,6
2.95572,0.114277,1.33124,0.0230432,0.0258322,0.0255632,2.9897,0.0855683,1.35354,7
3.09627,0.0530458,1.2524,0.0229922,0.0259811,0.0257113,3.13019,0.024818,1.27358,7
2.97531,0.0197353,1.30522,0.0229948,0.0258528,0.0255645,3.00919,-0.00918372,1.32733,7
2.98697,0.198279,1.22191,0.0230445,0.0258489,0.0256321,3.02121,0.169818,1.24378,6
3.10164,0.240494,1.2119,0.0230977,0.0260471,0.0258364,3.13677,0.211678,1.23444,7
3.12296,0.220786,1.05994,0.0230328,0.0260009,0.0258318,3.1578,0.192793,1.08224,7
2.92618,0.20763,1.04808,0.0229946,0.0257669,0.0255937,2.96087,0.178322,1.07018,7
2.9826,0.207875,0.880353,0.0228064,0.0240257,0.0240895,3.02564,0.19684,0.907172,47
