,,,,,,,,,
0.0536707,0.149645,-0.0290276,0.072765,0.0543571,0.0674832,0.150773,0.108254,-0.0502792,2082
0.0177382,-0.0541927,0.00618266,0.101372,0.0640475,0.0861699,0.0487729,0.0409559,0.0399486,570
0.0155229,0.0328209,-0.135949,0.0969121,0.0619904,0.0806579,0.114642,0.0226071,-0.114913,527
0.0738512,0.127489,-0.1697,0.0941647,0.0602345,0.077882,0.0778417,0.11478,-0.304587,550
-0.0257156,0.0553317,-0.336041,0.0948886,0.0604552,0.0756019,0.0017444,0.0770658,-0.331235,573
-0.186535,-0.0442964,-0.56318,0.0952382,0.0608015,0.0724243,-0.143777,0.0481467,-0.482096,625
-0.248489,-0.131319,-0.456823,0.0939874,0.0603007,0.0715909,-0.130661,-0.0633902,-0.511881,635
-0.365281,-0.219791,-0.360153,0.092778,0.059715,0.0715383,-0.414713,-0.144005,-0.343816,698
-0.589518,-0.207281,-0.551585,0.0923191,0.0597279,0.0699094,-0.527368,-0.200227,-0.484646,689
-0.664104,-0.112155,-0.602598,0.0921619,0.0596956,0.0701241,-0.481056,-0.0810278,-0.566657,1770
-0.538602,-0.0263201,-0.516739,0.0921496,0.0596369,0.0711836,-0.560937,0.0559394,-0.582717,1229
-0.548929,0.0366856,-0.546459,0.0919679,0.0596677,0.0710288,-0.54409,0.00629882,-0.660764,1335
-0.766351,0.0641387,-0.535899,0.0907068,0.0591898,0.0713827,-0.636279,0.0572893,-0.608368,1128
-0.895837,0.0864048,-0.52065,0.0897832,0.0589029,0.0715096,-0.731871,0.0694764,-0.509035,999
-0.880376,0.0855677,-0.589067,0.0901628,0.0590905,0.07111,-0.682011,0.150686,-0.598322,1037
-0.834031,0.0236186,-0.595152,0.0907114,0.0592784,0.0706967,-0.797525,0.0317214,-0.734237,1074
-0.806022,0.0354397,-0.632485,0.0911518,0.0594549,0.0704924,-0.707233,0.0446612,-0.596627,1159
-0.84598,0.0718932,-0.743266,0.0916712,0.0597157,0.0700607,-0.742124,0.0846586,-0.723224,1168
-0.839537,0.0183883,-0.739717,0.0921673,0.0599061,0.0697255,-0.795923,0.00321286,-0.742692,1236
-0.71716,0.0847871,-0.73579,0.0928433,0.0601799,0.0698843,-0.742826,0.167469,-0.714816,2004
-0.701192,0.231383,-0.85137,0.0931271,0.0603222,0.0703249,-0.698252,0.296829,-0.860773,1372
-0.860723,0.250415,-0.896161,0.0925742,0.0601777,0.0702489,-0.809315,0.278029,-0.927113,1396
-1.04233,0.259051,-0.85186,0.0914885,0.0598322,0.0704665,-0.894299,0.277996,-0.969819,1370
-1.13115,0.252255,-0.860862,0.0911681,0.0597634,0.0703704,-1.07194,0.291477,-0.888165,1413
-1.04667,0.171564,-0.916911,0.0920491,0.0600802,0.0696399,-1.04008,0.265558,-0.908791,1344
-0.959313,0.20506,-1.02191,0.0933262,0.060586,0.0691454,-0.876018,0.193723,-1.16701,1376
-1.09362,0.341899,-1.17337,0.0939685,0.0609242,0.0692099,-1.00592,0.283623,-1.23647,1333
-1.20119,0.408761,-1.23154,0.0940632,0.0610108,0.0694687,-1.00351,0.421606,-1.28925,1327
-1.01537,0.391587,-1.22284,0.095038,0.0613432,0.068916,-0.952691,0.383447,-1.33944,1321
-0.778033,0.277116,-1.32339,0.0969867,0.0620691,0.0678216,-0.792588,0.394971,-1.33699,2897
-0.741108,0.207159,-1.36831,0.0974895,0.0622674,0.0674576,-0.739143,0.350131,-1.4085,1445
-0.857784,0.345141,-1.16061,0.0949738,0.0612635,0.0690144,-0.77766,0.422662,-1.19428,1349
-1.03103,0.444652,-1.02112,0.0930231,0.0605176,0.0703166,-0.869498,0.500835,-1.12754,1307
-1.08903,0.453807,-1.1805,0.0939573,0.0609539,0.0699276,-1.00694,0.453522,-1.21233,1379
-0.93403,0.517116,-1.26921,0.0950568,0.061367,0.0696779,-0.811833,0.617259,-1.20396,1334
-0.774462,0.51119,-1.1004,0.0943906,0.061036,0.0703731,-0.859879,0.54947,-1.21297,1329
-0.793799,0.571596,-1.06233,0.0939322,0.0608579,0.0709102,-0.680093,0.592659,-1.11618,1374
-0.929222,0.678103,-1.22251,0.0944231,0.0611001,0.0707651,-0.837453,0.71948,-1.23316,1387
-1.01859,0.524118,-1.19727,0.0943251,0.0610843,0.0701086,-0.949143,0.602415,-1.17427,1356
-0.996731,0.380637,-1.0111,0.0929174,0.0604712,0.0703085,-0.93094,0.430641,-1.08071,3455
-0.927789,0.391992,-0.937208,0.0924125,0.0602209,0.0705666,-0.875901,0.451453,-1.01911,1432
-0.867515,0.331851,-1.01766,0.0934834,0.0606224,0.0699122,-0.930492,0.31907,-1.00085,1359
-0.924431,0.298049,-1.12529,0.0940875,0.0609038,0.0692716,-0.878805,0.33842,-1.06553,1334
-1.08387,0.261465,-1.00098,0.0923934,0.0602658,0.0697226,-0.922969,0.32191,-0.996541,1349
-1.06641,0.143397,-0.743842,0.0906753,0.0595038,0.07033,-0.956194,0.152023,-0.744492,1381
-0.882091,0.0609859,-0.727942,0.091353,0.0596555,0.0699086,-0.789978,0.134739,-0.805113,1367
-0.76961,-0.0730889,-0.762922,0.0923852,0.0599741,0.0691373,-0.744057,-0.024287,-0.844316,1451
-0.698412,-0.168531,-0.640867,0.0922001,0.0597931,0.0693448,-0.60703,-0.138449,-0.688697,1422
-0.652734,-0.0851554,-0.646154,0.0925661,0.0599167,0.0696351,-0.55258,-0.0448704,-0.74699,1391
-0.662172,-0.123651,-0.779513,0.0935995,0.060358,0.0687048,-0.651815,-0.112399,-0.80353,3535
-0.639761,-0.295809,-0.79184,0.0941918,0.0605591,0.0678149,-0.513544,-0.194428,-0.755317,1413
-0.652288,-0.285704,-0.720574,0.0934841,0.0602786,0.0680429,-0.597482,-0.272924,-0.798527,1382
-0.756071,-0.250549,-0.688347,0.0926685,0.0599786,0.0681707,-0.637189,-0.230634,-0.81231,1399
-0.78469,-0.429711,-0.704494,0.093045,0.0601035,0.0672004,-0.664597,-0.420581,-0.778005,1381
-0.69389,-0.597121,-0.749364,0.0942021,0.0604969,0.0662552,-0.646785,-0.50924,-0.667484,1468
-0.700779,-0.610312,-0.751302,0.0941572,0.0604811,0.0660745,-0.702066,-0.564552,-0.743675,1479
-0.857169,-0.665731,-0.630865,0.0923175,0.0598157,0.0662546,-0.785238,-0.629735,-0.637324,1407
-0.920955,-0.766761,-0.465359,0.0904778,0.0591544,0.0666022,-0.866573,-0.726374,-0.549024,1358
-0.868006,-0.764337,-0.379261,0.090007,0.0589709,0.0668542,-0.795136,-0.712585,-0.513381,1362
-0.87675,-0.746181,-0.369491,0.0898375,0.0588846,0.0670978,-0.763241,-0.685434,-0.361438,3854
-0.944071,-0.778924,-0.337864,0.088997,0.0586365,0.0671908,-0.985573,-0.640399,-0.39879,1424
-1.04184,-0.782837,-0.232354,0.0873925,0.0581487,0.0676892,-0.950859,-0.795225,-0.253185,1459
-1.11839,-0.799469,-0.165014,0.0864202,0.0578717,0.0679624,-1.03368,-0.752907,-0.270057,1412
-1.09761,-0.790356,-0.20513,0.0865646,0.0579449,0.0679473,-1.09763,-0.730282,-0.187786,1359
-1.20197,-0.599702,-0.256401,0.0860506,0.0578763,0.068703,-1.20871,-0.638251,-0.335,1395
-1.51929,-0.460997,-0.341531,0.0854176,0.0579451,0.0692709,-1.40044,-0.439844,-0.464327,1372
-1.64908,-0.565972,-0.502298,0.0862748,0.0583991,0.0685602,-1.43953,-0.473502,-0.473524,1378
-1.51007,-0.521563,-0.54165,0.0868627,0.0584905,0.0683922,-1.32538,-0.479263,-0.616034,1421
-1.47226,-0.331678,-0.430964,0.0862812,0.0582533,0.069308,-1.39296,-0.320493,-0.506063,1449
-1.53808,-0.468511,-0.398118,0.085627,0.0581174,0.0691715,-1.50699,-0.425812,-0.424781,3754
-1.52462,-0.701029,-0.406857,0.0857163,0.0581636,0.0682453,-1.50922,-0.612172,-0.468227,1496
-1.56776,-0.654254,-0.346115,0.0850024,0.0579629,0.0686879,-1.51321,-0.651497,-0.38212,1427
-1.65091,-0.561879,-0.314326,0.0843268,0.0578211,0.0694066,-1.57247,-0.463517,-0.209336,1411
-1.53565,-0.586355,-0.265118,0.0842438,0.0576886,0.0693216,-1.57157,-0.393973,-0.219852,1477
-1.37685,-0.634605,-0.170142,0.0842279,0.0574986,0.0691908,-1.41928,-0.546165,-0.240845,1519
-1.37736,-0.737461,-0.182128,0.0846242,0.0576117,0.0685905,-1.34673,-0.708549,-0.194029,1450
-1.35464,-0.93501,-0.181183,0.0849227,0.0577225,0.067676,-1.35699,-0.877916,-0.196707,1536
-1.30961,-1.07328,-0.0935324,0.0845054,0.0575493,0.0673569,-1.28648,-0.967961,-0.103622,1447
-1.38749,-1.07425,-0.161655,0.0857884,0.0579937,0.0667851,-1.31141,-1.06615,-0.311582,1430
-1.45248,-1.10698,-0.320875,0.0896357,0.0593165,0.0656045,-1.40248,-1.08659,-0.383157,4558
-1.47354,-1.22435,-0.362264,0.0921291,0.0601234,0.0648775,-1.47087,-1.1893,-0.346833,1450
-1.54229,-1.25813,-0.310933,0.0912275,0.0598354,0.0650649,-1.40079,-1.26695,-0.335565,1476
-1.56659,-1.21344,-0.172978,0.0893093,0.0593282,0.0657323,-1.4183,-1.18535,-0.166253,1431
-1.51241,-1.27509,-0.0275889,0.0884043,0.0590476,0.0660527,-1.36322,-1.215,-0.105054,1443
-1.37626,-1.30524,0.00595749,0.0882885,0.0588256,0.0659263,-1.28424,-1.20199,0.00378733,1411
-1.13195,-1.10834,-0.0215578,0.0882877,0.0589995,0.0664981,-1.14573,-0.968479,0.0213302,1445
-1.04713,-1.02002,-0.0599563,0.0907355,0.0607518,0.0686653,-1.00734,-0.988384,-0.138322,1482
-1.17645,-1.20247,-0.065316,0.0972471,0.0638998,0.0714873,-1.05377,-1.21668,-0.0685467,1393
-0.880618,-1.16527,-0.015222,0.102757,0.0656315,0.0739183,-0.951047,-1.19205,-0.123086,1476
0.105632,-0.675906,-0.0199438,0.611044,0.519917,0.547037,-0.970227,-1.1528,0.0456291,2930
