,,,,,,,,,
0.000113507,0.0194155,0.0464831,0.0718176,0.0539086,0.0666736,-0.0181066,0.037367,0.0584977,1885
0.111032,-0.130395,-0.0107637,0.100368,0.0638341,0.0846644,0.111254,-0.10859,-0.0975654,669
0.060212,-0.246932,-0.234097,0.0961375,0.062055,0.0775577,0.0924541,-0.17493,-0.248018,658
-0.0155645,-0.290137,-0.369129,0.0933804,0.0602754,0.0732594,0.0924205,-0.217636,-0.359423,692
-0.0122186,-0.131421,-0.297049,0.0930351,0.0598224,0.074622,0.105902,-0.135982,-0.23328,674
-0.0892789,-0.141434,-0.249099,0.0921238,0.0594267,0.0741435,0.079983,-0.156608,-0.266649,747
-0.090141,-0.399171,-0.368394,0.0930472,0.0599168,0.0716423,0.00814756,-0.414829,-0.325439,714
0.112566,-0.532154,-0.42047,0.0950301,0.0607177,0.071705,0.0980474,-0.484289,-0.405898,781
0.167826,-0.525761,-0.202112,0.0940156,0.060125,0.0729985,0.236031,-0.537068,-0.194081,805
0.0403711,-0.521432,-0.0159121,0.0919465,0.0591723,0.0731455,0.197872,-0.587254,-0.0420183,1706
0.03354,-0.573032,-0.138408,0.0930078,0.0596618,0.0726011,0.209395,-0.58481,-0.153645,1120
0.104587,-0.635242,-0.346245,0.0950432,0.0606371,0.0715108,0.164556,-0.656312,-0.241386,1234
0.115572,-0.53219,-0.450475,0.0958499,0.0610128,0.0713889,0.237087,-0.442096,-0.448934,1061
0.140743,-0.408364,-0.466692,0.0959023,0.0610486,0.0720527,0.31526,-0.375356,-0.503239,1042
0.22752,-0.44943,-0.415688,0.0963192,0.0612053,0.0728602,0.267947,-0.460147,-0.538784,1190
0.268543,-0.435273,-0.421242,0.0967279,0.0613652,0.0733115,0.431683,-0.451775,-0.362103,1178
0.256059,-0.334814,-0.472828,0.0968077,0.0614049,0.073631,0.363895,-0.460785,-0.479755,1241
0.323238,-0.382807,-0.377651,0.0968426,0.0613533,0.0746507,0.407084,-0.363995,-0.375586,1278
0.36277,-0.480615,-0.228635,0.0963685,0.0610498,0.0755126,0.533905,-0.480978,-0.254493,1317
0.235212,-0.430366,-0.200971,0.0950574,0.060427,0.0753323,0.41684,-0.422087,-0.176415,1943
0.151988,-0.320703,-0.16469,0.0937786,0.0598447,0.0756101,0.245066,-0.328528,-0.24267,1450
0.181469,-0.236678,-0.0687227,0.0926521,0.0593348,0.0763173,0.265877,-0.266927,-0.126083,1678
0.0869923,-0.242656,-0.062888,0.0920961,0.0590854,0.0762824,0.133494,-0.248669,-0.157406,1541
