,,,,,,,,,
0.0770389,0.113261,-0.0386333,0.0723472,0.0542199,0.0675939,0.149112,0.128061,-0.101442,1837
0.146012,0.222883,-0.253851,0.102093,0.0648764,0.0864403,0.0671007,0.249297,-0.313985,628
0.0646697,0.136463,-0.166493,0.0956936,0.0617387,0.081364,0.051041,0.16817,-0.245616,583
-0.0690653,0.0119424,-0.239984,0.0924131,0.0597928,0.0762132,-0.0270059,0.103468,-0.231117,606
-0.00874163,0.00477518,-0.452558,0.0941899,0.0605096,0.074818,0.0253892,0.0032544,-0.515801,610
0.102597,0.0587785,-0.542063,0.0951471,0.0610543,0.074548,0.124722,0.0767424,-0.517982,673
0.0325412,0.0946388,-0.558021,0.0944641,0.0608086,0.0736813,0.0354355,0.0824913,-0.587537,694
-0.0655931,0.122296,-0.610694,0.0939143,0.0605939,0.0731671,-0.10048,0.193024,-0.726585,698
-0.0856574,0.128701,-0.662352,0.0944558,0.0608407,0.0731852,0.0371306,0.122986,-0.659815,762
-0.0922428,0.226863,-0.649699,0.0938223,0.0605956,0.0737223,-0.0894669,0.272273,-0.633147,1413
-0.0665579,0.385467,-0.54479,0.0929593,0.0601221,0.0754757,-0.108934,0.351704,-0.622219,891
-0.0761731,0.338496,-0.391637,0.0919344,0.0595249,0.0765258,-0.0810585,0.299264,-0.476738,927
-0.233319,0.132964,-0.285527,0.0905577,0.0589143,0.0753736,-0.227015,0.143201,-0.296999,957
-0.45277,-0.0603434,-0.287489,0.0895321,0.058621,0.0731906,-0.293356,-0.00725081,-0.300575,1156
-0.45517,-0.156784,-0.34131,0.0898828,0.0588001,0.072291,-0.336061,-0.118656,-0.350726,1200
-0.246243,-0.0741291,-0.29779,0.0905257,0.0589371,0.0738022,-0.254408,0.00748643,-0.391686,1123
-0.324456,-0.0164212,-0.181548,0.0891267,0.058316,0.0746431,-0.275034,-0.0258821,-0.281266,1359
-0.706024,-0.123635,-0.171485,0.0865287,0.0575141,0.0734959,-0.533254,-0.0846726,-0.191415,1218
-0.820832,-0.129737,-0.228895,0.086275,0.0576064,0.0727003,-0.602715,-0.165131,-0.2106,1307
-0.676049,0.0449973,-0.250091,0.0871789,0.0578742,0.0734239,-0.655494,0.0466862,-0.281332,1915
-0.653831,0.128973,-0.281966,0.087636,0.05803,0.0737135,-0.705679,0.198748,-0.452492,1401
