,,,,,,,,,
-0.0598843,0.097672,0.068735,0.0719842,0.053779,0.0676253,-0.0524398,0.145481,0.101189,2100
0.198687,0.0343529,-0.214255,0.103669,0.0651047,0.0859114,0.235073,0.0402021,-0.0764522,686
0.239177,-0.0484629,-0.00575501,0.09753,0.0618197,0.0836499,0.185191,-0.00371041,-0.0445968,665
0.252285,-0.128432,0.228204,0.0941832,0.0593889,0.0827235,0.279042,-0.136177,0.11947,674
0.347328,-0.0423671,0.0179773,0.096132,0.0602278,0.0825457,0.469134,-0.0655191,-0.0104326,714
0.536142,0.120136,-0.178916,0.0979044,0.0612722,0.0827905,0.666181,0.0609645,-0.0080204,1166
0.714563,0.0775836,-0.0174843,0.0990258,0.0616459,0.0858594,0.777666,0.019308,0.0427971,1224
0.802141,-0.0928133,0.14732,0.100371,0.0620135,0.0887798,0.823877,-0.0411137,0.2029,1182
0.876847,-0.218756,0.183001,0.100921,0.0621197,0.089622,0.889316,-0.124682,0.256345,1001
0.956798,-0.327963,0.219888,0.10142,0.062444,0.0905435,0.869915,-0.279115,0.217828,1473
0.953486,-0.366623,0.168755,0.101716,0.0626402,0.0897049,0.882871,-0.412321,0.12599,953
0.885226,-0.358586,0.0668138,0.101624,0.0625791,0.0874822,0.915955,-0.373222,-0.0114489,996
0.848365,-0.407001,0.0796039,0.101458,0.0625135,0.0869624,0.792989,-0.388187,0.183655,1042
0.84615,-0.392501,0.13764,0.101044,0.0622666,0.0875489,0.761872,-0.292005,0.135609,1125
0.83806,-0.264736,0.128906,0.101091,0.0622396,0.0885893,0.932409,-0.262307,0.315395,1150
0.874257,-0.191546,0.0740461,0.101451,0.0624723,0.0887965,0.928367,-0.245926,0.158035,1193
0.953084,-0.259329,0.0512642,0.102024,0.0628301,0.0888091,0.93046,-0.253893,0.0463446,1244
0.966718,-0.389362,0.0740427,0.102181,0.0629514,0.088319,0.88167,-0.30768,0.064548,1322
0.869071,-0.458202,0.058233,0.101342,0.0625555,0.0856386,0.826497,-0.416621,0.119587,1464
0.715079,-0.424994,0.0281758,0.100116,0.0619709,0.0827955,0.856749,-0.353327,0.0649957,2821
0.6973,-0.419464,0.0337951,0.100416,0.0620445,0.083543,0.757053,-0.470522,0.116683,2444
0.837051,-0.534775,0.00660449,0.101268,0.0625896,0.0839018,0.842737,-0.517493,0.0725192,2033
0.79134,-0.576344,0.0017997,0.100909,0.0624067,0.0829618,0.711163,-0.514731,0.0392944,1648
0.609493,-0.497615,0.115648,0.0991232,0.061398,0.0820456,0.678005,-0.452715,0.20551,1520
0.679027,-0.547901,0.256214,0.0991887,0.0613217,0.0853547,0.655447,-0.557987,0.251431,1498
0.759031,-0.624148,0.334832,0.0992013,0.0613962,0.0865309,0.787244,-0.550762,0.388458,1694
0.599312,-0.535771,0.378311,0.0978041,0.0604864,0.0847831,0.596438,-0.543029,0.442908,1415
0.617458,-0.508926,0.44463,0.0976029,0.0602627,0.0867264,0.694288,-0.480065,0.343673,1497
0.812082,-0.603357,0.506914,0.0987775,0.0611264,0.0898011,0.657115,-0.566122,0.481944,1732
0.713894,-0.628022,0.420071,0.0987807,0.0610482,0.0874675,0.74386,-0.552652,0.398006,3238
0.53725,-0.602509,0.233411,0.0983954,0.0608621,0.0837243,0.606629,-0.593716,0.358299,1521
0.637262,-0.593496,0.205389,0.0989769,0.0612489,0.0841738,0.729083,-0.544392,0.330891,1462
0.701585,-0.611471,0.287076,0.0991749,0.0613528,0.0849823,0.669501,-0.539359,0.348703,1411
0.622634,-0.613276,0.230955,0.0990461,0.061232,0.0837777,0.680485,-0.556631,0.293422,1454
0.673655,-0.546496,0.161712,0.099448,0.0614896,0.0845141,0.620227,-0.489462,0.21025,1492
0.718172,-0.507196,0.260644,0.0992769,0.0613675,0.0861191,0.574772,-0.448592,0.128915,1455
0.647027,-0.497061,0.296416,0.09872,0.0609987,0.0852868,0.549187,-0.370967,0.200352,1477
0.631598,-0.510878,0.14319,0.098722,0.0611925,0.082851,0.593519,-0.499585,0.232247,1560
0.551764,-0.637711,0.0465769,0.0986601,0.0613637,0.0801107,0.523141,-0.563293,0.00991505,1793
0.388993,-0.718226,0.0425728,0.0973874,0.0608618,0.0767139,0.345496,-0.668788,0.0446287,3634
0.375263,-0.736073,-0.0553787,0.097958,0.0611893,0.0758331,0.342802,-0.745236,-0.0381933,1588
0.380169,-0.877438,-0.166963,0.0984485,0.06156,0.0737659,0.421946,-0.833213,-0.102138,1497
0.315264,-0.915475,-0.227932,0.0987798,0.0617192,0.0724458,0.441791,-0.956817,-0.213225,1488
0.382029,-0.76349,-0.39091,0.099963,0.0623323,0.0725046,0.509289,-0.792843,-0.404949,1496
0.459292,-0.767837,-0.468506,0.100877,0.0628041,0.0727416,0.568456,-0.856359,-0.444038,1489
0.439362,-0.848689,-0.30059,0.100327,0.0624361,0.0732982,0.457091,-0.821518,-0.329887,1485
0.509298,-0.740437,-0.319286,0.100822,0.0626877,0.0742318,0.343865,-0.79054,-0.397469,1476
0.561244,-0.656762,-0.577915,0.102523,0.0636042,0.0736873,0.541915,-0.608051,-0.511505,1598
0.538999,-0.759529,-0.601717,0.103285,0.0639158,0.0727999,0.5469,-0.651894,-0.513728,1774
0.682378,-0.881029,-0.544402,0.104891,0.0646265,0.0743658,0.668823,-0.840661,-0.517725,4043
0.78496,-0.960713,-0.695335,0.106663,0.065549,0.0745368,0.798838,-0.91056,-0.57698,1524
0.568346,-1.04039,-0.681085,0.105362,0.0648205,0.0722647,0.481506,-0.947558,-0.576082,1564
0.34468,-1.10778,-0.404838,0.102025,0.0631708,0.0710843,0.370381,-0.991137,-0.423793,1516
0.403699,-1.13415,-0.293717,0.101439,0.0629165,0.0720695,0.3185,-1.05032,-0.351244,1488
0.562446,-1.0565,-0.339008,0.102356,0.0633891,0.0738658,0.455681,-0.979014,-0.361506,1513
0.534313,-0.876584,-0.260336,0.101162,0.0627895,0.0747646,0.419839,-0.727182,-0.290994,1541
0.390291,-0.698761,-0.209553,0.0992564,0.061905,0.0746869,0.418395,-0.76619,-0.315923,1627
0.349691,-0.590574,-0.343638,0.0989937,0.0619392,0.073835,0.402125,-0.504176,-0.406994,1790
0.307979,-0.503417,-0.472411,0.0988963,0.0620403,0.0726334,0.359667,-0.469045,-0.475379,1773
0.214018,-0.396447,-0.500479,0.098001,0.0617291,0.0720287,0.266699,-0.400662,-0.405304,3646
0.271085,-0.356498,-0.459441,0.0979543,0.0617184,0.0727381,0.2738,-0.341295,-0.422815,1608
0.409465,-0.381011,-0.423649,0.098797,0.0620669,0.0737824,0.421056,-0.390618,-0.367734,1527
0.388378,-0.398465,-0.415744,0.0984582,0.0618786,0.0738457,0.354378,-0.318184,-0.28875,1575
0.246869,-0.445694,-0.21929,0.0961037,0.0606858,0.0742571,0.287789,-0.435833,-0.150241,1519
0.0951243,-0.472448,0.0500478,0.0931902,0.0592623,0.07531,0.143323,-0.459776,-0.0118515,1830
-0.107236,-0.401598,0.0409931,0.0911751,0.0585375,0.0747787,-0.0832358,-0.36233,-0.0582817,1884
-0.240921,-0.317182,-0.0528129,0.0904104,0.0584008,0.0738529,-0.166766,-0.290992,0.044441,1729
-0.125946,-0.324627,-0.0510091,0.0911608,0.0586287,0.074392,-0.249717,-0.221228,0.0252615,1891
0.0187303,-0.372937,-0.139796,0.0932621,0.0595337,0.0740403,-0.160888,-0.286918,-0.0711368,1787
-0.0397766,-0.33266,-0.227079,0.0932505,0.0596104,0.0733782,-0.104229,-0.281377,-0.140901,3830
-0.10867,-0.293571,-0.177803,0.0926017,0.0593235,0.0733638,-0.0119287,-0.357127,-0.189256,1703
-0.0170457,-0.350581,-0.226188,0.0937328,0.0598311,0.073029,0.0514235,-0.348626,-0.212414,1636
0.0982158,-0.344905,-0.408398,0.0957279,0.0607826,0.0723818,0.0944618,-0.402096,-0.370604,1648
0.105886,-0.290313,-0.396011,0.0957355,0.060741,0.0728272,0.122676,-0.218506,-0.336987,1857
0.0964439,-0.347557,-0.191193,0.0947143,0.0601029,0.0741619,0.165364,-0.316076,-0.165005,1705
0.187795,-0.462957,-0.106337,0.0953518,0.0602606,0.0748778,0.206973,-0.405536,-0.0700828,1705
0.312097,-0.533448,-0.11585,0.0966844,0.0608104,0.0752754,0.202735,-0.482499,-0.110038,1840
0.345996,-0.508442,-0.0728996,0.096671,0.0607204,0.0762741,0.264063,-0.465646,-0.137365,1715
0.286609,-0.393619,-0.0817387,0.0963574,0.0605959,0.0766855,0.275167,-0.316515,-0.0384077,1650
0.270472,-0.246094,-0.160616,0.0961562,0.0605548,0.0771753,0.258255,-0.205235,-0.114646,9588
0.391751,-0.109949,-0.200112,0.0969439,0.0609485,0.0784447,0.314261,-0.11746,-0.223502,2828
0.503563,-0.0941255,-0.212729,0.0977374,0.0613156,0.0792579,0.396176,-0.0511946,-0.221265,2764
0.449492,-0.200678,-0.188594,0.0974799,0.0611631,0.078616,0.450222,-0.128042,-0.172291,2785
0.305007,-0.264942,-0.0776471,0.0960655,0.0603985,0.0782624,0.420399,-0.301012,-0.109352,2611
0.252303,-0.260333,0.0235237,0.0951009,0.0598152,0.0790473,0.333479,-0.246865,-0.0353391,2079
0.343136,-0.203123,0.0415808,0.095515,0.0599827,0.0801467,0.33585,-0.174182,-0.0274038,1805
0.381481,-0.134638,0.0258114,0.0957668,0.0600973,0.0806499,0.3577,-0.0899811,-0.0304435,1952
0.315517,-0.225521,-0.0154478,0.0956114,0.0599807,0.0798622,0.376077,-0.155713,0.0905954,2299
0.435487,-0.374207,-0.046637,0.0974972,0.0608708,0.0799279,0.546645,-0.386412,-0.0830583,2114
0.737202,-0.413508,-0.050666,0.100581,0.0623391,0.08304,0.683106,-0.396608,-0.0268094,6916
0.882535,-0.514204,-0.147813,0.10288,0.0635009,0.0834399,0.75499,-0.455664,-0.150204,2124
0.846938,-0.643021,-0.287419,0.103669,0.0639537,0.0813473,0.741872,-0.520803,-0.198852,2014
0.754872,-0.596499,-0.276931,0.102691,0.0634839,0.0800278,0.785666,-0.552871,-0.240921,1822
0.636698,-0.500096,-0.236872,0.101423,0.0628155,0.0792298,0.822609,-0.493052,-0.17396,1922
0.652109,-0.438283,-0.328765,0.101741,0.063048,0.0793663,0.633337,-0.419624,-0.244257,1760
0.752465,-0.349735,-0.327222,0.102067,0.0632519,0.081079,0.618974,-0.278082,-0.259795,1680
0.711505,-0.314821,-0.152009,0.101132,0.0626073,0.0826738,0.734529,-0.237974,-0.196992,1637
0.710696,-0.320749,-0.0882324,0.100798,0.0623863,0.0834667,0.714585,-0.342002,-0.122563,1648
0.827297,-0.262146,-0.134997,0.101246,0.0627567,0.0841725,0.680278,-0.174282,-0.141959,1658
0.748841,-0.173817,-0.147481,0.100247,0.062369,0.0823034,0.580412,-0.0905461,-0.240448,2740
0.523676,-0.110533,-0.243731,0.0985602,0.0616941,0.0793063,0.603147,0.0209785,-0.156252,2236
0.396845,-0.0725627,-0.323244,0.0972845,0.0612418,0.0777872,0.48981,-0.0911452,-0.255212,1877
0.333129,-0.0621255,-0.208911,0.0961928,0.0606353,0.0782317,0.356639,-0.098885,-0.208406,2055
0.319484,-0.156665,-0.172773,0.0963237,0.0606479,0.07755,0.391209,-0.2088,-0.135082,1733
0.370882,-0.358772,-0.318487,0.0978034,0.061474,0.0751771,0.401148,-0.352212,-0.233163,1774
0.373744,-0.476051,-0.34154,0.0983387,0.0616986,0.0743382,0.538747,-0.431707,-0.203138,1697
0.398874,-0.469444,-0.261838,0.0984864,0.0616458,0.0754091,0.595385,-0.450307,-0.159783,1781
0.607129,-0.451972,-0.306425,0.100708,0.0626482,0.0779993,0.69214,-0.448321,-0.220978,1649
0.780847,-0.409168,-0.346336,0.102331,0.0634562,0.0804841,0.808271,-0.405082,-0.185022,1666
0.738873,-0.364038,-0.254185,0.101908,0.0631012,0.081145,0.791021,-0.37438,-0.156808,4234
0.736316,-0.430404,-0.231934,0.101788,0.0630144,0.0805294,0.639246,-0.429267,-0.0882377,1899
0.773998,-0.535105,-0.289481,0.102179,0.0632947,0.0800801,0.764208,-0.474844,-0.216988,1719
0.623669,-0.479274,-0.18707,0.100652,0.0624328,0.0798807,0.645077,-0.446034,-0.0722897,1718
0.524865,-0.386803,-0.0422057,0.0988357,0.0614864,0.0796948,0.588518,-0.376806,-0.0354121,1688
0.65354,-0.455412,-0.0625718,0.0999918,0.0620437,0.0814563,0.604751,-0.405853,-0.0895254,1799
0.737491,-0.460704,-0.108095,0.100898,0.0625085,0.0820019,0.738696,-0.4629,-0.151895,1715
