,,,,,,,,,
0.2778,-0.270329,-0.148184,0.0970473,0.0609055,0.0773875,0.392145,-0.354834,-0.242967,1461
0.219745,-0.415435,-0.141332,0.0969462,0.060901,0.0760328,0.344768,-0.405151,-0.218993,1370
0.211384,-0.450006,-0.221681,0.0973924,0.0611253,0.0752563,0.248598,-0.45794,-0.16514,1361
0.347835,-0.317205,-0.189675,0.0980688,0.0613448,0.0774042,0.284581,-0.275291,-0.258746,1359
0.47039,-0.256192,-0.115528,0.0988449,0.0616559,0.0792876,0.380224,-0.192003,-0.240752,1459
0.469437,-0.342369,-0.184629,0.0992981,0.06186,0.0781756,0.513519,-0.354101,-0.338993,1448
0.435926,-0.394602,-0.27916,0.0995528,0.0620279,0.0772586,0.552904,-0.365519,-0.245114,1392
0.417272,-0.323902,-0.182791,0.0996446,0.0620382,0.0782077,0.602432,-0.472614,-0.201824,1430
0.436413,-0.231608,-0.061697,0.0985911,0.0613759,0.0802631,0.520882,-0.200985,-0.109859,1391
0.516408,-0.23228,-0.131626,0.0991953,0.0617151,0.0803888,0.699536,-0.342003,-0.144747,4315
0.601009,-0.261328,-0.142329,0.0999077,0.0620665,0.0809187,0.546263,-0.218741,-0.241671,1521
0.642148,-0.233544,-0.00641574,0.0997384,0.061846,0.0826848,0.446861,-0.188826,-0.142826,1416
0.570614,-0.144614,-0.0213446,0.0990213,0.06155,0.0826905,0.596707,-0.196716,-0.23117,1380
0.44601,-0.0664729,-0.127301,0.0984955,0.0613955,0.0811259,0.42371,-0.120792,-0.231834,1722
0.53546,-0.141773,-0.166325,0.0994884,0.061863,0.0807543,0.594088,-0.155699,-0.277382,1441
0.720323,-0.227177,-0.225095,0.101031,0.0627314,0.0812579,0.619594,-0.234969,-0.348297,1422
0.613118,-0.144858,-0.240876,0.100222,0.062364,0.0801643,0.649049,-0.154036,-0.342438,1459
0.400526,-0.174267,-0.223462,0.0985315,0.0615112,0.0784984,0.605218,-0.243879,-0.360169,1409
0.490094,-0.344131,-0.27399,0.100406,0.0624189,0.0788967,0.448771,-0.258349,-0.318807,1409
0.717939,-0.309326,-0.24289,0.101696,0.0630432,0.0806062,0.624169,-0.335506,-0.287792,2580
0.685059,-0.231191,-0.200728,0.100989,0.0626672,0.0802907,0.549192,-0.17045,-0.276934,1424
0.466644,-0.291999,-0.385054,0.100446,0.0625525,0.0769354,0.501738,-0.281925,-0.401272,1427
0.476991,-0.249303,-0.542969,0.101542,0.0632232,0.0760609,0.547507,-0.177934,-0.489459,1559
0.727317,-0.147398,-0.422983,0.102498,0.0636831,0.0793948,0.701727,-0.179503,-0.505886,1441
0.841231,-0.0832506,-0.28993,0.102792,0.0636579,0.0824757,0.762168,-0.134894,-0.477828,1419
0.747038,0.0643175,-0.345854,0.102262,0.0637407,0.0825149,0.803462,-0.0361847,-0.408625,1427
0.650847,0.205794,-0.437585,0.103592,0.0652547,0.0836836,0.800353,0.116551,-0.400434,1427
0.583859,0.252677,-0.457325,0.11001,0.0682699,0.0884249,0.661876,0.246514,-0.466302,1435
0.468458,0.197372,-0.5049,0.115007,0.0700691,0.0899851,0.597605,0.23882,-0.44362,1440
0.318918,-0.0479878,-0.612459,0.63383,0.524393,0.585815,0.481648,0.406134,-0.388789,2216
