,,,,,,,,,
-0.0141585,-0.0565656,0.0819597,0.0731845,0.0544574,0.0673291,0.0082862,-0.0423737,0.0430305,1581
0.186529,-0.135217,0.26851,0.10457,0.0642365,0.0915486,0.108525,-0.0499968,0.198728,471
0.119874,-0.0906849,0.263164,0.098501,0.0613069,0.0868495,0.140221,-0.0713952,0.252192,445
0.0963672,-0.0432766,0.288572,0.094922,0.0590791,0.0845159,0.136459,-0.0930118,0.231212,470
0.132947,0.00874205,0.34625,0.0954815,0.0590188,0.0857425,0.148411,-0.0271822,0.214469,501
0.0946635,0.0672843,0.190503,0.0954263,0.0592054,0.0838976,0.244541,0.122846,0.116479,536
0.151888,0.058517,-0.0982605,0.0964157,0.0600512,0.0810574,0.277641,-0.00998101,-0.0638986,633
0.267193,-0.033391,-0.0896782,0.0978831,0.0606737,0.0814339,0.393549,-0.0994542,-0.105647,573
0.26672,-0.140948,0.0611222,0.0980817,0.0605041,0.0820163,0.273406,-0.114101,0.00325687,618
0.374386,-0.167206,-0.048666,0.099406,0.0612231,0.0817699,0.437287,-0.208179,-0.133399,1257
0.591879,-0.0465932,-0.162427,0.101311,0.0622859,0.0833622,0.559947,-0.0710587,-0.33173,706
0.575311,0.125652,-0.159199,0.10124,0.0622683,0.0842158,0.517798,0.0797139,-0.223476,811
0.458442,0.197369,-0.32954,0.100798,0.0623219,0.0820825,0.582592,0.258128,-0.361249,823
0.557761,0.248533,-0.491657,0.101688,0.0630546,0.0813486,0.635105,0.258674,-0.47052,890
0.684627,0.354962,-0.421553,0.102171,0.063292,0.0834638,0.695544,0.422299,-0.501008,925
0.67149,0.389263,-0.422542,0.102195,0.0633047,0.0836593,0.74601,0.38662,-0.353475,1003
0.691136,0.312306,-0.558951,0.103149,0.0639051,0.0818049,0.804136,0.326306,-0.471187,1131
0.768257,0.148222,-0.594742,0.104791,0.0646074,0.0818286,0.841862,0.132261,-0.55432,1180
0.870839,0.0211454,-0.575493,0.106284,0.0650962,0.0837319,0.917226,0.0235556,-0.593346,1176
0.971548,0.0690649,-0.42234,0.105922,0.0647967,0.0861329,0.992918,0.0546856,-0.49111,1936
0.963259,0.0892105,-0.115085,0.105426,0.0640547,0.0911369,1.04538,0.0291803,-0.306324,1285
0.972069,0.0603549,-0.100952,0.105504,0.0640429,0.0922604,0.887949,0.112431,-0.167116,1315
0.995892,0.201829,-0.276017,0.105471,0.0642837,0.0906595,1.13289,0.143631,-0.209772,1236
0.89676,0.266016,-0.177887,0.104431,0.0637145,0.0897581,0.920347,0.293582,-0.0590641,1261
0.902014,0.106917,-0.0544674,0.104491,0.063478,0.0916346,0.988716,0.106868,-0.129805,1250
0.95023,0.0712733,-0.108511,0.104474,0.0635987,0.0913856,1.00322,0.10379,-0.123455,1383
0.762881,0.262801,-0.116941,0.102399,0.062665,0.0888637,0.718531,0.254457,-0.135376,1235
0.580871,0.472201,-0.0604899,0.0999465,0.0614809,0.0878041,0.716351,0.414185,-0.10454,1228
0.501284,0.516074,-0.0095447,0.0987718,0.0608076,0.0889104,0.646796,0.516316,-0.0329289,1241
0.412602,0.447455,0.000608072,0.0983519,0.0606127,0.0879742,0.507747,0.348682,-0.0389474,2511
0.478972,0.480987,-0.0406124,0.0988142,0.0609307,0.0880225,0.574518,0.474203,-0.0570539,1314
0.566169,0.56198,-0.0505249,0.0992003,0.0611884,0.0891325,0.601185,0.538956,-0.0218722,1299
0.502667,0.606302,-0.0624929,0.0990176,0.0611421,0.0891084,0.612114,0.629901,-0.109092,1212
0.599848,0.684582,-0.110294,0.0998061,0.0616966,0.0899545,0.757594,0.73109,0.0179017,1295
0.865303,0.750075,-0.125688,0.101871,0.0628491,0.092704,0.937334,0.78447,-0.146669,1244
0.951169,0.848032,-0.172934,0.102304,0.063555,0.0933878,0.933757,0.863341,-0.176209,1261
0.83909,0.938573,-0.216439,0.102952,0.0646291,0.0940093,0.883606,0.797283,-0.243273,1262
0.696192,0.803206,-0.140285,0.109614,0.067308,0.0998461,0.842646,0.745136,-0.154356,1269
0.681309,0.771726,-0.243409,0.11605,0.0698614,0.102746,0.953067,0.750258,-0.137318,1280
0.859779,1.24913,-0.744096,0.632004,0.522113,0.613222,1.04292,0.491561,-0.231205,2896
