,,,,,,,,,
0.0202729,0.15854,0.0471727,0.0730425,0.0539698,0.0689342,0.0575471,0.197249,0.0787009,1468
0.127822,0.319486,0.200036,0.102928,0.063161,0.0958682,0.0753325,0.324263,0.114074,502
0.0947536,0.396656,0.2319,0.0967681,0.0603122,0.0907909,0.132373,0.390555,0.110794,492
-0.207528,0.357548,0.120897,0.0917905,0.0579406,0.0844703,-0.238158,0.373903,0.0346864,496
-0.278207,0.358541,0.0444654,0.0917996,0.0578766,0.0835442,-0.0194888,0.343719,-0.0204809,521
-0.179696,0.39199,0.0577492,0.0919672,0.0579082,0.0837335,-0.00738779,0.38665,0.0859207,694
-0.197394,0.395245,0.0158763,0.0916973,0.0579063,0.0827672,-0.0731049,0.36712,-0.105855,584
-0.287496,0.390468,-0.0651402,0.0918612,0.0580215,0.0824293,-0.212763,0.445186,-0.0549517,585
-0.386592,0.45927,0.00393875,0.0904633,0.0574363,0.0827948,-0.35902,0.501095,-0.00833869,634
-0.403826,0.527748,0.207291,0.0893675,0.0567832,0.0846344,-0.414704,0.521864,0.0792834,1291
-0.34128,0.474779,0.252111,0.0895288,0.0567997,0.0849272,-0.347749,0.454882,0.0876616,833
-0.394258,0.483778,0.0641985,0.0898545,0.0572177,0.0830132,-0.306567,0.426784,0.00794838,791
-0.534377,0.532003,-0.0200386,0.0893561,0.0572478,0.0817021,-0.373865,0.517012,-0.0597103,863
-0.540201,0.366137,0.135819,0.088531,0.0568269,0.0819243,-0.392214,0.362151,0.0659362,979
-0.466526,0.204464,0.269359,0.0882306,0.0565072,0.0824363,-0.300042,0.172476,0.100715,967
-0.496581,0.144722,0.27731,0.0880078,0.0564231,0.0819512,-0.337755,0.145829,0.263199,1016
-0.531354,-0.00663109,0.322835,0.087519,0.0563163,0.0811256,-0.366675,-0.00503277,0.265559,1076
-0.533485,-0.0104716,0.385959,0.0870154,0.0561021,0.0814854,-0.478211,-0.0348172,0.349358,1081
-0.677511,0.121747,0.318324,0.0864185,0.0560699,0.0811416,-0.558827,0.133247,0.285462,1160
-0.779754,0.00295515,0.277914,0.0859356,0.0561334,0.0797533,-0.615049,-0.00758215,0.305674,1801
-0.61716,-0.130792,0.419724,0.0861468,0.0559407,0.0804873,-0.495849,-0.0895934,0.426911,1284
-0.479229,-0.0848794,0.499956,0.0868363,0.0558504,0.0819836,-0.358882,-0.105653,0.345784,1372
-0.494615,-0.144307,0.378209,0.0875591,0.0562379,0.0807134,-0.408522,-0.1837,0.281082,1279
-0.399693,-0.169453,0.246059,0.0890491,0.0568132,0.0798883,-0.357532,-0.131305,0.180868,1349
-0.264632,-0.082487,0.252992,0.0900512,0.0570262,0.0810693,-0.345345,-0.0319717,0.254356,1361
-0.348286,-0.16228,0.369484,0.0889868,0.0566101,0.0810782,-0.264135,-0.121259,0.260105,1268
-0.483901,-0.222092,0.398239,0.0876459,0.0562319,0.0804057,-0.3831,-0.257174,0.370637,1274
-0.454342,-0.169323,0.348605,0.0879945,0.0563556,0.0805456,-0.37016,-0.119563,0.3006,1287
-0.399025,-0.225265,0.491987,0.0878968,0.0561827,0.0811901,-0.330163,-0.246161,0.449887,1327
-0.381867,-0.238448,0.657209,0.0875176,0.0556927,0.0831677,-0.411608,-0.265628,0.529318,2472
-0.279492,-0.205367,0.558313,0.0888349,0.0561572,0.0829943,-0.247352,-0.237753,0.476878,1324
-0.177469,-0.356009,0.364515,0.0907478,0.0571656,0.080302,-0.117992,-0.383709,0.320815,1328
-0.226394,-0.552269,0.183516,0.0917567,0.0579123,0.0765782,-0.136792,-0.45005,0.170363,1271
-0.290786,-0.549087,0.0561611,0.0919621,0.0581855,0.075057,-0.136825,-0.492755,0.0589575,1372
-0.290672,-0.400811,0.111998,0.0913831,0.0579124,0.0762551,-0.123344,-0.411102,0.1851,1243
-0.364394,-0.426421,0.178456,0.0906575,0.0576566,0.0758922,-0.149263,-0.431728,0.151732,1314
-0.367297,-0.661778,0.0529931,0.091821,0.058301,0.0731752,-0.221098,-0.689948,0.0929412,1297
-0.180426,-0.797187,-0.0144075,0.0941542,0.0591417,0.0728855,-0.131198,-0.759409,0.012483,1248
-0.119085,-0.796761,0.210766,0.0930582,0.0585391,0.074438,0.00678501,-0.812188,0.2243,1311
-0.22831,-0.79505,0.404689,0.0910599,0.0576481,0.075481,-0.0313741,-0.862373,0.376362,2344
-0.244223,-0.849378,0.277906,0.0918515,0.0581177,0.0740446,-0.0198504,-0.85993,0.264735,1263
-0.18867,-0.900523,0.063279,0.0941422,0.0591071,0.0725229,-0.0646902,-0.931432,0.176994,1284
-0.169822,-0.799107,-0.0408176,0.0949984,0.0595023,0.0725018,0.00784084,-0.717216,-0.030553,1292
-0.144689,-0.6823,-0.0523228,0.0950698,0.0595258,0.0735178,0.0860137,-0.650476,-0.0848589,1239
-0.0705485,-0.70745,0.00651393,0.0958274,0.0596656,0.0744765,0.0387007,-0.735267,-0.120403,1318
-0.0150622,-0.700689,-0.00135934,0.0965086,0.0602084,0.0750084,0.202437,-0.726895,0.0562779,1333
-0.0259735,-0.615857,-0.0691151,0.0985957,0.0618838,0.0772119,0.134649,-0.735905,-0.0613746,1254
0.0162354,-0.627763,0.0420064,0.105392,0.0647053,0.083359,0.177838,-0.639114,0.0427945,1367
0.117287,-0.778295,0.166093,0.112001,0.0667737,0.0874364,0.304659,-0.756098,0.163887,1393
0.0760866,-0.939506,-0.0896128,0.629914,0.518841,0.574681,0.187594,-0.697207,0.241965,2100
