,,,,,,,,,
-0.0558132,-0.0292661,0.00571514,0.0726472,0.0540881,0.0673249,-0.0496406,-0.078047,-0.0647019,1828
-0.0577663,-0.118762,-0.0337184,0.100755,0.0634608,0.084852,0.0767986,-0.0934774,-0.183793,647
-0.00789049,-0.169703,-0.0946451,0.096193,0.0613098,0.0799213,-0.00771914,-0.174196,-0.0679149,607
-0.0820099,-0.0858892,-0.019608,0.0920917,0.058852,0.077758,0.0296478,-0.115698,-0.136376,645
-0.117788,-0.0409781,-0.0754371,0.0923906,0.0587666,0.0776488,0.0296383,-0.0949763,-0.0531851,651
-0.105515,-0.106349,-0.270532,0.093395,0.0594771,0.0752003,-0.0485617,-0.152052,-0.252326,815
-0.130017,-0.182263,-0.297651,0.0932386,0.0594986,0.0737135,-0.14377,-0.259282,-0.259324,836
-0.13288,-0.201182,-0.25343,0.0926665,0.0591111,0.0745931,-0.0970544,-0.21927,-0.303238,778
-0.154515,-0.175578,-0.231692,0.0924279,0.0590109,0.074685,-0.0636065,-0.223492,-0.412984,792
-0.162823,-0.155322,-0.142546,0.0921631,0.0588043,0.0753165,0.0147308,-0.135239,-0.125472,1507
-0.00820836,-0.200341,-0.107301,0.0932912,0.059073,0.0764787,0.039115,-0.191295,-0.175354,868
0.145587,-0.19875,-0.0590079,0.0941739,0.0592546,0.0783845,0.0425001,-0.137092,-0.0815022,932
0.094864,-0.0888438,0.148793,0.0930134,0.0584178,0.0808394,0.24947,-0.184187,0.108589,979
0.0574967,-0.140085,0.331896,0.0921415,0.0577382,0.0824271,0.272595,-0.212128,0.305637,1056
0.231026,-0.319523,0.431726,0.093393,0.0580771,0.0837538,0.324555,-0.269847,0.417121,1137
0.372991,-0.300782,0.544121,0.0945465,0.0582983,0.0864304,0.275682,-0.278096,0.463332,1168
0.314277,-0.262737,0.590307,0.0940134,0.0578433,0.0873604,0.204535,-0.26161,0.528771,1189
0.23381,-0.376049,0.623143,0.0929987,0.0575449,0.0857523,0.171953,-0.35014,0.50937,1247
0.155518,-0.340185,0.693401,0.0921037,0.0571636,0.0858139,0.243892,-0.310647,0.522326,1379
0.0573744,-0.17233,0.535269,0.091513,0.0570548,0.0849325,0.154888,-0.191847,0.55541,2159
0.199103,-0.158674,0.281503,0.0936808,0.0582381,0.0838216,0.335788,-0.129188,0.432445,1564
0.480389,-0.236587,0.364895,0.0959107,0.0591205,0.0860961,0.463831,-0.244764,0.401328,1575
0.412582,-0.29249,0.569726,0.0948434,0.058382,0.0867961,0.48239,-0.267058,0.571864,1493
0.178949,-0.342787,0.59375,0.0927656,0.0574805,0.0852256,0.375932,-0.40018,0.567822,1421
0.289173,-0.337841,0.602401,0.0937906,0.0578212,0.0867058,0.440582,-0.338835,0.569915,1367
0.495115,-0.310207,0.632666,0.0955544,0.0585678,0.0885927,0.468986,-0.218369,0.521126,1396
0.446097,-0.338658,0.569915,0.0952835,0.0585211,0.0870525,0.411598,-0.287138,0.465953,1408
0.291353,-0.339783,0.494999,0.0938988,0.0580085,0.0858551,0.367253,-0.312382,0.496204,1395
0.125593,-0.209759,0.5335,0.0920797,0.0573795,0.0847364,0.176919,-0.222039,0.396508,1394
0.0229144,-0.019135,0.57521,0.0908845,0.0567385,0.0860963,0.0366873,0.000699414,0.482193,2500
0.0836888,0.0653215,0.468689,0.0914686,0.057086,0.0861911,0.11706,0.123558,0.350618,1571
0.147792,0.0191966,0.400154,0.0921418,0.057452,0.0858409,0.0980337,0.0239562,0.31746,1470
0.110458,-0.0323739,0.474477,0.0916657,0.0572027,0.0856805,0.00594375,0.0201783,0.294902,1398
0.0217371,-0.0249532,0.4608,0.0907409,0.0569673,0.0847593,-0.0179573,0.0582878,0.426699,1436
-0.104986,-0.00102962,0.372345,0.0896914,0.056803,0.0832472,-0.110164,-0.0149574,0.235894,1409
-0.179115,-0.0114518,0.359998,0.0889586,0.0566664,0.082288,-0.158438,-0.0508959,0.333744,1388
-0.155495,-0.00907193,0.338698,0.0893346,0.0568243,0.0822872,-0.188813,0.0966385,0.296571,1398
-0.109098,0.0400324,0.314554,0.0898851,0.0568876,0.0831979,0.0401587,0.0206748,0.383316,1431
-0.0476427,-0.0668835,0.403071,0.0903477,0.0569559,0.0833317,0.037054,-0.0231737,0.246084,1475
0.0255318,-0.344951,0.495289,0.0906168,0.05708,0.0821682,0.125587,-0.39809,0.368538,2469
0.0282625,-0.409737,0.438614,0.0906986,0.0572713,0.0809478,-0.105054,-0.367556,0.308957,1426
-0.115899,-0.292865,0.352249,0.0896747,0.0570727,0.079884,0.0132472,-0.347785,0.31994,1452
-0.245586,-0.298447,0.319167,0.0888813,0.0569471,0.0787308,-0.152671,-0.261617,0.259682,1452
-0.132275,-0.324889,0.230881,0.0902076,0.0575027,0.0782454,-0.110919,-0.296271,0.214227,1452
0.00870967,-0.360905,0.180621,0.0917821,0.0581064,0.0782246,0.0017791,-0.289785,0.188642,1438
-0.00733958,-0.490219,0.245163,0.0917759,0.0580725,0.0775482,0.048679,-0.470756,0.232975,1449
-0.00154923,-0.557273,0.210458,0.0920649,0.0582897,0.0766141,0.118659,-0.529119,0.162596,1394
-0.0145267,-0.56071,0.0655589,0.0929227,0.0588235,0.0752212,0.0788289,-0.493085,-0.0150488,1453
-0.0648277,-0.58122,0.0409755,0.0922372,0.0586279,0.0744186,0.0167321,-0.54294,-0.0177429,1435
-0.0188346,-0.531487,0.109759,0.0921417,0.0584675,0.0756658,0.0831531,-0.501107,0.0614014,2717
-0.105488,-0.401213,0.147837,0.09093,0.0579655,0.076674,0.0625475,-0.501702,0.0812464,1442
