,,,,,,,,,
0.0288106,0.021815,0.138232,0.07228,0.0537082,0.0680762,0.140552,-0.00376108,-0.0216166,1723
0.0938233,-0.0235624,0.0429433,0.101727,0.0635864,0.0881155,0.171287,-0.0486586,0.0924661,517
0.17403,0.00503336,-0.0614819,0.0972334,0.0615199,0.0828065,0.244959,-0.0307583,-0.0801874,501
0.18718,-0.161681,0.122489,0.0936487,0.0591875,0.0803236,0.127856,-0.124613,-0.00346828,507
0.147243,-0.173003,0.0988797,0.0939222,0.0591025,0.0797821,0.230822,-0.0974905,0.00708541,538
0.0716518,-0.0562141,-0.206196,0.0941775,0.0595049,0.0773496,0.186866,-0.0538911,-0.1955,703
-0.040403,-0.0400703,-0.303476,0.0935706,0.059426,0.0755755,0.139138,-0.0363823,-0.277213,602
-0.137058,0.0136087,-0.19421,0.0928125,0.0590559,0.0761957,0.0572898,0.0197682,-0.280018,603
-0.118062,0.157564,-0.215786,0.0925371,0.0588708,0.0774519,-0.0483742,0.1773,-0.183041,661
-0.0760773,0.303736,-0.242312,0.0923202,0.0588471,0.0784426,-0.0151771,0.306056,-0.285041,1321
-0.144962,0.435415,-0.112524,0.091312,0.0583052,0.0799428,-0.0776941,0.370036,-0.219171,775
-0.169901,0.543365,-0.128558,0.091093,0.0582399,0.0803107,-0.102839,0.484549,-0.255972,869
-0.128301,0.641585,-0.31697,0.0919289,0.0588516,0.0794908,-0.0488324,0.61777,-0.332069,900
-0.16988,0.693353,-0.417302,0.0924414,0.0592025,0.0783499,-0.0358452,0.667637,-0.47759,953
-0.206835,0.68012,-0.559854,0.0931047,0.0596606,0.0765698,-0.137287,0.683771,-0.464475,962
-0.270837,0.718795,-0.767763,0.0940524,0.060301,0.0749703,-0.214431,0.836191,-0.748526,1016
-0.410671,0.848431,-0.830233,0.0939343,0.0602599,0.0747242,-0.245786,0.735825,-0.861182,1082
-0.371553,0.875113,-0.831726,0.0937484,0.0601379,0.0753776,-0.159117,0.825137,-0.81487,1122
-0.244625,0.758742,-0.822795,0.0946131,0.0606314,0.074737,-0.187445,0.702903,-0.89475,1190
-0.301132,0.790184,-0.803356,0.0942607,0.06043,0.0748027,-0.284805,0.821242,-0.877904,2068
-0.369835,0.956006,-0.933793,0.0942202,0.0604199,0.0752,-0.208503,0.935735,-0.970093,1289
-0.361673,1.01556,-1.06895,0.0947611,0.0607814,0.0747958,-0.175879,0.950684,-1.06568,1437
-0.377415,1.02752,-1.01765,0.0946076,0.0606683,0.0750416,-0.205567,0.997116,-1.01582,1291
-0.357123,1.02294,-0.988988,0.0944279,0.0605793,0.0752111,-0.324658,0.965997,-1.13134,1433
-0.346428,0.981131,-1.0487,0.0947732,0.0607957,0.0746826,-0.20878,0.982219,-1.04105,1391
-0.406299,1.01209,-1.07616,0.0948271,0.0608069,0.0744614,-0.277241,0.972925,-1.07594,1386
-0.439558,1.08201,-1.1225,0.0949063,0.0608477,0.0744727,-0.19405,1.08187,-1.12974,1334
-0.47232,1.1194,-1.13539,0.0947405,0.0607843,0.0747181,-0.393191,1.1833,-1.07664,1295
-0.548963,1.20035,-1.00721,0.0935712,0.0602309,0.0758008,-0.400189,1.22015,-1.03207,1276
-0.576075,1.30645,-0.923974,0.0927293,0.0597782,0.0769811,-0.444103,1.27352,-1.14313,2715
-0.504828,1.31968,-1.1412,0.0945718,0.060673,0.0756108,-0.553849,1.2971,-1.22811,1368
-0.382064,1.24535,-1.42745,0.097094,0.061915,0.073505,-0.266337,1.19182,-1.40575,1312
-0.297501,1.12865,-1.30234,0.0967791,0.0617849,0.0735329,-0.316219,1.14791,-1.3739,1292
-0.282569,1.04685,-1.05771,0.0960231,0.0614265,0.0739775,-0.222367,1.01544,-1.20983,1273
-0.207817,1.14805,-1.22306,0.0973113,0.0621021,0.0736001,-0.0322758,1.0861,-1.33973,1276
0.0161118,1.30486,-1.39734,0.0982726,0.062658,0.0744082,0.164772,1.21258,-1.33732,1290
0.223227,1.25085,-1.22847,0.098009,0.0626772,0.0758687,0.276256,1.17092,-1.2865,1295
0.279301,1.08918,-1.09507,0.0983566,0.0628462,0.0758137,0.322467,1.1105,-1.1264,1283
0.306861,0.977112,-1.106,0.098674,0.0628708,0.0752512,0.387906,1.02693,-1.07296,1384
0.378058,0.875391,-1.08749,0.0993248,0.0631776,0.0755812,0.368505,0.872501,-1.11147,3343
0.386062,0.835505,-1.12499,0.0998283,0.0634555,0.074938,0.381461,0.739295,-1.20331,1322
0.302868,0.837111,-1.22339,0.100091,0.0634656,0.0737469,0.414545,0.778394,-1.34075,1295
0.260195,0.787116,-1.22848,0.099981,0.0633522,0.0733696,0.29158,0.763429,-1.14565,1304
0.305238,0.797235,-1.13938,0.099602,0.0632545,0.0740857,0.260463,0.859611,-1.19369,1278
0.323194,0.916955,-1.09058,0.0991967,0.0630982,0.0748731,0.430999,0.889309,-1.01391,1305
0.322917,0.997139,-1.16724,0.0993793,0.0632179,0.0747884,0.426957,0.90569,-1.17127,1300
0.382711,0.939836,-1.242,0.100272,0.063732,0.0742059,0.42905,0.897723,-1.28296,1277
0.406245,0.806234,-1.2184,0.100836,0.0639022,0.0737248,0.380261,0.843936,-1.26475,1329
0.305482,0.735817,-1.21945,0.100294,0.0635261,0.0730581,0.325088,0.734995,-1.20971,1303
0.15805,0.765345,-1.23266,0.0997042,0.063184,0.0727156,0.355339,0.798289,-1.26431,3687
0.13037,0.769583,-1.22292,0.0997637,0.0631691,0.0724559,0.255643,0.681094,-1.21262,1352
0.227931,0.680236,-1.29258,0.100826,0.0636841,0.0720145,0.341328,0.634122,-1.25678,1346
0.19851,0.639098,-1.29764,0.100764,0.0636834,0.0717849,0.209753,0.636885,-1.29001,1329
0.0700926,0.682494,-1.1288,0.0993091,0.062899,0.0727583,0.176595,0.698901,-1.12379,1378
0.144951,0.645883,-0.99617,0.0988537,0.0625896,0.0741923,0.154037,0.593629,-1.07787,1364
0.223796,0.5719,-0.925933,0.0985853,0.0627517,0.0751422,0.285834,0.600853,-0.940844,1353
0.0523256,0.631015,-0.858045,0.0994326,0.0636916,0.0774876,0.0950285,0.608587,-0.886393,1342
0.0221287,0.724117,-0.884959,0.105407,0.0666844,0.0828104,0.192879,0.67155,-0.985629,1344
0.232696,0.555815,-0.781537,0.111872,0.0690265,0.0877848,0.155706,0.585494,-0.847358,1418
0.154303,0.067154,-0.261028,0.62447,0.521715,0.578051,0.242451,0.598964,-0.931296,3083
