,,,,,,,,,
-0.0842841,-0.0811159,-0.0231424,0.0730652,0.0542899,0.0672049,-0.0280976,-0.0797132,0.0604396,1929
-0.102697,-0.0742736,0.243735,0.0998738,0.062668,0.0886795,0.00178071,-0.0257063,0.193661,579
-0.0245529,-0.00853146,0.378121,0.0949554,0.0599662,0.0865223,-0.0566482,-0.0127191,0.243528,566
-0.0291499,-0.044321,0.384779,0.0913464,0.0578979,0.08333,0.0714123,-0.114161,0.259661,693
-0.240645,-0.197875,0.416762,0.0901009,0.057254,0.0816208,-0.167479,-0.191305,0.412081,607
-0.18662,-0.236225,0.414476,0.0905206,0.0573911,0.0812428,-0.176115,-0.222659,0.311715,644
0.129761,-0.152333,0.358428,0.0929668,0.0582997,0.0831511,0.0848873,-0.135991,0.401028,660
0.152006,-0.185464,0.392683,0.0933596,0.0583087,0.083547,0.053227,-0.164319,0.278794,709
0.0134319,-0.257228,0.463211,0.0919818,0.0577025,0.0825359,0.0655922,-0.261679,0.397133,765
0.0610534,-0.18345,0.437344,0.0923039,0.0578009,0.0835802,0.0345734,-0.185377,0.511625,1382
0.132051,-0.123674,0.460384,0.0927801,0.0579037,0.0848197,0.116612,-0.152753,0.526574,853
0.0827323,-0.210523,0.621972,0.0916944,0.0572975,0.0852477,0.00381967,-0.182441,0.573007,888
-0.0459207,-0.26164,0.658616,0.0902438,0.0567982,0.0842711,-0.0116108,-0.301531,0.541887,928
-0.139862,-0.212076,0.51677,0.0898785,0.0568807,0.0826594,-0.0923293,-0.185654,0.558109,993
-0.101307,-0.208983,0.503909,0.0901128,0.0569751,0.0825788,-0.0338316,-0.254115,0.548816,1033
-0.058096,-0.271567,0.6309,0.089872,0.0567568,0.0834691,-0.0131097,-0.170924,0.65776,1059
-0.121833,-0.331283,0.691695,0.0888325,0.0563655,0.0831356,-0.0701851,-0.370065,0.759187,1154
-0.192038,-0.37744,0.764254,0.0875929,0.0559002,0.0829959,-0.177416,-0.377063,0.796045,1222
-0.177612,-0.44558,0.918838,0.0874979,0.05559,0.0847576,-0.137404,-0.420977,0.849412,1300
-0.0979003,-0.445917,0.952937,0.0881501,0.0557201,0.0854454,-0.141625,-0.530723,0.872987,1892
-0.0799968,-0.310276,0.844904,0.0887305,0.0560351,0.0853044,-0.0533722,-0.243211,0.767709,1385
-0.16307,-0.220361,0.788085,0.0883187,0.0559495,0.0850695,-0.109428,-0.293093,0.723796,1388
-0.147851,-0.173472,0.756578,0.0885789,0.0560132,0.0856637,-0.0552249,-0.199241,0.59133,1366
-0.0162574,-0.0161311,0.732321,0.0899134,0.0563453,0.087862,-0.10232,-0.00914974,0.661987,1388
-0.0102461,0.155833,0.806695,0.090318,0.0560672,0.0914885,-0.130261,0.187898,0.788471,1337
-0.141952,0.274455,0.859775,0.0892456,0.0555458,0.0924688,-0.18798,0.299383,0.746814,1288
-0.244571,0.411608,0.781737,0.0885205,0.0554547,0.0918125,-0.19623,0.345593,0.686393,1322
-0.284185,0.503438,0.631628,0.0883617,0.0558322,0.0896415,-0.179743,0.411032,0.602825,1338
-0.254006,0.474615,0.495878,0.089123,0.056249,0.0887336,-0.268274,0.391631,0.448391,1426
-0.140998,0.446069,0.428908,0.0900168,0.0567716,0.0876288,-0.22878,0.404587,0.315186,2419
-0.0922156,0.421151,0.389553,0.0905412,0.0570893,0.0867916,-0.10998,0.437671,0.354284,1407
