,,,,,,,,,
-0.0583616,-0.257806,0.110927,0.0726613,0.0543028,0.0667962,-0.00787302,-0.370531,-0.0166518,1595
-0.230349,-0.311573,0.216438,0.0986725,0.0627931,0.0851246,-0.144529,-0.4684,0.220247,769
-0.297067,-0.347324,0.209099,0.0931436,0.0602048,0.0801903,-0.34286,-0.429225,0.0499048,515
-0.249354,-0.396763,0.248593,0.0900644,0.0582503,0.0773483,-0.234606,-0.479505,0.244666,520
-0.298699,-0.473598,0.213825,0.0903679,0.0582222,0.0764714,-0.372379,-0.509904,0.152695,618
-0.445961,-0.555893,0.192557,0.0892145,0.0579635,0.0748677,-0.48165,-0.613845,0.154073,626
-0.445506,-0.61827,0.253105,0.0883753,0.0576784,0.0743669,-0.512138,-0.645434,0.228955,649
-0.329976,-0.601246,0.265471,0.0894507,0.0579282,0.0750886,-0.364605,-0.659818,0.255378,631
-0.345574,-0.528033,0.254728,0.0890816,0.0576703,0.0759116,-0.482316,-0.505026,0.317137,659
-0.463937,-0.484192,0.310584,0.0875623,0.057199,0.0760045,-0.56545,-0.487591,0.347015,1355
-0.52772,-0.427323,0.387265,0.0865909,0.0568217,0.0768366,-0.604476,-0.538977,0.288586,786
-0.462786,-0.374139,0.407235,0.0871174,0.0568397,0.0776768,-0.50224,-0.389865,0.416647,863
-0.268696,-0.429029,0.341956,0.0891625,0.0574862,0.0776879,-0.317454,-0.438728,0.177756,884
-0.15092,-0.530742,0.274598,0.0908479,0.0581574,0.0770777,-0.178246,-0.639809,0.16912,955
-0.192076,-0.585851,0.338483,0.0906972,0.0580493,0.0769351,-0.220902,-0.603778,0.430122,1016
-0.149572,-0.595023,0.45673,0.0904966,0.057772,0.0782191,-0.070194,-0.614542,0.398462,1060
-0.0571167,-0.616467,0.456623,0.0911815,0.0580266,0.0785299,-0.140935,-0.609417,0.410827,1183
-0.134436,-0.713228,0.415433,0.0910812,0.0582201,0.0762818,-0.134585,-0.744553,0.379808,1155
-0.184398,-0.811507,0.42273,0.0903776,0.0579507,0.0759606,-0.146506,-0.832823,0.461847,1200
-0.0767618,-0.8087,0.387531,0.0917523,0.0585125,0.0759427,-0.11567,-0.873999,0.349054,1802
-0.0679477,-0.760662,0.311939,0.0925493,0.058856,0.0757516,-0.0440588,-0.74756,0.333624,1340
-0.127667,-0.733093,0.275666,0.0923289,0.0587805,0.0753708,-0.0500772,-0.832078,0.252905,1453
-0.0532094,-0.70913,0.300653,0.0926122,0.0588406,0.0760429,-0.0681838,-0.794711,0.311403,1339
0.0118084,-0.747922,0.34484,0.093161,0.0590202,0.0764769,-0.0330021,-0.79472,0.332125,1362
0.0078047,-0.850647,0.329683,0.0936123,0.0592577,0.0756217,-0.120222,-0.872921,0.27505,1271
0.0467917,-0.897689,0.301485,0.0939927,0.0594742,0.0751362,0.00677177,-0.968129,0.167819,1292
-0.0110442,-0.903929,0.326568,0.093248,0.0592249,0.0748712,-0.157799,-0.921413,0.207831,1324
-0.220508,-0.865697,0.316107,0.0914805,0.0586415,0.0736925,-0.187339,-0.887965,0.20361,1312
-0.331193,-0.757009,0.261609,0.0897881,0.0581254,0.0733721,-0.254402,-0.809628,0.291862,1281
-0.264956,-0.693808,0.281904,0.0904056,0.0581709,0.0748469,-0.165486,-0.785244,0.235806,2428
-0.188544,-0.639828,0.337353,0.090948,0.0582128,0.0763317,-0.148448,-0.781859,0.29001,1368
-0.190369,-0.547573,0.250976,0.0913212,0.05839,0.07614,-0.242335,-0.574889,0.242914,1298
-0.244994,-0.519873,0.0540633,0.0918349,0.0588248,0.0745773,-0.255964,-0.551764,0.214974,1249
-0.278965,-0.487493,0.015272,0.0917854,0.0588393,0.0744612,-0.162924,-0.499804,0.157255,1308
-0.234757,-0.435719,0.169474,0.0913163,0.0584336,0.0762204,-0.109511,-0.548676,0.149005,1404
-0.165438,-0.498644,0.237046,0.0916364,0.0584575,0.076839,-0.0659453,-0.619823,0.165491,1265
-0.113128,-0.5899,0.160996,0.0928272,0.0589974,0.0758967,0.107677,-0.652405,0.0769612,1318
-0.000822025,-0.616415,0.15296,0.094286,0.0595186,0.076666,0.179725,-0.580466,0.116455,1318
0.158667,-0.605024,0.25245,0.095218,0.0596972,0.0794007,0.129326,-0.66947,0.235254,1300
0.177749,-0.469193,0.310117,0.0946446,0.0593205,0.0807431,0.176738,-0.48857,0.297914,2341
0.0720227,-0.294299,0.201394,0.0942576,0.0591927,0.0802316,0.0888814,-0.360528,0.182338,1313
0.13239,-0.328201,0.0102197,0.095815,0.0600738,0.0790263,0.23259,-0.341969,0.160044,1373
0.322476,-0.41741,0.00261881,0.0976076,0.0608873,0.0798953,0.341427,-0.448427,0.0269214,1331
0.309784,-0.345387,0.152586,0.0969343,0.0603622,0.0816137,0.312984,-0.383776,0.0882662,1346
0.195642,-0.290528,0.193518,0.0957964,0.0597683,0.0817464,0.405491,-0.355373,0.208732,1336
0.280411,-0.315939,0.138022,0.0967241,0.0602578,0.0816516,0.424126,-0.412761,0.139964,1331
0.380911,-0.385806,0.128347,0.0975696,0.060655,0.0818629,0.422609,-0.457106,0.11472,1316
0.258345,-0.572394,0.221269,0.0965204,0.0601976,0.0801503,0.319362,-0.64744,0.205062,1371
0.167435,-0.698671,0.408034,0.0954501,0.0596582,0.0797817,0.326661,-0.787672,0.427801,1292
