,,,,,,,,,
-0.00816981,0.0138525,0.0521899,0.0725562,0.0539893,0.0661979,-0.0876052,0.0930405,0.0519605,3011
-0.172486,0.117281,0.284261,0.0979252,0.0621255,0.0867075,-0.126122,0.165572,0.266177,935
-0.37576,0.231591,0.34376,0.0908859,0.0588997,0.081714,-0.21796,0.243744,0.332917,723
-0.431787,0.220273,0.210102,0.088309,0.0573466,0.0777051,-0.355399,0.196431,0.248125,830
-0.23431,0.296633,0.184606,0.0900003,0.0576606,0.0789691,-0.160295,0.360168,0.256498,791
-0.0740021,0.282312,0.364597,0.0901044,0.0574684,0.081107,-0.208341,0.29238,0.247487,844
-0.117657,0.340614,0.370737,0.0892985,0.0571239,0.0812146,-0.0285548,0.335568,0.344278,807
-0.268545,0.461395,0.174208,0.0892022,0.057281,0.0794465,-0.185915,0.462389,0.227295,932
-0.369274,0.303867,0.186399,0.0886162,0.0570767,0.0781639,-0.297605,0.345324,0.286186,992
-0.336009,0.157446,0.395025,0.0876499,0.0565323,0.0790373,-0.279402,0.173551,0.379744,1511
-0.262782,0.172215,0.484714,0.0878007,0.0564661,0.0799258,-0.224363,0.194362,0.441346,1137
-0.231784,0.110774,0.370666,0.0885189,0.0568373,0.0788029,-0.278954,0.0619792,0.459604,1043
-0.290896,0.0796111,0.238828,0.0886031,0.05704,0.0772296,-0.227267,0.0813294,0.394927,1133
-0.427016,0.0466312,0.377732,0.0871576,0.056424,0.0774984,-0.271431,0.0648196,0.463915,1397
-0.407744,-0.0736574,0.647287,0.0861336,0.0557725,0.0790452,-0.304656,-0.105067,0.715964,1386
-0.220327,-0.159846,0.676484,0.0872216,0.0559993,0.0798655,-0.13844,-0.122351,0.655343,1366
-0.103148,-0.296254,0.646289,0.0885116,0.0564556,0.0795989,-0.0925191,-0.281378,0.61614,1493
-0.0405727,-0.389893,0.757028,0.0888954,0.0564662,0.0804739,0.0445078,-0.395539,0.771759,1549
0.00771931,-0.307109,0.75698,0.0894619,0.0565732,0.0818279,0.0989583,-0.301961,0.713466,1483
0.0123726,-0.349222,0.628284,0.0901042,0.0570398,0.0798506,-0.000277214,-0.36949,0.656926,2016
0.046745,-0.518805,0.617877,0.0907345,0.057405,0.0784982,0.137994,-0.451518,0.705139,1534
0.0411027,-0.508067,0.718673,0.090106,0.0570931,0.0789887,0.0540557,-0.530015,0.661929,1680
-0.0695884,-0.473117,0.755768,0.0889441,0.056615,0.0784792,0.0143492,-0.487724,0.648146,1579
-0.11368,-0.64602,0.697214,0.0889214,0.056782,0.0763117,-0.0130593,-0.677672,0.682451,1508
-0.0275375,-0.812186,0.637664,0.0900099,0.0573703,0.0748879,0.00475262,-0.76633,0.792972,1492
-0.0297886,-0.82877,0.651895,0.0897756,0.057337,0.074342,-0.0505278,-0.821642,0.716781,1783
-0.185096,-0.886304,0.777121,0.0877,0.0565338,0.07385,-0.1337,-0.886826,0.823132,1888
-0.242665,-0.989851,0.953307,0.0859996,0.055865,0.0742072,-0.215035,-0.983465,0.911432,1613
-0.187281,-0.984786,1.04063,0.0856889,0.0556082,0.07541,-0.143598,-0.969675,0.947075,1495
-0.221146,-0.958748,1.01815,0.085144,0.0552669,0.0764823,-0.111703,-0.942525,1.09902,3358
-0.304927,-0.992801,1.03397,0.0839017,0.0549242,0.0762171,-0.334035,-0.89749,1.06167,1571
-0.381217,-1.00796,1.15556,0.0823408,0.0543722,0.0768201,-0.299321,-1.05232,1.20727,1494
-0.44685,-1.02239,1.22687,0.0815317,0.0541564,0.0768656,-0.382143,-1.01,1.1904,1492
-0.437211,-1.00762,1.18931,0.081618,0.0541994,0.0769979,-0.446088,-0.987372,1.27267,1542
-0.535777,-0.829441,1.15479,0.0806312,0.0540158,0.0773236,-0.557175,-0.895341,1.12546,1685
-0.844571,-0.688174,1.06057,0.0788591,0.054004,0.0762049,-0.748899,-0.696934,0.996129,1862
-0.972188,-0.776815,0.888858,0.0789491,0.0544498,0.074033,-0.787988,-0.730593,0.986932,1654
-0.814635,-0.745535,0.874578,0.0798157,0.0545322,0.0742438,-0.673837,-0.736354,0.844422,1516
-0.772274,-0.56845,0.994465,0.0794946,0.0540306,0.0769508,-0.741419,-0.577584,0.954393,1582
-0.862693,-0.688204,1.02193,0.0787027,0.054077,0.0758664,-0.855455,-0.682902,1.03568,2645
-0.860333,-0.913024,1.01569,0.0783824,0.0542609,0.0741299,-0.857678,-0.869263,0.992229,1670
-0.907152,-0.871963,1.04484,0.0777452,0.054095,0.074629,-0.861675,-0.908588,1.07834,1519
-1.01078,-0.767493,1.05239,0.0772399,0.053965,0.0754583,-0.92093,-0.720607,1.25112,1516
-0.902338,-0.784169,1.13135,0.0774609,0.0538025,0.0762738,-0.920032,-0.651063,1.2406,1671
-0.719215,-0.850441,1.25262,0.0779857,0.0536404,0.0770216,-0.767743,-0.803256,1.21961,1897
-0.696872,-0.961286,1.2442,0.0780448,0.0537494,0.0761575,-0.695194,-0.965639,1.26643,1876
-0.676527,-1.14928,1.24579,0.0778771,0.0539813,0.0744827,-0.705456,-1.13501,1.26375,1643
-0.627493,-1.29298,1.33998,0.0772547,0.0539369,0.0741991,-0.634944,-1.22505,1.35683,2337
-0.690487,-1.30265,1.28107,0.0771721,0.0541478,0.0730879,-0.659873,-1.32324,1.14887,1567
-0.78182,-1.32768,1.09695,0.0772921,0.0544006,0.0719157,-0.750944,-1.34368,1.0773,2893
-0.828637,-1.44202,1.02295,0.0773073,0.0547054,0.0705316,-0.819329,-1.44639,1.11362,1591
-0.864433,-1.47843,1.08295,0.0764621,0.0546063,0.0708419,-0.749254,-1.52405,1.12489,1594
-0.874914,-1.43582,1.23111,0.0751571,0.0542309,0.0723566,-0.766765,-1.44244,1.2942,1710
-0.842408,-1.5043,1.37714,0.0742784,0.0540135,0.0734661,-0.711684,-1.47209,1.3554,1902
-0.7001,-1.51097,1.4116,0.0750522,0.0539414,0.073914,-0.6327,-1.45908,1.46424,1797
-0.488577,-1.30775,1.36147,0.077832,0.0538849,0.0748514,-0.494191,-1.22557,1.48179,1633
-0.430878,-1.26369,1.31345,0.0792921,0.0540779,0.0747176,-0.355802,-1.24548,1.32213,1598
-0.450789,-1.39388,1.30655,0.0798327,0.0545385,0.0727479,-0.402232,-1.47377,1.39191,1591
-0.321048,-1.40756,1.36462,0.080395,0.0542964,0.074505,-0.299509,-1.44914,1.33737,1589
-0.224101,-1.4345,1.54153,0.0801391,0.0537307,0.077367,-0.318689,-1.40989,1.50609,5708
-0.354699,-1.50402,1.77663,0.076895,0.0530398,0.0792723,-0.415087,-1.48139,1.74279,1870
-0.534027,-1.50292,1.86298,0.0746493,0.0529501,0.0797588,-0.484851,-1.46272,1.86427,1979
-0.594303,-1.51356,1.75417,0.0739498,0.0531527,0.0784574,-0.533206,-1.56896,1.76335,1629
-0.611175,-1.50536,1.64578,0.0740917,0.0533346,0.0772318,-0.556364,-1.49161,1.72132,1714
-0.661777,-1.43451,1.63975,0.0741342,0.0532878,0.0773135,-0.714554,-1.47052,1.72149,1636
-0.660775,-1.42274,1.62584,0.0743631,0.0533371,0.0769656,-0.680937,-1.40617,1.6973,1554
-0.562813,-1.52191,1.60097,0.0746809,0.0535064,0.0762767,-0.508955,-1.44386,1.67709,1595
-0.484803,-1.6192,1.69006,0.0741562,0.0533977,0.0773655,-0.414033,-1.64851,1.66213,1718
-0.483789,-1.61881,1.86074,0.0745543,0.0529582,0.0806492,-0.453988,-1.54981,1.82881,1635
-0.451125,-1.51593,2.00585,0.0761709,0.0526595,0.0828773,-0.481315,-1.5641,1.88162,7885
-0.409815,-1.3444,2.12557,0.0785256,0.0524194,0.0849135,-0.382358,-1.37478,2.05661,1766
-0.491471,-1.26021,2.25274,0.0791479,0.0525277,0.0853185,-0.458596,-1.35064,2.21252,1801
-0.555434,-1.34343,2.33435,0.0788301,0.0527915,0.0844915,-0.567452,-1.32616,2.26468,1748
-0.516676,-1.44176,2.31042,0.0783072,0.0528669,0.0841069,-0.565215,-1.37538,2.27667,1726
-0.526317,-1.46744,2.228,0.07843,0.0528693,0.0840505,-0.516241,-1.40479,2.24976,1722
-0.498999,-1.42688,2.13475,0.0776127,0.0525679,0.084313,-0.453302,-1.42831,2.1497,2250
-0.379424,-1.32867,2.04506,0.0790353,0.0523002,0.0852473,-0.379289,-1.34634,2.0027,1762
-0.354335,-1.27183,2.00864,0.079624,0.0522519,0.0856245,-0.371354,-1.25751,1.94764,1712
-0.349202,-1.30241,2.03108,0.0805285,0.0522828,0.0861846,-0.374393,-1.29502,2.02194,1826
-0.256725,-1.29827,2.01667,0.0815568,0.0523616,0.0866193,-0.253355,-1.25464,1.91641,8930
-0.293506,-1.22178,1.88134,0.080689,0.0523343,0.0857444,-0.427008,-1.18175,1.75751,1929
-0.497323,-1.23913,1.79338,0.0780864,0.0523557,0.0838123,-0.370759,-1.24257,1.81811,1996
-0.60102,-1.34082,2.03072,0.0772036,0.0524634,0.0839757,-0.494154,-1.29134,2.10032,1787
-0.539091,-1.32418,2.37304,0.0797267,0.0529401,0.0840251,-0.542802,-1.33879,2.26703,2482
-0.521496,-1.30321,2.34139,0.0789875,0.0527476,0.0846402,-0.584871,-1.30261,2.33368,1787
-0.60364,-1.42459,2.11309,0.0768613,0.0526758,0.0838826,-0.51791,-1.46376,2.20301,1881
-0.597341,-1.50387,2.18229,0.0770162,0.0529406,0.0833108,-0.588207,-1.53829,2.26289,1727
-0.484311,-1.52369,2.37519,0.0804146,0.0535269,0.0826717,-0.603745,-1.45404,2.34782,1725
-0.418947,-1.56314,2.27134,0.0802468,0.0532702,0.0837603,-0.540943,-1.5605,2.26486,1878
-0.421211,-1.45084,2.10757,0.0790905,0.0526455,0.0847338,-0.466513,-1.38092,2.09486,8922
-0.452247,-1.23413,2.27268,0.0804689,0.0526906,0.085429,-0.485909,-1.30651,2.33049,2376
-0.496596,-1.26836,2.49779,0.0814545,0.0533764,0.0836122,-0.584398,-1.24735,2.42809,2311
-0.562993,-1.51717,2.44847,0.0800709,0.0535684,0.0824129,-0.500202,-1.46922,2.41282,2058
-0.658499,-1.55266,2.34167,0.0782176,0.0533968,0.0824981,-0.599162,-1.49386,2.36207,2710
-0.67793,-1.37,2.34053,0.078044,0.0529956,0.0836346,-0.552356,-1.42546,2.44162,3434
-0.583492,-1.29391,2.34896,0.0794356,0.0528885,0.0844614,-0.479032,-1.26989,2.41173,2830
-0.507089,-1.25979,2.39996,0.0805071,0.0529025,0.0849556,-0.577113,-1.25463,2.3733,2940
-0.513807,-1.14124,2.44423,0.0806529,0.0528047,0.0855519,-0.547088,-1.12265,2.36492,2967
-0.576634,-1.14921,2.38209,0.0797977,0.0526531,0.0856043,-0.503733,-1.20718,2.27077,3606
-0.629561,-1.26875,2.33717,0.0786236,0.0526499,0.0850249,-0.564928,-1.27554,2.34725,14693
-0.594122,-1.20485,2.33585,0.0791393,0.052565,0.0856012,-0.528972,-1.21169,2.36679,19292
-0.526693,-1.0376,2.32398,0.0803893,0.0524747,0.0868292,-0.500758,-1.04153,2.44253,4931
-0.50344,-1.0407,2.44228,0.0811546,0.0527255,0.0864017,-0.432188,-1.04235,2.56956,1860
-0.482363,-1.0759,2.62845,0.0820229,0.0532176,0.0851479,-0.560938,-1.00912,2.61423,1846
-0.443032,-0.942135,2.59865,0.0825039,0.0532007,0.0862196,-0.41624,-0.932323,2.6786,1743
-0.406028,-0.834779,2.54115,0.0828249,0.0531535,0.0871694,-0.379362,-0.874542,2.6716,1736
-0.401448,-0.891999,2.73095,0.0831964,0.0536935,0.0853846,-0.433475,-0.865639,2.729,2065
-0.481715,-0.899842,2.78394,0.0825674,0.0535753,0.0851104,-0.495845,-0.827316,2.67882,2852
-0.5942,-0.749307,2.52903,0.081117,0.0526545,0.0880209,-0.470169,-0.723033,2.52072,3133
-0.576019,-0.658302,2.45481,0.0809517,0.0523845,0.0894559,-0.49251,-0.637863,2.52926,12591
-0.392992,-0.736687,2.6222,0.0830369,0.0532972,0.0879406,-0.425172,-0.739609,2.62894,1889
-0.262968,-0.791433,2.66216,0.0841051,0.0539512,0.0870168,-0.314347,-0.747132,2.70905,2038
-0.355361,-0.749509,2.58485,0.0831832,0.0531294,0.0887303,-0.346414,-0.701531,2.59178,1953
-0.414313,-0.739649,2.5601,0.0829592,0.0530369,0.0889282,-0.301379,-0.781014,2.6511,1838
-0.191647,-0.769137,2.57786,0.0847578,0.0541492,0.0881502,-0.258772,-0.722503,2.56548,1779
-0.00935612,-0.766204,2.60347,0.0856688,0.0548599,0.0886412,-0.173524,-0.707052,2.54324,1778
-0.0787491,-0.73941,2.62624,0.085492,0.0544365,0.0892295,-0.221571,-0.738003,2.50536,1734
-0.0925552,-0.77023,2.5993,0.0855474,0.0543333,0.0892615,-0.10313,-0.759642,2.57064,1746
-0.0293252,-0.869395,2.49923,0.0859033,0.0545799,0.0891213,-0.0159398,-0.890439,2.47426,1876
-0.0703884,-0.888813,2.41362,0.0858861,0.0540831,0.0901601,-0.0287144,-0.910432,2.38479,4864
-0.0382078,-0.825235,2.39577,0.0860937,0.0540431,0.0912254,-0.0149055,-0.87595,2.40585,1881
0.0920992,-0.791531,2.36681,0.0867263,0.0548606,0.0917169,0.0678965,-0.792065,2.38679,1774
0.106646,-0.697924,2.30753,0.0870839,0.0549737,0.092962,0.124441,-0.69965,2.42912,1789
0.0738936,-0.603687,2.26963,0.0872266,0.0546387,0.0941671,0.211633,-0.62849,2.35305,1838
0.116029,-0.669924,2.32569,0.0871326,0.0548965,0.0936063,0.258514,-0.632139,2.49995,1759
0.177076,-0.636885,2.52036,0.0869038,0.0557484,0.0922764,0.202781,-0.566416,2.36615,1856
0.193666,-0.405863,2.59454,0.0871893,0.055796,0.0938859,0.218855,-0.414556,2.6257,1938
0.165336,-0.313319,2.39213,0.0876422,0.0552291,0.0960572,0.157054,-0.307093,2.61858,1986
0.198162,-0.318306,2.33263,0.087862,0.0553986,0.096617,0.177225,-0.27922,2.4647,1833
0.300581,-0.254439,2.50732,0.0875661,0.0563266,0.0953796,0.252834,-0.320385,2.48039,11448
0.258124,-0.317178,2.50149,0.0874454,0.0560256,0.0949155,0.166921,-0.246859,2.4909,1968
0.0757045,-0.431636,2.44299,0.0870009,0.0552079,0.0939423,0.272723,-0.537258,2.41323,1986
0.0587953,-0.418042,2.52104,0.0869001,0.055127,0.0939191,0.12585,-0.428063,2.56523,1863
0.223776,-0.418255,2.47649,0.0873796,0.0557764,0.0948494,0.240877,-0.507743,2.51208,1833
0.327064,-0.37544,2.47171,0.0873611,0.0565638,0.0946189,0.285317,-0.277915,2.49567,1741
0.419218,-0.268628,2.69425,0.0868327,0.0576467,0.0929819,0.398682,-0.239363,2.57646,1789
0.549764,-0.321945,2.69976,0.0864839,0.0583067,0.0929306,0.636809,-0.340403,2.60971,1796
0.450753,-0.405841,2.38526,0.0875764,0.0571092,0.0961207,0.447262,-0.412096,2.53609,1849
0.201348,-0.33494,2.21908,0.0881447,0.0553541,0.097472,0.555938,-0.357472,2.47191,1809
0.209251,-0.25677,2.32009,0.0882472,0.0552936,0.0978341,0.356794,-0.301434,2.53843,4319
0.356198,-0.267088,2.42218,0.0882509,0.0562777,0.0974651,0.393843,-0.171033,2.54407,1873
0.360599,-0.260606,2.39937,0.0882156,0.0566385,0.0972887,0.431758,-0.197687,2.55475,1911
0.407624,-0.149753,2.34232,0.0888373,0.056548,0.0990694,0.414552,-0.212872,2.42503,1898
0.503672,-0.0823813,2.36017,0.0886902,0.0572735,0.0990514,0.600231,-0.181326,2.473,2020
0.413103,-0.0884852,2.40877,0.0885944,0.0570282,0.0985639,0.447568,-0.0730272,2.48305,1958
0.30864,0.0561119,2.40012,0.0890022,0.0563119,0.0996965,0.344286,0.0923188,2.41157,2118
0.323735,0.221423,2.40065,0.0896246,0.0558472,0.101758,0.196963,0.208766,2.32972,2010
0.214692,0.254925,2.40462,0.0893718,0.0550197,0.10248,0.194653,0.287945,2.33137,1955
-0.0048152,0.373285,2.30891,0.0888217,0.0541913,0.103025,0.0486998,0.395659,2.43467,2052
-0.0286944,0.532004,2.29741,0.0891736,0.0540885,0.104163,0.0467093,0.457643,2.39265,8907
0.132978,0.51167,2.45381,0.0898583,0.0547327,0.104235,0.143988,0.458615,2.44327,2044
0.169191,0.434228,2.43838,0.0896979,0.0548571,0.103716,0.191314,0.428933,2.3875,1911
-0.0012449,0.472537,2.23319,0.0889001,0.0538018,0.104431,0.0417038,0.40115,2.25759,1869
-0.136964,0.492007,2.16768,0.0882153,0.0533697,0.10421,-0.0603886,0.439867,2.28017,1853
-0.102013,0.41594,2.25931,0.0881763,0.0535394,0.10356,0.0165973,0.41717,2.2171,1821
-0.00524079,0.399079,2.37341,0.0887247,0.0542767,0.102571,-0.0159728,0.423647,2.36123,2325
0.0558817,0.369568,2.44082,0.0889637,0.0545555,0.10238,0.0623674,0.38229,2.35917,2088
0.0478932,0.287649,2.42473,0.0887269,0.0545238,0.101817,0.0508405,0.252591,2.51294,2002
0.0319663,0.340922,2.39496,0.0888847,0.0545896,0.102025,0.0441519,0.363165,2.3395,1963
0.182036,0.382729,2.35853,0.089678,0.0552808,0.10279,0.184573,0.338768,2.46761,9336
0.4046,0.308851,2.29676,0.0902752,0.0563209,0.103175,0.290569,0.389845,2.32632,2021
