,,,,,,,,,
-0.113416,-0.0808469,0.0557118,0.0732215,0.0542859,0.0671239,-0.0264061,-0.125658,0.0893471,1509
-0.136825,-0.0557114,0.275087,0.1013,0.0628894,0.0892982,-0.175687,-0.0838653,0.161181,458
-0.0770859,-0.220119,0.0030243,0.0984851,0.0618575,0.0805804,-0.0635272,-0.229055,0.00932169,415
-0.134935,-0.208514,-0.246269,0.0963299,0.0605659,0.0755338,-0.105901,-0.186024,-0.191435,420
-0.0566399,-0.0500603,-0.232722,0.0972278,0.0605633,0.0770589,0.0140228,-0.0805642,-0.246076,444
0.0895789,-0.0985418,-0.174928,0.0979922,0.0608027,0.0779832,0.0899953,-0.0450372,-0.130287,504
0.070358,-0.285513,-0.209012,0.0983186,0.0609452,0.0761396,0.101332,-0.337505,-0.1279,534
0.103253,-0.340484,-0.265127,0.099259,0.0613349,0.0755001,0.197158,-0.312754,-0.306407,540
0.292608,-0.409106,-0.236581,0.10174,0.0622829,0.0768999,0.319204,-0.386385,-0.227123,786
0.404971,-0.625378,-0.199063,0.103081,0.0628112,0.0765493,0.336689,-0.564763,-0.209338,1273
0.464586,-0.688811,-0.317613,0.104899,0.0636581,0.0756176,0.512623,-0.648558,-0.152297,680
0.581693,-0.532959,-0.436073,0.106176,0.0643382,0.0764913,0.653957,-0.656431,-0.522828,776
0.614326,-0.551236,-0.3403,0.105865,0.0641702,0.0775414,0.609059,-0.542348,-0.304159,818
0.534451,-0.661748,-0.232493,0.105035,0.0637509,0.0772598,0.626959,-0.715001,-0.292058,915
0.505502,-0.567848,-0.341322,0.105734,0.0640548,0.076481,0.533105,-0.638282,-0.357775,967
0.561803,-0.610342,-0.538902,0.10777,0.0652898,0.0750962,0.560227,-0.627729,-0.497434,977
0.647268,-0.897824,-0.665655,0.112079,0.0680572,0.0750572,0.603827,-0.830314,-0.643691,1004
0.732334,-1.00972,-0.713099,0.122137,0.0725892,0.0787685,0.621335,-0.912027,-0.699375,1025
0.716908,-0.942513,-0.577443,0.128421,0.0745737,0.0835314,0.677486,-0.914832,-0.63242,1130
0.51427,-0.905881,-0.169631,0.657678,0.533591,0.558805,0.835017,-0.817855,-0.591238,1615
