,,,,,,,,,
-0.0754311,0.0634309,0.0402128,0.0720141,0.0538099,0.0667583,-0.0296876,0.0464326,0.0498607,1804
0.0338387,0.0715074,0.0653514,0.0996845,0.0632745,0.0860833,-0.00302006,0.111186,0.0850424,661
-0.00323853,0.116725,0.0161707,0.0943388,0.0607265,0.0815775,0.00790823,0.202131,-0.00217751,681
0.108228,0.188506,-0.00256809,0.0921515,0.0591378,0.0797846,0.153389,0.30332,0.124816,689
0.361423,0.261597,-0.0157784,0.0943828,0.0598892,0.0817881,0.333129,0.3567,-0.0397547,710
0.452621,0.362789,-0.0968582,0.0949356,0.0602571,0.0820737,0.329552,0.435571,-0.0692947,756
0.325755,0.423586,-0.126351,0.0936671,0.0597293,0.0810806,0.279401,0.369514,-0.136358,859
0.19086,0.358426,-0.0511075,0.0928802,0.0592284,0.0803963,0.238441,0.317366,-0.0474414,897
0.218124,0.20071,-0.119447,0.0934698,0.0595558,0.0790067,0.348862,0.322488,-0.0304036,868
0.347909,0.120866,-0.312521,0.0952897,0.0605916,0.077403,0.438712,0.0637912,-0.12429,1454
0.3579,0.219687,-0.28021,0.0950061,0.0604525,0.0781348,0.419527,0.234221,-0.13792,936
0.205222,0.209948,-0.094486,0.0932959,0.0594126,0.0787701,0.348795,0.146616,-0.0448791,950
0.0968004,-0.0219062,-0.0287228,0.0924234,0.0590288,0.0773643,0.177635,0.0271349,0.008534,998
0.165755,-0.0798277,0.0690847,0.0926437,0.0589038,0.0789988,0.253065,-0.0581925,0.0520992,1085
0.317531,0.0532001,0.270954,0.0928224,0.0586314,0.0829041,0.292834,0.0505576,0.225722,1128
0.325244,0.0255207,0.321349,0.0927196,0.0585396,0.0835333,0.254716,0.00546414,0.29777,1153
0.134861,-0.0894922,0.236592,0.0916794,0.0582574,0.0805381,0.0331591,-0.0133441,0.24737,1239
0.0442479,-0.121828,0.197866,0.090699,0.0579194,0.0789631,0.0231163,-0.0961663,0.294783,1277
0.156267,-0.172165,0.20501,0.0916432,0.0583638,0.0788,0.275187,-0.170812,0.206926,1580
0.214713,-0.254585,0.27923,0.0921937,0.0584429,0.0798315,0.3335,-0.272006,0.350635,2226
0.244481,-0.319128,0.429691,0.0923169,0.0582431,0.0814065,0.215766,-0.315945,0.459471,1644
0.36103,-0.391814,0.553061,0.092833,0.0583279,0.0830223,0.252266,-0.366746,0.431028,1600
0.348392,-0.454057,0.626819,0.0923187,0.0580485,0.0829619,0.213471,-0.444885,0.523536,1469
0.170257,-0.504816,0.667366,0.0908042,0.0573824,0.0815893,0.165054,-0.482024,0.542171,1458
0.119377,-0.545456,0.598714,0.090693,0.0574391,0.0804621,0.108062,-0.556861,0.540653,1421
0.273756,-0.535783,0.497941,0.0920924,0.0581634,0.0804207,0.163974,-0.422273,0.437407,1387
0.367159,-0.47565,0.5652,0.0924743,0.0582615,0.0817667,0.121994,-0.439137,0.444706,1400
0.204701,-0.403342,0.677587,0.0903268,0.057222,0.0820235,0.0660154,-0.411782,0.569764,1394
-0.0452936,-0.377684,0.68403,0.0877295,0.0561571,0.0816881,-0.0135418,-0.286263,0.583915,1393
-0.157388,-0.386742,0.759388,0.0860731,0.0555794,0.0814244,-0.105374,-0.413132,0.716535,3010
-0.199497,-0.437606,0.879817,0.0849954,0.055173,0.0814301,-0.189019,-0.392241,0.780142,1708
-0.299302,-0.544043,0.861564,0.0838928,0.0549825,0.0802305,-0.324138,-0.497168,0.869843,1466
-0.400442,-0.543154,0.838152,0.083047,0.0548607,0.0795719,-0.374455,-0.473194,0.835418,1412
-0.369518,-0.450615,0.872007,0.08333,0.0548436,0.0803211,-0.427244,-0.419342,0.853107,1428
-0.232256,-0.456194,0.81135,0.0846826,0.0552028,0.0807002,-0.244595,-0.512947,0.803577,1418
-0.22541,-0.496262,0.786484,0.0845833,0.0552398,0.0801763,-0.161307,-0.494953,0.762576,1427
-0.377694,-0.517144,0.932063,0.0828178,0.0546268,0.0805257,-0.323405,-0.593195,0.764899,1385
-0.410809,-0.552937,1.03608,0.0821618,0.0542548,0.0817199,-0.334823,-0.499315,0.94385,1394
-0.247516,-0.480669,1.06337,0.0836936,0.0543062,0.0841462,-0.441918,-0.456025,1.02634,1458
-0.110933,-0.395742,1.16302,0.0849675,0.054407,0.0862319,-0.170289,-0.36406,1.08488,2979
-0.149371,-0.475057,1.17819,0.0846011,0.05439,0.0852968,-0.311307,-0.398948,1.0714,1831
-0.25676,-0.475669,0.98586,0.084106,0.054629,0.0829922,-0.188045,-0.495872,1.03265,1547
-0.24037,-0.370078,0.860345,0.0848895,0.0549452,0.0828486,-0.15813,-0.397028,0.809134,1422
-0.0703299,-0.438217,0.953168,0.0862725,0.0551904,0.084123,-0.16602,-0.485371,0.930478,1412
0.0357204,-0.538592,0.980339,0.0871592,0.0555037,0.0840505,-0.0900962,-0.486035,0.761808,1453
-0.0738333,-0.508791,0.805735,0.0869057,0.0558024,0.0812654,-0.125003,-0.531584,0.772369,1458
-0.168386,-0.548578,0.672719,0.0866654,0.0560714,0.0786059,-0.204273,-0.602499,0.653253,1460
-0.0849027,-0.687896,0.630426,0.0872217,0.0565078,0.0767648,-0.12334,-0.596639,0.766881,1499
-0.0804168,-0.699526,0.551562,0.0875181,0.0567044,0.0761669,-0.213183,-0.61437,0.63481,1472
-0.261636,-0.593811,0.550395,0.0860301,0.0562476,0.0760504,-0.227653,-0.573009,0.63609,2906
-0.340118,-0.537978,0.622959,0.085032,0.0558583,0.0766675,-0.30481,-0.541993,0.606397,1781
-0.201293,-0.550412,0.548923,0.0864892,0.0563362,0.076548,-0.139754,-0.531135,0.684531,1711
-0.0991587,-0.647866,0.528081,0.0875971,0.056733,0.0763717,-0.251229,-0.655473,0.555264,1471
-0.17742,-0.729362,0.790261,0.0859297,0.0558866,0.0776752,-0.147238,-0.74366,0.677852,1448
-0.216752,-0.680782,0.898304,0.0851471,0.0553913,0.0791063,-0.148807,-0.760087,0.866792,1480
-0.0542038,-0.675273,0.71659,0.0874908,0.0562865,0.0788982,-0.104198,-0.73203,0.713966,1544
0.113293,-0.739403,0.785598,0.0890332,0.0567185,0.0801121,-0.00548869,-0.662826,0.749703,1649
0.13708,-0.735639,1.05704,0.0885525,0.0559906,0.0832736,0.147247,-0.654636,0.936815,1485
0.188003,-0.741251,1.09831,0.089215,0.0560559,0.0850402,0.27721,-0.720504,0.965955,1521
0.380387,-0.762925,1.08599,0.0915187,0.057026,0.0872987,0.269516,-0.697822,1.03776,2877
0.523535,-0.750308,1.17463,0.0930175,0.057679,0.0900963,0.43683,-0.64299,1.11169,1568
0.516717,-0.801458,1.12359,0.0935494,0.0579733,0.0896555,0.594753,-0.75746,1.21119,1597
0.56688,-0.867163,1.02949,0.094391,0.0586386,0.0891339,0.58239,-0.813238,1.08427,1502
0.71256,-0.87039,1.10626,0.0952999,0.0593986,0.0921291,0.633767,-0.799946,1.02062,1513
0.770919,-0.84753,1.13912,0.095602,0.0596702,0.0939215,0.663572,-0.755824,0.978556,1516
0.713349,-0.741026,1.08484,0.0953122,0.0591551,0.0933021,0.503811,-0.687343,1.00164,1553
0.576934,-0.596308,1.16145,0.0939154,0.0579481,0.0932334,0.555856,-0.562167,1.19095,1583
0.413036,-0.52132,1.2322,0.0923025,0.0567779,0.0930984,0.355877,-0.536088,1.16169,1512
0.379505,-0.52061,1.23422,0.0919536,0.0565864,0.0930029,0.500614,-0.502083,1.38783,1516
0.553475,-0.596714,1.36216,0.0931602,0.0574124,0.0961517,0.561432,-0.500139,1.38372,6294
0.722561,-0.639634,1.42729,0.0939977,0.0584185,0.0983386,0.619171,-0.553864,1.21272,1688
0.644068,-0.61187,1.2695,0.09415,0.0581732,0.0960144,0.452511,-0.48397,1.15433,1500
0.524017,-0.619695,1.17976,0.093742,0.0577535,0.09342,0.480072,-0.611037,1.01529,1531
0.647826,-0.643884,1.20274,0.0946042,0.0584627,0.0946103,0.512489,-0.646931,1.06303,1532
0.78587,-0.701911,1.13674,0.0955627,0.059431,0.0950541,0.750035,-0.797905,1.03401,1461
0.704594,-0.805159,1.08652,0.0954786,0.0592886,0.0927641,0.715744,-0.761851,1.15105,1479
0.635612,-0.837275,1.15497,0.0948574,0.0588574,0.092212,0.585209,-0.814028,1.17996,1526
0.691111,-0.895793,1.21212,0.0947917,0.0590975,0.0934213,0.500089,-0.814235,1.22233,1874
0.665188,-1.0512,1.26209,0.094538,0.0590626,0.0925599,0.493438,-0.872763,1.26316,1848
0.591501,-1.01229,1.40255,0.0935638,0.0582767,0.0941853,0.494988,-0.951925,1.36588,3867
0.595594,-0.81215,1.53927,0.0929656,0.0577751,0.0968518,0.663958,-0.786397,1.39785,1544
0.566476,-0.807644,1.55319,0.0926208,0.0574793,0.0970525,0.473441,-0.82237,1.52313,1667
0.473319,-0.912188,1.5196,0.0920545,0.0568819,0.0948945,0.507917,-0.863549,1.56217,1609
0.405089,-0.932642,1.51336,0.091379,0.0563126,0.0931491,0.322028,-0.870078,1.50176,1556
0.348806,-0.883915,1.43795,0.0906591,0.0559947,0.091194,0.304213,-0.881697,1.3644,1579
0.202177,-0.845912,1.28962,0.0892746,0.055847,0.0865507,0.14841,-0.809208,1.23021,1576
0.0286573,-0.966639,1.23771,0.087196,0.0553798,0.0828135,0.0477531,-0.942101,1.29701,1700
0.0508773,-1.11216,1.28901,0.0864032,0.0550398,0.0823995,0.134713,-1.17213,1.27098,1706
0.128394,-1.16361,1.28802,0.0873141,0.0556113,0.0817371,0.185328,-1.09812,1.33277,1623
0.0220949,-1.28153,1.20774,0.0855188,0.0554719,0.0780478,0.0690253,-1.18035,1.28,3801
-0.0338174,-1.32601,1.13583,0.0852329,0.0557074,0.0760398,-0.0577394,-1.2327,1.18134,1623
0.0616594,-1.21743,1.06476,0.0878669,0.05665,0.076322,0.0767827,-1.16077,1.10073,1581
0.0701984,-1.16448,0.94475,0.0888368,0.0570154,0.0762316,0.137159,-1.19251,0.985243,1542
0.0766992,-1.14576,0.88645,0.0885586,0.0568969,0.0762032,0.19413,-1.15804,1.01594,1552
0.252475,-1.16987,1.01978,0.0910133,0.0577011,0.0791171,0.36031,-1.22433,1.05335,1771
0.382836,-1.2213,1.23361,0.0917679,0.0578058,0.0823366,0.187646,-1.22239,1.07724,2168
0.241164,-1.14419,1.32455,0.089281,0.0564363,0.0826133,0.0924592,-1.18036,1.22726,1842
-0.0382799,-1.17096,1.29375,0.0846124,0.0548851,0.0798624,0.0697303,-1.17916,1.23795,1675
-0.124777,-1.36491,1.28321,0.0839573,0.0552831,0.0764095,-0.0981301,-1.31183,1.20998,1654
0.0206248,-1.35649,1.3446,0.085377,0.055534,0.0774777,-0.0788141,-1.29675,1.18642,3719
0.0464994,-1.31747,1.36937,0.0845807,0.0550784,0.0783843,-0.153623,-1.23047,1.33773,1587
-0.101204,-1.52613,1.28714,0.082714,0.055304,0.0748062,0.035796,-1.51066,1.39025,1586
-0.000322438,-1.6734,1.27734,0.084418,0.056195,0.0731911,0.0583836,-1.55747,1.32091,1640
0.368539,-1.67979,1.32616,0.0904561,0.0581347,0.0769325,0.174102,-1.68765,1.2731,1764
0.47449,-1.75962,1.1487,0.0932918,0.0596123,0.0768196,0.35014,-1.66006,1.10638,1953
0.284174,-1.7955,0.96974,0.0925236,0.0593106,0.0725255,0.366153,-1.80014,0.869795,1705
0.263265,-1.72177,1.08973,0.0913467,0.0586586,0.0728415,0.32959,-1.72355,1.00091,1632
0.363574,-1.68676,1.14072,0.091905,0.0588022,0.0745418,0.367136,-1.70983,1.11313,1627
0.30101,-1.6818,0.95382,0.0923701,0.0591574,0.0726214,0.259258,-1.69313,0.962295,1622
0.185302,-1.72414,0.892057,0.091223,0.0588064,0.0705053,0.164292,-1.71914,0.953901,9695
0.158219,-1.79133,0.994158,0.0903261,0.0585162,0.0702597,0.223975,-1.83222,1.03635,1851
0.211803,-1.68125,1.05622,0.0903392,0.0582291,0.0725178,0.274883,-1.65651,1.09761,1676
0.306376,-1.44227,1.14298,0.090932,0.0577913,0.0777747,0.355189,-1.47313,1.08813,1643
0.371135,-1.28826,1.29072,0.0911749,0.0573249,0.0823685,0.240952,-1.27013,1.36718,2359
0.40805,-1.26683,1.40077,0.0915664,0.0571678,0.0858694,0.346161,-1.27227,1.37841,2607
0.487735,-1.31737,1.49479,0.0922557,0.0576201,0.0886864,0.408026,-1.30703,1.3767,1883
0.559506,-1.36212,1.591,0.0925142,0.058173,0.0913093,0.311971,-1.29673,1.54874,1679
0.529183,-1.40793,1.67913,0.0919604,0.0581051,0.0928391,0.532384,-1.36673,1.69314,2330
0.539239,-1.42754,1.78477,0.0915915,0.0582371,0.093734,0.458942,-1.28094,1.78287,1813
0.602458,-1.35317,1.81193,0.0909306,0.0582951,0.0943351,0.391618,-1.24835,1.75943,9677
0.428684,-1.279,1.67485,0.0905552,0.0565164,0.0909389,0.411166,-1.20972,1.78262,1811
0.187805,-1.28894,1.60536,0.0880283,0.0548267,0.0871443,0.3328,-1.34048,1.84614,1805
0.209201,-1.38876,1.86334,0.0881997,0.05432,0.0893955,0.209386,-1.3435,1.84482,1961
0.216179,-1.46775,2.14264,0.0886928,0.0549212,0.0898899,0.069512,-1.43604,2.03336,1992
0.114609,-1.3465,2.05308,0.0882533,0.0542512,0.090805,0.201849,-1.29237,1.96967,1759
0.213022,-1.23433,1.89807,0.088779,0.0544,0.0918907,0.23788,-1.20262,1.9194,1742
