,,,,,,,,,
-0.0071132,0.0881553,0.0408141,0.0720228,0.0541258,0.0665083,0.0542036,0.0938516,-0.132466,2151
0.110632,-0.0727684,-0.320928,0.101701,0.0648978,0.0826487,0.206266,-0.077309,-0.251947,1250
0.0560245,-0.0315959,-0.329954,0.0953773,0.0619094,0.0785149,0.0946389,-0.00187833,-0.337275,866
0.0248079,0.122047,-0.170359,0.0910976,0.0592503,0.0772388,0.00689771,0.0378901,-0.228524,765
-0.176952,0.015777,-0.179812,0.0902723,0.0589071,0.0750205,-0.200649,-0.000228076,-0.273618,736
-0.38036,-0.224664,-0.289353,0.0895682,0.0588178,0.0720494,-0.254955,-0.221785,-0.292426,796
-0.262084,-0.217598,-0.378613,0.0904794,0.0592328,0.0712261,-0.290499,-0.231827,-0.375248,828
-0.150253,-0.0271739,-0.498503,0.091732,0.059777,0.0719564,-0.113819,0.0202433,-0.449894,840
-0.264398,0.0512762,-0.550811,0.0911588,0.0595129,0.0721428,-0.231471,0.0785558,-0.551088,914
-0.243592,-0.0171884,-0.52563,0.0912317,0.0595465,0.0718973,-0.127302,-0.0391778,-0.595027,1526
-0.0585607,-0.0398246,-0.614127,0.0930728,0.0603833,0.0715604,-0.00620915,-0.00267755,-0.645828,986
-0.00102172,-0.0129154,-0.749126,0.0945951,0.0610772,0.070875,0.0718688,-0.0414724,-0.723967,988
-0.023933,-0.0821424,-0.780176,0.0950406,0.0612827,0.0701237,0.00561445,-0.0898897,-0.761106,1075
-0.021498,-0.142091,-0.732282,0.0947852,0.0611544,0.0700929,0.122201,-0.146882,-0.835943,1160
-0.0378242,-0.0816939,-0.692511,0.0943882,0.06093,0.070636,0.0908785,-0.0909697,-0.701355,1178
-0.0019615,-0.0488374,-0.734274,0.0948507,0.0611346,0.0708192,0.190012,-0.132949,-0.71822,1375
0.119343,-0.136632,-0.724218,0.0958671,0.0615477,0.0708758,0.245483,-0.188928,-0.690864,1346
0.19664,-0.271697,-0.637594,0.0964971,0.0616851,0.0710894,0.286678,-0.268486,-0.565345,1442
0.190223,-0.375839,-0.695557,0.0973876,0.062071,0.0699524,0.322235,-0.360318,-0.692214,1433
0.180882,-0.432266,-0.783565,0.0980567,0.062365,0.0692092,0.28674,-0.443962,-0.671323,2208
0.171087,-0.51557,-0.725363,0.0980096,0.0622788,0.0688678,0.313106,-0.579082,-0.776251,1515
0.116256,-0.661947,-0.710987,0.0980224,0.0622216,0.0680311,0.26573,-0.629398,-0.752276,1812
0.11721,-0.70027,-0.782424,0.098689,0.0625165,0.0676648,0.169559,-0.682187,-0.698424,1514
0.254711,-0.5693,-0.760153,0.099246,0.0627836,0.0690617,0.205542,-0.499539,-0.792029,1479
0.372235,-0.505964,-0.697588,0.099643,0.0629513,0.0704127,0.301185,-0.416251,-0.774035,1583
0.369413,-0.589036,-0.757187,0.100374,0.063263,0.0698973,0.43448,-0.578349,-0.872277,1467
0.338976,-0.642356,-0.84063,0.100758,0.0634463,0.0691667,0.473865,-0.589766,-0.778397,1559
0.322349,-0.574961,-0.750403,0.0998492,0.0630177,0.0697602,0.523393,-0.696861,-0.735107,1541
0.336379,-0.482441,-0.636213,0.0990604,0.062651,0.0707067,0.441843,-0.425233,-0.643142,1508
