,,,,,,,,,
0.842898,0.550077,-0.432279,0.100053,0.0627149,0.0853715,0.911375,0.460694,-0.510032,1814
0.958497,0.535853,-0.389249,0.101008,0.0631269,0.0872106,0.983184,0.456824,-0.497468,1683
1.16601,0.530765,-0.316311,0.102677,0.0637403,0.0917081,1.05711,0.544661,-0.371542,2555
1.28296,0.600825,-0.352366,0.103412,0.0642126,0.0935692,1.15661,0.622484,-0.492343,1647
1.21922,0.7642,-0.428623,0.102189,0.063899,0.0919954,1.02969,0.816308,-0.58144,1592
1.01016,0.807254,-0.525749,0.100557,0.0632954,0.0880531,0.966037,0.824032,-0.571991,2371
0.874675,0.688773,-0.57386,0.100027,0.0631603,0.0847233,0.923976,0.683077,-0.586154,1602
0.902051,0.666674,-0.498945,0.0999314,0.062929,0.0860718,0.947058,0.689048,-0.425653,1721
0.95784,0.766547,-0.427135,0.100093,0.0628281,0.0886401,1.13637,0.740458,-0.368133,2042
1.09424,0.810519,-0.442386,0.101051,0.0633327,0.0907724,1.10711,0.805463,-0.40718,5140
1.3276,0.815212,-0.421937,0.102503,0.0641494,0.0937109,1.33325,0.850663,-0.420625,3358
1.36866,0.848054,-0.336881,0.102771,0.0641082,0.0957427,1.32914,0.883729,-0.462583,1681
1.21244,0.844565,-0.352169,0.101866,0.0635631,0.0937359,1.15814,0.832966,-0.441165,1552
1.08928,0.709896,-0.445152,0.101243,0.0633861,0.0897817,1.09975,0.807724,-0.318761,2580
0.942256,0.559312,-0.458324,0.100461,0.0630721,0.0861156,0.960707,0.564491,-0.502741,1656
0.808235,0.604677,-0.485676,0.0997738,0.0627681,0.0847169,1.00845,0.573763,-0.420149,1719
0.883386,0.722737,-0.567919,0.0998914,0.0631319,0.0846953,0.979434,0.724001,-0.594067,1777
1.0459,0.747783,-0.557147,0.100824,0.0636138,0.0865426,1.09647,0.725823,-0.49071,2663
1.12063,0.70299,-0.463671,0.101838,0.0637218,0.0897782,1.12538,0.751392,-0.517825,1717
1.21268,0.579699,-0.307622,0.103193,0.0638654,0.0937125,1.16775,0.656601,-0.350883,4335
1.32136,0.504711,-0.09422,0.10412,0.063879,0.0978746,1.20858,0.539997,-0.144874,1628
1.26654,0.556697,-0.0238519,0.103784,0.0634511,0.0986039,1.3113,0.50095,-0.0971343,1638
1.18671,0.55468,-0.113784,0.103534,0.0633671,0.0969395,1.34327,0.432989,-0.0370664,2364
1.31963,0.44053,-0.122838,0.104909,0.0641661,0.098039,1.46855,0.513633,-0.160001,1724
1.50048,0.353299,-0.114886,0.106401,0.0650758,0.099682,1.50759,0.395196,-0.127147,1826
1.46896,0.315705,-0.255118,0.10657,0.0653182,0.0966916,1.44718,0.421798,-0.165477,1714
1.28619,0.192297,-0.371416,0.10602,0.0650848,0.0921949,1.30982,0.298183,-0.318052,2748
1.20717,0.0915419,-0.373477,0.105672,0.0648964,0.0906476,1.17563,0.168277,-0.326895,1779
1.21982,0.236403,-0.387427,0.104891,0.0646791,0.0902229,1.24243,0.276628,-0.409817,1738
1.15768,0.41479,-0.442596,0.104123,0.0644036,0.0896993,1.2164,0.343831,-0.453514,4792
1.18384,0.353206,-0.466712,0.104664,0.0646773,0.0898727,1.27819,0.358859,-0.505851,3191
1.33944,0.175557,-0.419238,0.10607,0.0653464,0.0914804,1.22542,0.264711,-0.499951,1898
1.29202,0.126173,-0.426681,0.105743,0.0651865,0.0900044,1.12676,0.184711,-0.577614,1727
1.05293,0.252857,-0.506079,0.103706,0.0642636,0.0865228,1.04615,0.237708,-0.496703,1634
0.937254,0.373008,-0.512997,0.102453,0.0638006,0.0853466,0.930663,0.368853,-0.620392,2696
0.924392,0.39037,-0.607979,0.102224,0.0639723,0.0835985,0.961357,0.31717,-0.637757,1698
0.836791,0.420723,-0.794432,0.101608,0.0640548,0.0800637,0.99877,0.422675,-0.828835,1796
0.79448,0.468312,-0.758552,0.101673,0.0639768,0.0808708,1.02266,0.431193,-0.661201,2459
0.948205,0.440099,-0.697879,0.102269,0.0643504,0.0819853,1.17268,0.444718,-0.670689,1707
1.11153,0.355108,-0.852405,0.104377,0.065393,0.0823518,1.18337,0.399869,-0.810112,4827
1.1384,0.200362,-0.92955,0.10604,0.0660699,0.0817849,1.1554,0.152557,-0.930973,1710
1.201,0.000124758,-0.847005,0.107378,0.0664431,0.0829659,1.13184,0.0592544,-0.901367,1660
1.33511,-0.0375903,-0.79744,0.108327,0.0668695,0.0850793,1.28315,0.0565589,-0.814636,2476
1.36335,0.0213901,-0.791648,0.108641,0.0669871,0.0858396,1.33567,-0.000786595,-0.840696,1736
1.33789,-0.0759407,-0.810126,0.10905,0.0671093,0.0853991,1.26633,-0.0232569,-0.883053,1645
1.29648,-0.13658,-0.813811,0.108853,0.0670648,0.085105,1.21852,-0.0769012,-0.853193,2529
1.06507,0.0170977,-0.775686,0.106169,0.0657467,0.0819693,1.0518,0.147179,-0.761515,1853
0.834642,0.102594,-0.843856,0.104415,0.0649287,0.0789666,0.815214,0.0356982,-0.914947,1675
0.895495,0.00765662,-1.04874,0.106274,0.066078,0.0775388,0.94633,-0.0127557,-1.13069,1708
0.964853,-0.0225162,-1.19622,0.10761,0.0668853,0.0768048,1.05855,0.0496592,-1.10484,6218
0.833596,0.0814758,-1.1643,0.106306,0.0662562,0.0759679,0.907714,0.100077,-1.15552,2624
0.806573,0.153529,-1.07424,0.105162,0.06573,0.0763318,0.899321,0.171161,-1.07059,1810
0.932267,0.179457,-1.12117,0.105482,0.0660471,0.0765113,0.981767,0.114021,-1.12464,1742
0.952259,0.222738,-1.22848,0.106575,0.0666839,0.0766731,1.04303,0.0972798,-1.22179,2832
0.999582,0.223606,-1.24375,0.107375,0.0671101,0.0773752,1.03355,0.210811,-1.24047,2020
1.22159,0.206507,-1.26094,0.108898,0.0679599,0.0793039,1.3126,0.145002,-1.18733,1727
1.30718,0.234859,-1.28762,0.109498,0.068328,0.0803629,1.32383,0.331617,-1.13244,2743
1.22556,0.276395,-1.15061,0.108542,0.0676888,0.0816173,1.32212,0.293107,-1.16842,1831
1.37491,0.326198,-0.963448,0.108679,0.0676315,0.0856274,1.49416,0.28648,-0.962795,1712
1.69536,0.316584,-0.938908,0.110871,0.0687377,0.0907188,1.63856,0.395958,-0.948205,10898
1.7717,0.178052,-0.854196,0.111937,0.0689425,0.0935343,1.72829,0.237589,-0.924393,1922
1.68373,0.0692217,-0.619388,0.111492,0.0682478,0.096013,1.70485,0.100601,-0.753779,2576
1.72407,0.0705273,-0.616571,0.111813,0.0683861,0.0971357,1.72804,0.0941405,-0.605381,1794
1.78753,0.0761548,-0.813647,0.113054,0.0692277,0.0964875,1.79156,0.16148,-0.865302,1817
1.83801,0.161956,-0.874597,0.113505,0.069623,0.0960337,1.79024,0.219385,-0.827256,2674
1.92199,0.255692,-0.882242,0.113419,0.0697471,0.0956398,1.97878,0.253459,-0.851639,2011
1.83602,0.100237,-0.953161,0.113776,0.0698505,0.0935272,1.91509,0.0568934,-0.992523,1754
1.72516,-0.0827505,-1.04024,0.114668,0.0701118,0.0918975,1.86482,-0.144404,-1.12049,2406
1.81397,-0.0731421,-1.10181,0.115074,0.0704222,0.091415,1.87707,0.0013946,-1.07015,1686
1.88077,-0.0355081,-1.02091,0.115276,0.0704941,0.0948532,1.88226,-0.0808976,-1.06831,9539
1.90115,-0.011102,-0.872075,0.114824,0.0701292,0.0968374,1.83784,-0.0261222,-1.00504,1856
1.9235,-0.0202861,-0.895221,0.114862,0.0701859,0.0966391,1.96487,-0.0714453,-0.993471,1793
1.7947,-0.0945532,-1.03676,0.115101,0.0703343,0.0930862,1.87644,-0.142931,-0.955677,1646
1.71112,-0.151919,-1.09588,0.115159,0.0703111,0.0896269,1.83425,-0.212455,-1.02825,1754
1.88092,-0.203513,-1.05588,0.116069,0.0707772,0.0928559,1.92967,-0.233002,-1.03988,1682
2.04746,-0.253282,-0.977255,0.116534,0.0710629,0.0984631,1.94653,-0.194649,-0.98917,1646
2.01562,-0.244005,-0.899366,0.116183,0.0707413,0.0988787,1.85843,-0.157698,-0.961545,1850
1.88895,-0.255856,-0.900313,0.115616,0.0703713,0.096727,1.84802,-0.27014,-0.973557,2062
1.75582,-0.398952,-0.960936,0.11528,0.0701327,0.092538,1.76612,-0.262609,-0.890193,1949
1.63823,-0.479625,-0.928986,0.114569,0.0696739,0.0898477,1.68247,-0.440622,-1.06093,4696
1.58787,-0.327231,-0.910367,0.1138,0.0693516,0.0883416,1.58113,-0.276149,-0.95907,1837
1.60624,-0.21543,-1.09838,0.114249,0.0698281,0.0866343,1.59012,-0.0544431,-1.11146,1947
1.56444,-0.25863,-1.20139,0.114436,0.0699615,0.0852408,1.60997,-0.21385,-1.16358,1818
1.43654,-0.280777,-0.991295,0.112783,0.0688909,0.0854323,1.47046,-0.284732,-1.08795,1895
1.4303,-0.289264,-0.799513,0.111546,0.0681265,0.0868673,1.4341,-0.325089,-0.836404,2029
1.48229,-0.298627,-0.784836,0.111396,0.0680893,0.0875639,1.50657,-0.348497,-0.807965,2024
1.36785,-0.271241,-0.788364,0.111015,0.0678137,0.0869635,1.48348,-0.335261,-0.72979,1872
1.36176,-0.201121,-0.792921,0.110903,0.0677553,0.0878365,1.47538,-0.156683,-0.696674,1811
1.53889,-0.164482,-0.724656,0.111155,0.0679788,0.0909037,1.49719,-0.136584,-0.710515,1789
1.4869,-0.250021,-0.585403,0.110554,0.0675095,0.091013,1.42694,-0.249279,-0.600788,5359
1.38238,-0.249824,-0.604329,0.110111,0.0672006,0.0892389,1.4545,-0.226328,-0.634569,2018
1.56294,-0.112392,-0.692201,0.111094,0.067934,0.0915048,1.59738,-0.147568,-0.683383,2112
1.6413,-0.110366,-0.661846,0.111323,0.06814,0.0933818,1.46027,-0.0814495,-0.7923,1970
1.36623,-0.1531,-0.63421,0.109516,0.0670135,0.0896928,1.34195,-0.029237,-0.704061,1826
1.14043,-0.030977,-0.582065,0.107048,0.0656813,0.0869847,1.17423,0.0724199,-0.699921,1788
1.20356,0.0830836,-0.385412,0.106218,0.0651391,0.0899058,1.23659,0.149782,-0.401072,1777
1.31451,0.0619935,-0.282695,0.106765,0.0653691,0.0928449,1.36497,0.0830396,-0.397616,1851
1.26895,-0.0393584,-0.455839,0.107407,0.0657626,0.0902398,1.31484,-0.0468709,-0.474479,1792
1.13852,-0.272601,-0.555442,0.107392,0.0657429,0.0857043,1.23079,-0.27284,-0.501266,1852
1.10402,-0.515514,-0.368692,0.107278,0.0655141,0.0868264,0.928377,-0.376199,-0.487131,7301
1.1351,-0.56747,-0.29184,0.107144,0.0654717,0.0874388,0.978778,-0.457611,-0.424082,1944
1.02883,-0.608298,-0.481087,0.107484,0.0656147,0.0838549,0.855157,-0.527262,-0.682835,1899
0.932068,-0.700438,-0.622936,0.108003,0.0658739,0.0810978,0.732142,-0.60033,-0.645812,1791
1.06068,-0.633099,-0.609819,0.108502,0.0662176,0.0830804,0.974342,-0.539786,-0.705076,1847
1.18869,-0.519461,-0.491806,0.108367,0.0661791,0.0863644,1.13529,-0.463789,-0.533008,1785
1.16623,-0.553822,-0.3436,0.107568,0.0656927,0.0873304,1.08891,-0.519363,-0.339481,2001
1.02299,-0.58253,-0.332082,0.105994,0.0649338,0.0846714,0.884514,-0.538208,-0.432259,2032
0.691586,-0.503837,-0.427318,0.103395,0.0636656,0.0792775,0.605064,-0.5129,-0.542024,1938
0.431348,-0.498773,-0.453269,0.101151,0.062661,0.0754401,0.421163,-0.472883,-0.457816,1831
0.431936,-0.569985,-0.421393,0.10051,0.062496,0.0740731,0.415773,-0.564967,-0.435163,15148
0.31521,-0.530131,-0.478097,0.0997106,0.0622483,0.0723505,0.486902,-0.461966,-0.443179,1986
0.146962,-0.503201,-0.603345,0.0992869,0.0621385,0.0706795,0.237693,-0.518947,-0.552322,1927
0.292976,-0.649723,-0.642559,0.101095,0.0628661,0.0715086,0.31385,-0.656194,-0.666729,1864
0.407049,-0.765105,-0.627028,0.102388,0.0633871,0.0723466,0.385851,-0.69987,-0.583924,1856
0.346532,-0.755723,-0.589155,0.102073,0.0631359,0.0722999,0.338025,-0.783943,-0.599671,1857
0.429187,-0.809246,-0.4665,0.101943,0.0630319,0.0733577,0.391934,-0.798419,-0.486256,1822
0.445318,-0.913073,-0.391328,0.101733,0.0629254,0.0735379,0.41436,-0.935197,-0.452025,1843
0.264876,-0.904765,-0.414395,0.100455,0.0623237,0.0718485,0.333074,-0.955601,-0.460367,1907
0.21347,-0.855135,-0.396023,0.0993371,0.0618539,0.0712745,0.278384,-0.880071,-0.321635,1959
0.302828,-0.888415,-0.298741,0.0994814,0.0619147,0.071896,0.378928,-0.834819,-0.36538,15146
0.406939,-0.938461,-0.191451,0.100282,0.0622019,0.0728861,0.353224,-0.923795,-0.2529,1949
0.485049,-0.95544,-0.191651,0.10108,0.0625623,0.0735457,0.39374,-0.843066,-0.246246,1821
0.420458,-0.901891,-0.238303,0.100671,0.0624237,0.0734504,0.467295,-0.905295,-0.245012,1740
0.358485,-0.736394,-0.186304,0.0998078,0.0619987,0.0744269,0.44285,-0.778809,-0.228124,1930
0.444447,-0.698346,-0.154796,0.100469,0.0622034,0.0754642,0.478433,-0.6778,-0.245905,1854
0.467163,-0.879352,-0.225727,0.101401,0.0629229,0.0743227,0.488234,-0.910923,-0.253268,1997
0.475051,-0.931847,-0.28997,0.104196,0.0649859,0.0755115,0.534822,-0.947429,-0.37394,1831
0.681553,-0.812489,-0.305982,0.114356,0.0695949,0.0834443,0.673878,-0.840432,-0.335707,1733
0.748498,-0.768629,-0.23772,0.121944,0.071934,0.0891037,0.778169,-0.811954,-0.328123,1709
0.310359,-0.696183,-0.0476276,0.651118,0.530078,0.572711,0.897792,-0.797811,-0.311989,3106
