,,,,,,,,,
0.0109719,-0.241514,0.167044,0.0938732,0.0590402,0.0770677,0.1226,-0.214688,0.0857844,1395
-0.0737186,-0.113842,0.0539567,0.0936937,0.0590851,0.0767014,0.0173288,-0.168767,-0.0732419,1461
-0.0978878,-0.0327141,-0.100858,0.0940621,0.0594185,0.0759082,0.024553,-0.0317404,-0.187404,1372
-0.0299511,-0.00632435,0.00100351,0.0942979,0.0593452,0.0776205,0.0322867,0.0227101,-0.0938253,1427
-0.0455086,0.0206299,-0.043381,0.0944656,0.0594479,0.0774607,0.09525,-0.0765253,-0.161354,1423
-0.0902084,0.0793754,-0.326774,0.0953387,0.0602153,0.0746331,0.00919375,0.0617458,-0.243382,2946
-0.054943,-0.0116496,-0.366284,0.0961659,0.0606347,0.0734424,0.0226635,-0.0221924,-0.321879,1864
-0.0314494,-0.153839,-0.277741,0.0961605,0.0605785,0.0731679,-0.0184007,-0.0618989,-0.279589,1429
-0.0980378,-0.110985,-0.405675,0.0963539,0.0607871,0.0721386,0.0309231,-0.0893074,-0.469536,1444
-0.155982,-0.0445941,-0.556304,0.0969655,0.0611786,0.0710962,0.0359565,-0.0714955,-0.558194,1401
-0.105532,-0.109709,-0.593256,0.0977948,0.0615404,0.0705424,0.0186847,-0.126776,-0.613506,1422
-0.0316348,-0.199469,-0.659791,0.0989499,0.0619958,0.0702913,0.0858533,-0.209948,-0.67869,1385
0.00847027,-0.214315,-0.762409,0.100272,0.0625958,0.0697709,0.126724,-0.291283,-0.775329,1422
0.043478,-0.17243,-0.795655,0.10062,0.0627633,0.0698753,0.204349,-0.219846,-0.76154,1441
-0.0212559,-0.216549,-0.728737,0.0998703,0.0624299,0.0693751,0.0757306,-0.187952,-0.734389,1413
-0.122687,-0.344975,-0.675898,0.09913,0.062042,0.0688535,0.0120221,-0.410283,-0.689354,3994
-0.114234,-0.388352,-0.736223,0.0995566,0.0622481,0.0681757,-0.0934727,-0.375569,-0.84418,1461
-0.195106,-0.399857,-0.805573,0.0993868,0.0622252,0.0673504,-0.169921,-0.458391,-0.801862,1443
-0.408698,-0.473633,-0.716861,0.0973399,0.0613947,0.0668292,-0.257897,-0.522337,-0.779237,1443
-0.434008,-0.594398,-0.487292,0.0955666,0.0605986,0.06712,-0.381501,-0.633423,-0.687206,1430
-0.30352,-0.805249,-0.418453,0.0964424,0.0608573,0.0667089,-0.217527,-0.825147,-0.488799,1513
-0.318876,-0.928531,-0.582148,0.0979022,0.0614535,0.0655836,-0.281044,-0.864236,-0.522457,1495
-0.387852,-0.767601,-0.560447,0.0970653,0.0611433,0.0660709,-0.246203,-0.750085,-0.528218,1480
-0.304436,-0.674065,-0.363942,0.0962446,0.0607729,0.0670992,-0.215224,-0.817667,-0.369448,1444
-0.198448,-0.871404,-0.447362,0.0980136,0.0614467,0.0664723,-0.0327354,-0.931703,-0.474767,1465
-0.18906,-0.9579,-0.67973,0.100141,0.0623022,0.0654582,-0.0765783,-0.933926,-0.661127,2701
-0.273736,-0.90215,-0.687637,0.0994353,0.0620518,0.0650911,-0.265346,-0.937923,-0.700452,1386
-0.472928,-1.00758,-0.556268,0.0968348,0.0610846,0.0646595,-0.335244,-0.997178,-0.512471,1429
-0.639511,-1.01713,-0.48075,0.0947374,0.0603678,0.0646926,-0.372243,-0.99628,-0.442928,1489
-0.667,-0.79888,-0.524409,0.0942996,0.0602636,0.0652813,-0.415821,-0.843991,-0.59512,1456
-0.685862,-0.691334,-0.702927,0.0955354,0.060787,0.0650507,-0.475001,-0.771442,-0.757504,1481
-0.662216,-0.693441,-0.928748,0.098105,0.0617815,0.0641757,-0.403698,-0.781704,-0.926871,1440
-0.463189,-0.66152,-1.06461,0.100943,0.0628609,0.063945,-0.151867,-0.711192,-1.01692,1472
-0.230205,-0.705008,-1.07127,0.103047,0.0636474,0.064433,-0.190874,-0.736121,-1.1151,1423
-0.0864015,-0.829901,-1.06164,0.105013,0.0643803,0.0644486,0.071139,-0.827192,-1.13554,1417
0.0371681,-0.880692,-1.16604,0.107244,0.0653025,0.064669,0.106271,-0.895577,-1.23826,5630
0.0897702,-0.824561,-1.26564,0.10819,0.0657711,0.0647328,0.174654,-0.825502,-1.31591,1539
0.0376522,-0.778201,-1.24087,0.107791,0.0655735,0.0646391,0.234021,-0.843013,-1.23431,1468
0.0175113,-0.777545,-1.28035,0.107919,0.0656387,0.0644491,0.184698,-0.787933,-1.26395,1526
0.0103366,-0.711995,-1.28818,0.107096,0.0653777,0.0647045,0.257131,-0.708948,-1.25095,1443
-0.0391066,-0.550083,-1.04234,0.104287,0.0641901,0.066018,0.139482,-0.570439,-1.01743,1496
0.0393068,-0.455941,-0.937307,0.10374,0.0639756,0.067266,0.11554,-0.43205,-1.03734,1452
0.253201,-0.483021,-1.0999,0.106262,0.0651901,0.067861,0.212986,-0.47848,-1.26563,1429
0.313595,-0.424114,-1.15828,0.107226,0.0656696,0.068182,0.284323,-0.375757,-1.24101,1416
0.156514,-0.293528,-1.22658,0.10658,0.0654126,0.0670472,0.354087,-0.394937,-1.20175,1475
0.0578466,-0.35199,-1.37251,0.107201,0.0656798,0.0657163,0.288397,-0.491335,-1.27326,4353
0.126567,-0.524355,-1.32852,0.108032,0.0659401,0.0656609,0.293938,-0.561099,-1.25458,1506
0.165391,-0.580253,-1.21209,0.107626,0.0656861,0.0661256,0.218188,-0.609454,-1.36082,1548
0.0939595,-0.599564,-1.18311,0.106856,0.0653177,0.0658354,0.22669,-0.632612,-1.28348,1412
0.0523583,-0.670695,-1.13967,0.106461,0.0650998,0.0655858,0.173219,-0.790802,-1.26239,1412
0.0810313,-0.673321,-1.13406,0.10664,0.0651745,0.065703,0.356809,-0.757185,-1.19804,1411
0.0811744,-0.570806,-1.26119,0.107201,0.0655151,0.0653986,0.25924,-0.585203,-1.23572,1416
-0.0208289,-0.474383,-1.36763,0.106948,0.0654738,0.0647581,0.169779,-0.490281,-1.44037,1434
-0.154164,-0.455322,-1.31844,0.105644,0.0648888,0.0646244,0.0928161,-0.530236,-1.34168,1476
-0.0825879,-0.456877,-1.21141,0.105162,0.0646953,0.0652897,0.109669,-0.557563,-1.35597,1427
0.193498,-0.461099,-1.11941,0.106258,0.0651651,0.0672854,0.2588,-0.458606,-1.16664,3427
0.354709,-0.527024,-1.04647,0.107307,0.0655867,0.0687378,0.370081,-0.534844,-1.1425,1537
0.336087,-0.562618,-1.07996,0.107815,0.0657647,0.068474,0.457855,-0.6437,-1.11802,1514
0.299424,-0.547956,-1.19291,0.108365,0.0660222,0.0676768,0.524121,-0.641463,-1.16724,1468
0.266194,-0.576038,-1.19268,0.108109,0.0658987,0.0674047,0.447273,-0.592489,-1.19666,1449
0.216665,-0.533998,-1.05133,0.106344,0.0651089,0.0678189,0.274304,-0.52955,-1.22017,1460
0.187073,-0.430777,-0.964921,0.10505,0.0645663,0.0683842,0.328451,-0.455537,-1.1382,1431
0.260923,-0.396055,-1.02697,0.105872,0.0649944,0.0688212,0.401134,-0.447602,-1.04938,1504
0.35505,-0.360224,-1.10226,0.106741,0.065458,0.069174,0.485334,-0.450642,-1.08688,1485
0.235648,-0.350497,-1.05678,0.105362,0.0648248,0.0685761,0.419603,-0.329603,-1.0465,1490
0.0375845,-0.395535,-0.942938,0.103193,0.0638033,0.0678005,0.188903,-0.503256,-0.973616,4344
-0.019603,-0.414546,-0.961193,0.102856,0.0636632,0.0671083,0.178707,-0.447008,-1.03443,1514
-0.0776892,-0.491122,-1.10796,0.103782,0.0640583,0.0658805,0.119652,-0.570402,-1.08321,2335
-0.123885,-0.602827,-1.09244,0.103913,0.0640389,0.0653781,0.0545127,-0.61905,-1.13066,1514
-0.0288628,-0.639395,-0.986439,0.104067,0.064064,0.0659258,0.022444,-0.661119,-1.09448,1464
0.0350708,-0.662659,-1.11984,0.105727,0.0647908,0.0656239,0.0822632,-0.594159,-1.25563,1441
0.025109,-0.640438,-1.32038,0.10743,0.065545,0.0649144,0.155691,-0.664455,-1.33015,2365
0.074985,-0.555585,-1.29748,0.107428,0.0656077,0.0654498,0.297234,-0.679993,-1.2459,1715
0.0997448,-0.52139,-1.19359,0.106627,0.0652702,0.0662598,0.337342,-0.617191,-1.35236,1586
0.136678,-0.50233,-1.16967,0.106509,0.0652247,0.0666819,0.233314,-0.542762,-1.17279,1603
0.315988,-0.490843,-1.10957,0.107457,0.0656592,0.068283,0.401033,-0.562157,-1.09838,4325
0.41319,-0.565408,-1.0564,0.108396,0.0660476,0.0692021,0.484769,-0.660646,-1.03921,1566
0.34539,-0.670595,-1.20872,0.109795,0.0665662,0.0678699,0.596294,-0.57645,-1.26109,2343
0.39677,-0.710509,-1.32319,0.111135,0.0671804,0.0676804,0.48417,-0.67541,-1.28572,1556
0.504922,-0.633078,-1.16228,0.110094,0.0668169,0.0692987,0.47643,-0.628604,-1.21732,1533
0.338676,-0.542433,-1.00283,0.107107,0.0654317,0.0688662,0.366515,-0.55528,-1.06176,1603
0.0717438,-0.591898,-0.989902,0.104978,0.0644345,0.0669649,0.223104,-0.653361,-1.0465,3067
0.0323992,-0.662581,-0.981599,0.104577,0.0642666,0.0663918,0.143609,-0.623337,-0.914519,1575
0.0218534,-0.631654,-0.999487,0.104417,0.0642151,0.0662943,0.125008,-0.579981,-0.999044,1548
-0.0509736,-0.618411,-1.09335,0.104795,0.0643939,0.0654166,0.126995,-0.641177,-1.0674,2124
0.070978,-0.636405,-1.05927,0.105367,0.0647101,0.0655048,0.170234,-0.60522,-1.00356,11432
0.185994,-0.554991,-0.85909,0.104107,0.064209,0.0669284,0.200935,-0.577006,-0.83339,3258
-0.0124393,-0.476251,-0.819383,0.102147,0.0633357,0.0668923,0.146048,-0.508436,-0.834215,1579
-0.185694,-0.534978,-0.863177,0.101266,0.0630424,0.0661895,0.100471,-0.637186,-0.800985,1506
-0.0415481,-0.518894,-0.660527,0.100493,0.0626806,0.0679516,0.129282,-0.492488,-0.724187,3131
0.0704374,-0.368972,-0.48533,0.0997734,0.0622065,0.0704316,0.198509,-0.45561,-0.666407,1525
-0.0633212,-0.384262,-0.576729,0.0995683,0.0624378,0.0696834,0.169462,-0.509724,-0.657504,1532
-0.0927674,-0.53606,-0.579114,0.101889,0.064248,0.0704995,0.112415,-0.572093,-0.619181,3002
0.073751,-0.561874,-0.397638,0.109227,0.0673818,0.0768008,0.17319,-0.546417,-0.514898,1475
0.0152393,-0.585666,-0.383901,0.114495,0.0691408,0.0794523,0.125651,-0.568758,-0.429728,1594
-0.373116,-0.781905,-0.563754,0.636722,0.524658,0.56063,0.258575,-0.50142,-0.531473,4745
