,,,,,,,,,
-1.01463,0.237634,0.311653,0.0928619,0.0616511,0.0919042,-0.91195,0.203159,0.21894,3644
-0.749285,0.164285,0.144416,0.0966186,0.06272,0.0898618,-0.89816,0.238802,0.119538,5217
-0.985909,0.334381,0.289934,0.093573,0.0617156,0.0928592,-0.87101,0.390745,0.269384,3846
-0.848142,0.326943,0.250557,0.0950049,0.0620263,0.0927254,-0.825975,0.353393,0.0963874,3934
-1.02634,0.476957,0.323989,0.0932932,0.061489,0.0947996,-0.9808,0.498998,0.266765,4329
-1.00864,0.404383,0.324995,0.093288,0.0615336,0.0940512,-0.938482,0.482126,0.292272,5209
-1.03227,0.544807,0.264895,0.0936582,0.0616757,0.0946519,-0.915857,0.564397,0.321726,4539
-0.863068,0.432457,0.441303,0.0941228,0.0612232,0.0967994,-0.823826,0.417183,0.277895,5077
-0.633362,0.211761,0.0695477,0.098592,0.0632216,0.0902899,-0.625419,0.287857,0.121448,5695
-0.678768,0.251654,0.415012,0.0960301,0.0617175,0.0951997,-0.659078,0.278659,0.296846,5289
-0.705531,0.0948614,0.202058,0.0969374,0.0625979,0.0904059,-0.664838,0.136149,0.22187,5162
-0.626451,0.205872,0.226228,0.0977082,0.0625771,0.0925126,-0.506069,0.24612,0.174415,7334
-0.802481,0.364837,0.216488,0.0958164,0.0622316,0.0928548,-0.611387,0.327402,0.220184,5737
-0.837915,0.294651,0.278661,0.0950872,0.0619666,0.0928762,-0.797748,0.283956,0.374404,6222
-0.886205,0.318301,0.412073,0.0939367,0.061397,0.0948071,-0.837073,0.370063,0.434845,6139
-0.691015,0.532127,0.63316,0.0955914,0.0607351,0.102,-0.649092,0.542848,0.476139,6483
-0.673949,0.620368,0.511417,0.0963045,0.0611571,0.10125,-0.579548,0.532331,0.47303,6622
-0.811956,0.564365,0.407935,0.0951512,0.0613752,0.0980675,-0.731741,0.511338,0.334553,7382
-0.970577,0.585748,0.25123,0.0944204,0.0617885,0.0950923,-0.894124,0.558154,0.270282,7002
-1.19755,0.646164,0.218663,0.0928982,0.0617582,0.0942978,-1.06349,0.555476,0.154325,7621
-1.25858,0.670935,0.119791,0.0930736,0.0620509,0.0932077,-1.15354,0.648561,0.105577,7842
-1.22597,0.424324,0.227511,0.0921787,0.0618039,0.0919897,-1.25172,0.440601,0.0833883,9571
-1.30327,0.354947,0.0467988,0.0927532,0.0624499,0.0889477,-1.27216,0.369026,-0.0322165,8219
-1.36292,0.466156,0.126179,0.0919372,0.062112,0.0908339,-1.37488,0.40535,-0.0238213,8863
-1.5346,0.386373,0.0958138,0.090946,0.0622559,0.0894063,-1.45253,0.416618,0.0304976,9219
-1.49265,0.59814,-0.135612,0.0931479,0.0629737,0.0890591,-1.37093,0.58593,-0.00221878,9524
-1.37345,0.62676,0.0959863,0.0922985,0.0621543,0.0920668,-1.40057,0.647129,-0.0422712,9907
-1.52798,0.800892,-0.0313419,0.0924629,0.0625335,0.0920617,-1.38757,0.75597,0.000487613,10144
-1.18693,0.799608,0.109267,0.0937298,0.0620834,0.0945176,-1.15405,0.773513,-0.00871659,10642
-1.18559,0.624622,0.132696,0.0933468,0.0620752,0.0929893,-1.17396,0.613861,-0.120599,11219
-1.43095,0.683499,0.0729203,0.0921631,0.0622152,0.0922277,-1.40225,0.683636,-0.0791012,11734
-1.29608,0.698169,0.369318,0.091656,0.0611234,0.0969696,-1.37763,0.629097,0.110138,14605
-1.48013,0.771644,0.062864,0.0922044,0.0621722,0.0930334,-1.33837,0.797812,0.0829258,12367
-1.4737,1.03471,0.172997,0.0921223,0.0616656,0.0972558,-1.40988,1.03451,0.164122,12964
-1.53002,1.13592,0.165729,0.0920453,0.0616801,0.0980089,-1.3912,1.156,0.220872,12908
-1.54439,1.03374,0.309605,0.0910645,0.0612432,0.098841,-1.49744,1.05508,0.249098,13490
-1.55114,0.973983,0.27251,0.091054,0.0614008,0.097636,-1.4201,1.01305,0.242267,13678
-1.56466,1.10545,0.33215,0.0910176,0.0611673,0.0997912,-1.39901,1.01322,0.166733,14586
-1.48139,1.03794,0.232858,0.0918046,0.0614799,0.098007,-1.33466,0.989029,0.183105,14818
-1.43301,1.00421,-0.0543151,0.0935481,0.0625063,0.0940313,-1.37234,0.968822,0.00982564,16024
-1.59695,0.896288,0.151303,0.0912458,0.0618504,0.0951192,-1.57699,0.953861,0.117749,15665
-1.5678,1.16517,0.0306664,0.0926162,0.0621378,0.0964962,-1.4783,1.12054,-0.0415103,19410
-1.47217,1.19256,-0.0484173,0.0936162,0.0624046,0.0959228,-1.49259,1.17335,-0.203513,17077
-1.20232,1.3674,-0.0465482,0.0953929,0.0623257,0.0985068,-1.30326,1.34834,-0.223041,18129
-1.21452,1.48441,-0.061605,0.0955528,0.0623075,0.099459,-1.27912,1.50425,-0.180803,18897
-1.32871,1.55513,-0.125017,0.0953518,0.062474,0.0990401,-1.25464,1.55641,-0.192363,19086
-1.44054,1.57332,-0.0497883,0.0944474,0.0621671,0.100082,-1.30386,1.5684,-0.132777,20100
-1.36508,1.51938,-0.244031,0.0957558,0.0629549,0.0970113,-1.33328,1.54149,-0.213066,20683
-1.38948,1.47637,-0.00661059,0.0943388,0.0620903,0.0996504,-1.35679,1.44142,-0.235179,19965
-1.24298,1.30693,-0.191079,0.0958213,0.0629024,0.0958045,-1.27482,1.29443,-0.366037,21239
-1.2653,1.25404,-0.510882,0.0977372,0.0641991,0.0914088,-1.186,1.23936,-0.526888,20871
-1.21305,1.28869,-0.492228,0.0979119,0.0641038,0.0920618,-1.2235,1.31366,-0.527212,26463
-1.24471,1.13475,-0.630645,0.0987624,0.0647313,0.0891521,-1.18312,1.20814,-0.525181,22541
-1.13578,1.07982,-0.642977,0.0994338,0.0649146,0.088582,-1.11024,1.04924,-0.609819,23233
-1.31697,1.03997,-0.603075,0.0981846,0.0646274,0.0885196,-1.17105,1.10984,-0.618569,23558
-1.29047,1.36469,-0.708084,0.0991878,0.0649089,0.0903601,-1.21983,1.39205,-0.711343,23883
-1.23713,1.55221,-0.587212,0.098563,0.0643053,0.0934325,-1.26728,1.55876,-0.634192,24488
-1.21222,1.7064,-0.388166,0.0975196,0.0633836,0.0974039,-1.2311,1.62541,-0.636288,25758
-1.43564,1.52002,-0.387705,0.0963443,0.0634804,0.0952194,-1.39225,1.49474,-0.570583,26889
-1.57821,1.59934,-0.402353,0.0959386,0.0635006,0.0957534,-1.46677,1.55461,-0.463531,27056
-1.57177,1.748,-0.338434,0.0957438,0.0631272,0.098101,-1.38252,1.63954,-0.472138,30358
-1.52292,1.55157,-0.413521,0.0961337,0.0635517,0.0952148,-1.48898,1.55658,-0.500776,35937
-1.43249,1.47074,-0.476576,0.0968686,0.0638531,0.0937535,-1.30941,1.38659,-0.659372,30154
-1.33147,1.5651,-0.497336,0.097551,0.0639177,0.0944196,-1.235,1.62222,-0.528726,30118
-1.11554,1.77693,-0.33031,0.0976926,0.0631451,0.0989891,-1.17583,1.71982,-0.575713,31727
-1.3141,1.66658,-0.595367,0.0983703,0.0642446,0.0942986,-1.39771,1.70455,-0.628166,31810
-1.53254,1.66936,-0.433477,0.09641,0.0635846,0.0960635,-1.42234,1.6538,-0.500984,32143
-1.32604,1.66816,-0.394817,0.0969952,0.0634241,0.0966991,-1.35394,1.73335,-0.440419,32994
-1.31458,1.61345,-0.370349,0.0968422,0.0633685,0.0964718,-1.19838,1.70346,-0.370921,33889
-1.28942,1.70396,-0.282168,0.0965583,0.0629456,0.0986118,-1.18312,1.66503,-0.296336,33977
-1.00796,1.67105,-0.355551,0.0982637,0.0634267,0.097747,-1.05114,1.65665,-0.299907,34652
-1.13434,1.51897,-0.310011,0.0971738,0.0632487,0.0966535,-1.13566,1.5625,-0.186761,42642
-1.27786,1.6923,-0.338215,0.096823,0.0631873,0.0977229,-1.20402,1.63898,-0.254762,36578
-1.26892,1.64923,-0.0854963,0.0955526,0.0622474,0.100721,-1.14018,1.65851,-0.0791363,36559
-1.00725,1.75447,0.249416,0.0963475,0.0609814,0.108284,-0.970011,1.73426,0.100469,37773
-1.19585,1.8477,0.0541863,0.0957804,0.0615683,0.105201,-0.970835,1.86128,0.131352,38643
-1.10255,1.98469,0.240243,0.0962285,0.0608089,0.110001,-0.937606,1.90596,0.170472,38458
-0.876482,2.03603,0.229217,0.0977643,0.0608681,0.111546,-0.860808,1.97033,0.080841,39976
-0.923017,1.9733,0.071055,0.0975193,0.0614817,0.10789,-0.803027,1.96333,-0.00969863,39289
-0.954237,2.01317,-0.284493,0.0983917,0.0628143,0.102338,-0.794124,2.02073,-0.214574,40509
-0.710049,1.97641,-0.224895,0.099339,0.0627916,0.103879,-0.755801,1.97055,-0.289554,42022
-0.722609,1.76442,-0.314425,0.0995004,0.0634017,0.100275,-0.651518,1.81245,-0.382734,45685
-0.667279,1.88184,-0.154789,0.0993775,0.0626923,0.104276,-0.566348,1.82098,-0.295959,44697
-0.55656,1.97027,-0.0406165,0.0999043,0.0622493,0.107896,-0.668094,1.92067,-0.202334,44452
-0.619835,1.94971,-0.214104,0.0998059,0.0628602,0.104401,-0.675617,2.00078,-0.215739,46646
-0.776461,1.91378,-0.162968,0.0988212,0.0625762,0.103943,-0.630016,1.8835,-0.262104,49662
-0.720444,1.94539,-0.184691,0.0991909,0.0626666,0.104201,-0.709499,1.94282,-0.265116,50107
-0.789617,1.84131,-0.328667,0.0992334,0.0632899,0.100618,-0.650988,1.85721,-0.311308,51932
-0.754911,1.91584,-0.474184,0.100034,0.0638543,0.0991881,-0.635537,1.83497,-0.388694,53470
-0.697368,1.83491,-0.642089,0.101125,0.0647325,0.0961646,-0.666488,1.79709,-0.648081,54521
-0.711344,1.88796,-0.58209,0.100728,0.0643828,0.0975146,-0.688126,1.86236,-0.608554,55682
-0.875838,1.79482,-0.59733,0.100166,0.0644014,0.0959895,-0.818923,1.76599,-0.627005,60665
-0.954862,1.70381,-0.529743,0.0994087,0.0641229,0.095923,-0.838917,1.67651,-0.570614,59687
-0.807974,1.70971,-0.511885,0.0999961,0.0642053,0.0964798,-0.804435,1.69758,-0.614144,61887
-0.754986,1.74186,-0.548691,0.100413,0.0643743,0.0964582,-0.72055,1.67852,-0.589368,62601
-0.695457,1.71777,-0.538465,0.100659,0.0644502,0.0964729,-0.628135,1.72084,-0.669285,64030
-0.434751,1.65754,-0.336761,0.101211,0.0640522,0.10022,-0.556975,1.64478,-0.565521,66671
-0.760358,1.72183,-0.567462,0.100503,0.0644741,0.0959839,-0.560624,1.79168,-0.68814,67447
-0.43662,1.61129,-0.694375,0.102809,0.0656684,0.0941469,-0.4949,1.65788,-0.730024,69647
-0.372696,1.93146,-0.654659,0.10245,0.0651548,0.0978068,-0.343041,1.91743,-0.732453,70559
-0.454307,1.95734,-0.494812,0.101433,0.0642737,0.100354,-0.235577,1.91031,-0.657868,72722
-0.442882,1.75484,-0.753771,0.102916,0.0657552,0.094394,-0.207705,1.75643,-0.75925,76111
-0.346366,1.84151,-0.832839,0.103629,0.0661639,0.0943128,-0.248869,1.77212,-0.780761,72295
-0.259918,1.77784,-0.868512,0.104281,0.0665927,0.0935399,-0.175343,1.78263,-0.805759,72431
-0.525406,1.62089,-0.785134,0.102946,0.0659223,0.0925901,-0.465743,1.70496,-0.789722,72338
-0.422146,1.89639,-0.534763,0.101778,0.064627,0.0990456,-0.356548,1.85696,-0.58296,73107
-0.546463,1.84191,-0.601229,0.101575,0.064794,0.097068,-0.436228,1.80381,-0.659989,73264
-0.236689,1.79527,-0.691289,0.1034,0.0658221,0.0963956,-0.2064,1.7874,-0.696433,73016
-0.191482,1.93754,-0.798377,0.103855,0.0661772,0.0960881,-0.167848,1.86819,-0.816943,74788
-0.181898,1.84224,-0.820029,0.104176,0.0664411,0.0950422,-0.268888,1.90143,-0.888634,76784
-0.445309,1.84567,-0.710903,0.102578,0.0654513,0.0957474,-0.340581,1.82781,-0.880337,77119
-0.299822,1.59744,-0.793482,0.105077,0.0671483,0.0906667,-0.285957,1.76364,-0.894863,84132
-0.506601,1.81558,-0.966167,0.105498,0.0674763,0.0893792,-0.229919,1.83016,-0.986771,82609
-0.273065,1.88337,-1.0602,0.106966,0.0683144,0.088601,-0.0995182,1.8358,-1.11211,86365
-0.128648,1.83022,-0.993002,0.106844,0.068312,0.0897612,-0.126172,1.84647,-1.18723,88476
-0.232554,1.82311,-0.997479,0.106592,0.0681309,0.0893594,-0.141357,1.71675,-1.17431,90686
-0.0484999,1.73996,-0.931046,0.106873,0.0682996,0.0911017,-0.109811,1.76473,-1.0803,90779
-0.196233,1.80207,-1.15497,0.108057,0.0689821,0.0873216,-0.00151204,1.77478,-1.28658,90981
0.334936,1.65943,-1.17535,0.110217,0.0705605,0.0882681,0.163834,1.7033,-1.3316,90358
0.156287,1.71043,-1.18697,0.109392,0.0699807,0.0881702,0.280281,1.62145,-1.30707,91269
0.276,1.64546,-1.35487,0.111497,0.0711711,0.085574,0.35946,1.62309,-1.31726,90698
0.276,1.64546,-1.35487,3.00207,3.00084,3.00122,0.467174,1.72639,-1.402,96128
