,,,,,,,,,
-0.185895,0.301877,0.215746,0.105467,0.0645376,0.0964136,-0.0473211,0.314706,0.339319,2070
-0.22261,0.364875,0.628995,0.102987,0.0626364,0.103366,-0.162897,0.283589,0.435502,2339
-0.184323,0.488,0.434738,0.104252,0.0635099,0.101853,-0.185191,0.454125,0.4652,2356
-0.236873,0.374184,0.546515,0.103191,0.0629513,0.101901,-0.318313,0.450083,0.481581,2509
-0.310077,0.483545,0.606607,0.102676,0.0622447,0.105773,-0.256968,0.452176,0.473614,2626
-0.271421,0.475042,0.486875,0.102791,0.0629574,0.101882,-0.136503,0.403387,0.419827,2680
-0.22911,0.341316,0.303038,0.104317,0.0639523,0.0978404,-0.205271,0.348214,0.310886,2856
-0.39884,0.353203,0.304753,0.101958,0.063358,0.0965461,-0.230515,0.378465,0.37418,2925
-0.136111,0.234714,0.257822,0.105876,0.0644898,0.0972359,-0.140173,0.278769,0.256984,4115
0.0732798,0.421127,0.25808,0.108443,0.06525,0.101401,0.082566,0.364454,0.210013,3174
0.0207545,0.314239,0.116589,0.108449,0.0656645,0.0973749,0.205425,0.232879,0.212776,3365
0.126098,0.237117,0.388078,0.109003,0.0650968,0.102342,0.105823,0.199721,0.274791,3409
0.0200046,0.247153,0.251777,0.108006,0.0651278,0.0991002,0.102045,0.177163,0.16952,3592
0.0520112,0.391728,0.214345,0.108288,0.0653289,0.100088,0.140154,0.30896,0.176744,3758
0.101108,0.112732,0.181925,0.109736,0.0659525,0.0972515,0.0669092,0.118155,0.184478,3947
0.00665647,0.242312,0.328435,0.107513,0.0647427,0.100238,0.0309707,0.216005,0.247441,4159
-0.0581682,0.278513,0.166932,0.10736,0.0651926,0.0969552,0.178505,0.178832,0.161385,4282
-0.00994162,0.240881,0.187271,0.107921,0.0653071,0.0974731,0.102541,0.265577,0.174855,4320
0.167971,0.109749,0.220107,0.110537,0.0661449,0.0985441,0.0586929,0.128345,0.13379,5510
-0.4456,0.280834,0.228071,0.102167,0.0636426,0.0944452,-0.316223,0.250799,0.183114,4722
-0.34358,0.281347,0.215458,0.103526,0.0639906,0.0951172,-0.285689,0.191218,0.188148,5022
-0.454886,0.200437,0.190731,0.102281,0.0638019,0.0929408,-0.265918,0.202201,0.170876,5059
-0.194977,0.135313,0.251185,0.105378,0.0644174,0.0954409,-0.179751,0.141943,0.238044,5329
-0.386275,0.183059,0.389037,0.101958,0.0631648,0.0962508,-0.214404,0.0964881,0.278915,5483
-0.323307,0.0908436,0.248154,0.103502,0.0639505,0.0936885,-0.207919,0.070903,0.35654,5745
-0.446028,0.163808,0.244114,0.102407,0.0637188,0.0933823,-0.388889,0.115236,0.227922,5809
-0.472606,0.000969537,0.214724,0.101885,0.0637373,0.0909483,-0.447252,0.0448572,0.164213,6214
-0.574306,-0.114797,0.0551489,0.102558,0.0644135,0.0869011,-0.411219,-0.132788,0.0587184,6513
-0.424715,-0.161567,0.0291476,0.104432,0.064932,0.0869043,-0.461073,-0.135482,-0.0177299,7565
-0.498814,-0.0294565,-0.0889355,0.104449,0.065174,0.0864349,-0.419241,-0.0563376,-0.105706,6932
-0.309009,-0.152835,-0.178114,0.107496,0.066258,0.0850085,-0.419835,-0.0364925,-0.22931,7448
-0.132608,0.0390755,0.0404255,0.107549,0.065661,0.0916184,-0.28853,0.0310052,-0.0653362,8057
-0.374486,0.0878221,-0.119674,0.105778,0.0655549,0.087984,-0.368534,0.0901725,-0.128853,8919
-0.438364,0.101217,0.00284847,0.10406,0.0647808,0.0893812,-0.33827,-0.0211928,-0.0940118,9263
-0.390079,-0.124722,-0.0473812,0.105434,0.0653537,0.086609,-0.46462,-0.134418,-0.0630333,9450
-0.482957,0.107739,0.231561,0.102,0.0636947,0.0922598,-0.340213,0.0636312,0.119456,9734
-0.397759,0.100107,0.187812,0.103271,0.0640953,0.0922357,-0.294948,0.0686161,0.0756127,10174
-0.6451,0.17366,-0.17019,0.103241,0.0650706,0.0865274,-0.512018,0.190539,-0.113154,10497
-0.483015,0.330913,-0.294887,0.105587,0.0658864,0.0874844,-0.434215,0.320555,-0.183053,11287
-0.465824,0.0443464,-0.184016,0.105406,0.0656164,0.086231,-0.395264,0.00322256,-0.220052,10225
-0.677839,-0.0135242,-0.170554,0.103181,0.0651175,0.0845803,-0.462591,-0.107903,-0.26363,10809
-0.672909,-0.0572312,-0.255053,0.104266,0.0655981,0.0831923,-0.522551,-0.159784,-0.32281,10857
-0.729186,0.089602,-0.155475,0.102445,0.0648934,0.0855399,-0.509988,-0.0226025,-0.251507,11240
-0.591204,0.0515766,0.0882729,0.101799,0.0640855,0.0889637,-0.384061,-0.0584449,0.000324072,11680
-0.523176,-0.0422407,0.107252,0.102259,0.0641702,0.0885277,-0.504863,-0.0598885,-0.0386831,11809
-0.631738,-0.0706452,0.296289,0.0994673,0.0631203,0.0901055,-0.59396,-0.0761586,0.22333,12919
-0.70133,-0.138283,0.266592,0.0991129,0.0632106,0.0885494,-0.584511,-0.118616,0.258462,13040
-0.609335,-0.168193,0.332172,0.0996903,0.063122,0.089645,-0.598674,-0.211585,0.326845,13659
-0.494252,-0.114059,0.343057,0.101205,0.0633566,0.0911252,-0.438173,-0.204484,0.386212,15136
-0.363755,0.00812123,0.348442,0.102609,0.0635289,0.0938136,-0.380652,-0.0572273,0.336889,14135
-0.549895,-0.0293197,0.418192,0.100076,0.0628925,0.092696,-0.419699,-0.123906,0.409322,14916
-0.404885,-0.182138,0.217348,0.10323,0.0641813,0.0892122,-0.433144,-0.190495,0.291673,15098
-0.539474,-0.342465,0.311687,0.100652,0.0634926,0.087625,-0.475102,-0.33496,0.267731,15882
-0.561999,-0.522736,0.387297,0.100295,0.0633894,0.0863834,-0.453685,-0.561519,0.365177,16663
-0.393465,-0.761232,0.408841,0.102947,0.0641965,0.0844889,-0.331281,-0.64505,0.436514,16458
-0.594014,-0.682493,0.501155,0.0991499,0.0630786,0.0856109,-0.515261,-0.728,0.506278,16765
-0.694903,-0.601323,0.476306,0.0982604,0.0629294,0.0857707,-0.432668,-0.639171,0.440588,17484
-0.632691,-0.549917,0.449596,0.0990376,0.0630489,0.086414,-0.606586,-0.582512,0.446129,17738
-0.481419,-0.469078,0.506668,0.0999316,0.062894,0.0892618,-0.503229,-0.490212,0.370379,19858
-0.458799,-0.442519,0.41229,0.100969,0.0633341,0.0884513,-0.530345,-0.42686,0.378881,19871
-0.356886,-0.399116,0.419293,0.10225,0.0635279,0.0899303,-0.363403,-0.383822,0.32541,20041
-0.132702,-0.341729,0.587133,0.104476,0.0635767,0.0950303,-0.157394,-0.355608,0.509,20077
-0.293705,-0.228265,0.346721,0.103304,0.063828,0.0914482,-0.109654,-0.31292,0.411431,24095
-0.0944815,-0.177117,0.435443,0.105984,0.0642337,0.095617,-0.0495858,-0.271311,0.32197,22043
-0.227748,-0.236118,0.236775,0.105246,0.0646199,0.0904535,-0.17252,-0.275548,0.245007,22086
-0.120895,-0.150546,0.312105,0.106158,0.0645859,0.0938218,-0.139666,-0.214221,0.261861,22735
-0.20638,-0.229809,0.252151,0.105461,0.0646361,0.0909256,-0.177996,-0.203117,0.410991,23484
-0.350221,-0.260052,0.405685,0.102462,0.0634726,0.0917432,-0.330571,-0.220029,0.522272,24428
-0.350221,-0.260052,0.405685,3.00175,3.00067,3.0014,-0.339414,-0.164022,0.610046,24591
