,,,,,,,,,
-0.681549,0.0110959,-0.22442,0.101499,0.0649061,0.0844198,-0.655494,0.0466862,-0.281332,1841
-0.668858,0.177054,-0.314856,0.102179,0.0652307,0.0850585,-0.705679,0.198748,-0.452492,1379
-0.687595,0.0212383,-0.264636,0.101809,0.0650802,0.0840254,-0.703236,0.0871216,-0.377062,1421
-0.691555,-0.0159775,-0.273744,0.101867,0.0651276,0.0835728,-0.774738,-0.000619636,-0.337293,1529
-0.563878,-0.26411,-0.329234,0.104273,0.0659337,0.081168,-0.560522,-0.208167,-0.375411,1608
-0.538501,-0.374795,-0.57012,0.106877,0.0670218,0.0785847,-0.493782,-0.262473,-0.596968,1653
-0.522254,-0.250152,-0.556038,0.106974,0.0671477,0.0792915,-0.578573,-0.298017,-0.607011,1768
-0.658661,-0.119012,-0.327519,0.102512,0.0652739,0.08284,-0.570201,-0.121336,-0.35494,1731
-0.580504,-0.255188,-0.247602,0.103285,0.0654758,0.0821078,-0.579211,-0.238988,-0.296628,1907
-0.412585,-0.179208,-0.352719,0.105607,0.0663329,0.0822686,-0.48242,-0.134819,-0.414361,1985
-0.655993,-0.106996,-0.369998,0.102897,0.0654649,0.0825081,-0.599404,-0.0137265,-0.377861,2758
-0.463281,-0.061101,-0.39016,0.105262,0.0662891,0.0828167,-0.540513,0.0643514,-0.416656,2173
-0.386551,-0.0124304,-0.310503,0.105134,0.066049,0.084614,-0.446954,-0.00190289,-0.465073,2214
-0.403868,0.0297731,-0.482842,0.106345,0.0668173,0.0827329,-0.385353,0.114684,-0.522065,2307
-0.330834,0.059415,-0.301527,0.10544,0.0661014,0.0857446,-0.367094,0.0833612,-0.466153,2419
-0.442556,0.0477008,-0.465387,0.105827,0.0665858,0.0831698,-0.431772,0.182495,-0.508133,2568
-0.25209,0.11766,-0.607577,0.108538,0.0677685,0.083001,-0.362783,0.237966,-0.564112,2614
-0.112399,0.333222,-0.576113,0.108888,0.0678595,0.0862388,-0.110734,0.27916,-0.643669,2752
-0.0332928,0.190611,-0.608062,0.110414,0.0684421,0.0851944,-0.171355,0.314718,-0.735501,2821
-0.259103,0.231505,-0.792176,0.109752,0.0685257,0.082103,-0.210559,0.279223,-0.819146,3136
0.143343,0.278612,-0.801381,0.113169,0.0699544,0.084574,-0.0549398,0.305589,-0.954265,4026
-0.225964,0.205796,-0.989351,0.111314,0.0692992,0.0806286,-0.113232,0.258212,-1.00458,3217
-0.127842,0.0994481,-0.987427,0.113121,0.0700407,0.0796094,-0.169772,0.162042,-1.05737,3254
-0.296825,0.183861,-0.884149,0.109819,0.0685772,0.0812037,-0.12156,0.198025,-0.874722,3664
-0.132141,0.288928,-0.690165,0.109642,0.0683659,0.0841193,-0.164769,0.293668,-0.791434,3732
-0.316835,0.457975,-0.867787,0.108418,0.06814,0.0834569,-0.178553,0.426963,-0.953532,3806
0.0330347,0.349985,-0.907348,0.11274,0.0699657,0.0832214,-0.144248,0.466348,-0.96495,3907
-0.0608663,0.461976,-1.10398,0.113144,0.0704684,0.0811065,-0.0337268,0.515876,-1.07204,4188
-0.0295394,0.321165,-0.791337,0.111322,0.0692023,0.0838243,-0.109917,0.434326,-0.800416,4325
-0.0227051,0.555749,-0.913034,0.111371,0.0695808,0.0839412,-0.0035666,0.61298,-0.941434,4532
0.0442893,0.460717,-0.782298,0.111213,0.0692047,0.0857596,0.0847332,0.459707,-0.818172,5486
-0.102448,0.472359,-0.624469,0.108727,0.0679282,0.0869288,0.120377,0.360305,-0.788257,4864
0.336638,0.423068,-0.766266,0.114071,0.0704231,0.0877617,0.27232,0.510151,-0.796147,5256
0.251659,0.295703,-0.548664,0.112343,0.0691532,0.0890629,0.234968,0.337154,-0.720223,5132
0.381444,0.461335,-0.645625,0.11365,0.0700254,0.0904921,0.380573,0.507532,-0.75513,5516
0.213787,0.505738,-0.770533,0.112404,0.0697336,0.0875501,0.363701,0.533038,-0.8344,5574
0.482657,0.496035,-0.692468,0.114702,0.0706349,0.091112,0.445971,0.562493,-0.753467,5989
0.202475,0.443127,-0.828268,0.113151,0.070105,0.0861758,0.298757,0.518662,-0.84331,6002
0.0367328,0.377645,-0.856947,0.112093,0.0696352,0.0841181,0.169431,0.362215,-0.85778,6386
0.159533,0.559617,-0.905381,0.112574,0.0700825,0.0855536,0.160233,0.537612,-0.934937,6541
0.00357083,0.52834,-0.802648,0.110703,0.0690759,0.0856731,0.0177234,0.462636,-0.769882,8861
-0.129312,0.331983,-0.983217,0.112064,0.0697667,0.0812222,0.127695,0.415182,-0.881356,7219
0.285708,0.327815,-0.73782,0.113818,0.0701388,0.0872584,0.208977,0.460951,-0.777365,7615
0.185301,0.586685,-0.637636,0.111303,0.069022,0.0903025,0.16553,0.615171,-0.778934,8430
0.0540861,0.691499,-0.674471,0.109619,0.0684456,0.0895127,0.251638,0.675612,-0.734325,8600
0.624391,0.689867,-0.527595,0.114116,0.0703006,0.0961624,0.424422,0.716906,-0.635616,8802
0.607084,0.654727,-0.355404,0.114003,0.0697055,0.0993334,0.413906,0.713797,-0.48288,9111
0.46802,0.510676,-0.200228,0.112659,0.0685243,0.0994035,0.392913,0.57532,-0.352917,9614
0.368421,0.428427,-0.413789,0.112627,0.0690021,0.0940109,0.439729,0.511049,-0.360611,10040
0.45823,0.335464,-0.330072,0.11356,0.069155,0.0954193,0.437051,0.395092,-0.193297,10207
0.564304,0.294917,0.0361313,0.113983,0.0683883,0.10262,0.530136,0.346343,-0.0353744,19091
0.142546,0.354837,-0.163212,0.108997,0.0669005,0.094684,0.322176,0.324155,-0.0477371,19673
0.199771,0.15724,0.0127475,0.109598,0.0666225,0.0963545,0.250601,0.20855,0.00363959,12521
0.337193,0.182427,0.13337,0.111066,0.066836,0.100573,0.286924,0.216945,0.0334453,13109
0.295307,0.21677,-0.161327,0.111257,0.0677273,0.0951409,0.298192,0.271264,-0.126317,13449
0.479477,0.180637,-0.106493,0.113453,0.0684993,0.0977488,0.467505,0.238548,-0.0742709,14026
0.513886,0.224926,-0.233879,0.114266,0.0691927,0.0964331,0.528703,0.198496,-0.27425,14075
0.883985,0.238045,0.064735,0.118475,0.0701715,0.109477,0.637545,0.241254,-0.129513,14592
0.745793,0.241974,0.0814531,0.116266,0.0693121,0.105374,0.655088,0.23205,-0.0686948,14973
0.488345,0.0516231,0.0412243,0.114003,0.0683053,0.0997515,0.495436,0.120167,-0.0109564,15802
0.592328,0.143034,-0.130323,0.115143,0.0692792,0.0985004,0.565211,0.161666,-0.177616,17097
0.510583,0.348689,0.0674391,0.113435,0.0679893,0.103941,0.510671,0.350905,-0.150055,16666
0.65377,0.212459,-0.109762,0.115637,0.0694876,0.100316,0.679387,0.323693,-0.117638,17081
0.794174,0.429543,0.151817,0.116679,0.0690228,0.112103,0.916087,0.404888,0.119908,17869
1.07893,0.335475,0.0956859,0.120721,0.0711799,0.115656,1.03757,0.461639,0.0856171,18369
0.908575,0.468464,0.00144378,0.118129,0.07018,0.111295,0.93665,0.489864,-0.044918,19296
0.92457,0.339058,-0.112877,0.119091,0.0709207,0.108019,0.894625,0.483033,-0.130038,19602
0.974981,0.290052,-0.140978,0.120021,0.0714141,0.108012,0.894792,0.407499,-0.136689,19401
1.02151,0.343642,0.0741636,0.119954,0.070853,0.113854,0.870603,0.423872,-0.135139,20562
0.864489,0.18146,0.103468,0.118489,0.0700478,0.109863,0.850396,0.250592,0.0338305,20171
0.885295,0.353071,-0.0636128,0.118218,0.070369,0.108297,0.835435,0.358516,-0.156686,22702
1.02362,0.109772,-0.0484127,0.121023,0.0716067,0.109485,1.00211,0.199256,-0.12221,21716
0.988991,0.105119,-0.283053,0.121291,0.0722443,0.10389,1.05493,0.0372537,-0.3081,22572
1.06613,0.0602225,-0.284644,0.122597,0.0728196,0.10559,1.22991,0.0177258,-0.325914,22788
1.19734,0.0601344,-0.507667,0.125094,0.0744602,0.104113,1.38582,0.0599642,-0.481717,23282
1.39403,0.00945686,-0.584026,0.127955,0.0759507,0.106625,1.43798,0.0484033,-0.582374,23874
1.44512,0.0585886,-0.340406,0.12718,0.0752331,0.112818,1.44997,0.10799,-0.495414,24243
1.49235,0.00611631,-0.280938,0.127633,0.0753763,0.115175,1.42307,0.0277005,-0.444799,24801
1.37382,-0.00982206,-0.40737,0.12711,0.0752266,0.109962,1.323,0.00558752,-0.561102,25938
1.08296,-0.0955994,-0.606145,0.125013,0.0744486,0.0990398,1.176,-0.12527,-0.687866,27900
1.00607,-0.304472,-0.609389,0.124974,0.0742617,0.095983,1.12094,-0.286122,-0.553344,29679
1.06123,-0.195875,-0.410019,0.123922,0.0735575,0.100692,1.19524,-0.286445,-0.492968,27583
0.998663,-0.350371,-0.359948,0.1236,0.0732592,0.0992246,1.08971,-0.284414,-0.435997,28766
0.824113,-0.348124,-0.237117,0.120712,0.0717177,0.0975652,0.930813,-0.369052,-0.269817,30002
0.974883,-0.513967,-0.445959,0.124597,0.0737709,0.096634,0.99141,-0.377803,-0.442481,29531
1.36537,-0.561366,-0.473442,0.129219,0.0761845,0.105868,1.27362,-0.470576,-0.537668,31270
1.36386,-0.383279,-0.493735,0.12875,0.075976,0.105994,1.44033,-0.393425,-0.560397,31364
1.47514,-0.449316,-0.55399,0.130528,0.0769397,0.108373,1.50698,-0.395521,-0.728257,31871
1.41113,-0.384949,-0.635624,0.130375,0.0768934,0.106038,1.37631,-0.329816,-0.708941,33146
1.54635,-0.305499,-0.806436,0.132354,0.0781238,0.10539,1.43619,-0.222765,-0.78375,32789
1.56055,-0.351187,-0.470112,0.129033,0.0765066,0.100534,1.52112,-0.231372,-0.594331,39041
1.42617,-0.222302,-0.411663,0.126587,0.0752616,0.100676,1.43816,-0.260009,-0.571744,34794
1.26113,-0.459017,-0.419138,0.126536,0.0750111,0.096765,1.26817,-0.418605,-0.456026,35371
1.33773,-0.257534,-0.419479,0.125961,0.0749092,0.0988568,1.50379,-0.287959,-0.279987,35298
1.37009,-0.297652,-0.20153,0.126297,0.0747469,0.104156,1.60139,-0.334946,-0.263974,36047
1.63191,-0.39134,-0.18393,0.129349,0.0763556,0.108055,1.58612,-0.3874,-0.300537,37194
1.70318,-0.307476,-0.163786,0.128845,0.0761462,0.108564,1.53538,-0.260217,-0.262991,38013
1.47107,-0.113033,-0.293066,0.125908,0.0748564,0.10411,1.61492,-0.199652,-0.370869,38692
1.57126,-0.209945,-0.426051,0.128011,0.0760751,0.102186,1.58504,-0.130154,-0.465836,40179
1.57672,-0.101982,-0.269103,0.127205,0.0754954,0.106596,1.5466,-0.0555691,-0.406152,40716
1.57672,-0.101982,-0.269103,3.0027,3.00095,3.00189,1.53822,-0.05914,-0.355244,42899
