,,,,,,,,,
-0.0567691,0.0944261,0.0676076,0.0721264,0.0538755,0.0679353,-0.0524398,0.145481,0.101189,2235
0.251548,0.0259963,-0.181607,0.111105,0.0675301,0.0916018,0.235073,0.0402021,-0.0764522,707
0.188572,-0.0567077,-0.0642131,0.109877,0.0667749,0.0920158,0.185191,-0.00371041,-0.0445968,649
0.331689,-0.120365,0.316189,0.110646,0.0659984,0.0996639,0.279042,-0.136177,0.11947,675
0.325871,-0.0712329,-0.0346138,0.1117,0.0673766,0.0937868,0.469134,-0.0655191,-0.0104326,701
0.560207,0.134138,-0.153793,0.114611,0.0688837,0.0964387,0.666181,0.0609645,-0.0080204,838
0.707148,0.0712632,-0.0175375,0.116648,0.0693788,0.100427,0.777666,0.019308,0.0427971,765
0.8854,-0.121788,0.182964,0.119579,0.0699661,0.107901,0.823877,-0.0411137,0.2029,782
0.77807,-0.19232,0.13192,0.117913,0.0695818,0.101347,0.889316,-0.124682,0.256345,833
1.10858,-0.36313,0.29856,0.122109,0.0712658,0.111304,0.869915,-0.279115,0.217828,1463
0.876996,-0.374496,0.145995,0.119581,0.0702222,0.102748,0.882871,-0.412321,0.12599,1039
0.953913,-0.341862,0.0726551,0.120946,0.0709733,0.103406,0.915955,-0.373222,-0.0114489,1030
0.836973,-0.442635,0.0966908,0.119297,0.070225,0.100046,0.792989,-0.388187,0.183655,1019
0.847424,-0.368008,0.134111,0.119792,0.0703223,0.102935,0.761872,-0.292005,0.135609,1127
0.893832,-0.294729,0.131835,0.119677,0.0702497,0.103748,0.932409,-0.262307,0.315395,1114
0.83037,-0.182409,0.0979653,0.119119,0.0699907,0.104019,0.928367,-0.245926,0.158035,1182
1.00588,-0.262351,0.032697,0.121638,0.0713449,0.10462,0.93046,-0.253893,0.0463446,1226
0.978929,-0.415375,0.104016,0.121432,0.071171,0.104114,0.88167,-0.30768,0.064548,1279
0.835452,-0.431778,0.0461204,0.120195,0.0706966,0.100349,0.826497,-0.416621,0.119587,1348
0.808754,-0.458066,0.0541589,0.119762,0.0705089,0.0994225,0.856749,-0.353327,0.0649957,2078
0.644576,-0.424485,0.0305819,0.117608,0.0695588,0.0969954,0.757053,-0.470522,0.116683,1470
0.868907,-0.501848,0.0162879,0.120348,0.0708619,0.0987468,0.842737,-0.517493,0.0725192,1495
0.824337,-0.648464,0.0132722,0.120192,0.0708541,0.0964659,0.711163,-0.514731,0.0392944,1580
0.631455,-0.44622,0.117643,0.11631,0.0690169,0.0956026,0.678005,-0.452715,0.20551,1650
0.624151,-0.582305,0.267005,0.116467,0.0687051,0.0989552,0.655447,-0.557987,0.251431,1706
0.884808,-0.624423,0.335219,0.119285,0.0699794,0.103834,0.787244,-0.550762,0.388458,1846
0.516758,-0.551218,0.415445,0.113146,0.0671581,0.0971988,0.596438,-0.543029,0.442908,1844
0.660039,-0.484818,0.38883,0.116005,0.0681813,0.102623,0.694288,-0.480065,0.343673,1901
0.855254,-0.653464,0.596971,0.117447,0.0688231,0.107128,0.657115,-0.566122,0.481944,2038
0.697583,-0.604179,0.358238,0.116635,0.0686719,0.100613,0.74386,-0.552652,0.398006,3161
0.545644,-0.596529,0.285052,0.114517,0.0680089,0.0953696,0.606629,-0.593716,0.358299,2265
0.646148,-0.644634,0.16154,0.117324,0.0693189,0.0966711,0.729083,-0.544392,0.330891,2314
0.738166,-0.550788,0.350586,0.116861,0.0687416,0.101414,0.669501,-0.539359,0.348703,2356
0.622799,-0.690109,0.200568,0.116783,0.0690983,0.0956798,0.680485,-0.556631,0.293422,2488
0.647306,-0.483258,0.174451,0.11704,0.0690598,0.0988137,0.620227,-0.489462,0.21025,2581
0.816107,-0.566235,0.28063,0.118464,0.0696044,0.101806,0.574772,-0.448592,0.128915,2738
0.570047,-0.468683,0.29993,0.11394,0.0676778,0.0966939,0.549187,-0.370967,0.200352,2705
0.695892,-0.53447,0.115927,0.118019,0.0696278,0.0980023,0.593519,-0.499585,0.232247,2988
0.558013,-0.629663,0.119012,0.116346,0.0689784,0.0945787,0.523141,-0.563293,0.00991505,2950
0.411982,-0.748676,-0.0284831,0.114521,0.0687529,0.0866119,0.345496,-0.668788,0.0446287,4093
0.351095,-0.708813,0.0201445,0.113143,0.0681202,0.0869373,0.342802,-0.745236,-0.0381933,3356
0.463577,-0.907547,-0.203325,0.117252,0.0700375,0.0849815,0.421946,-0.833213,-0.102138,3439
0.27347,-0.922457,-0.212092,0.114583,0.0690359,0.0823033,0.441791,-0.956817,-0.213225,3599
0.420519,-0.749788,-0.372643,0.11736,0.0702822,0.0838514,0.509289,-0.792843,-0.404949,3687
0.48907,-0.799106,-0.47993,0.119484,0.0712665,0.0833185,0.568456,-0.856359,-0.444038,3981
0.441131,-0.843105,-0.292346,0.117371,0.0701866,0.0842092,0.457091,-0.821518,-0.329887,4006
0.490915,-0.734838,-0.310768,0.118282,0.0705565,0.0859538,0.343865,-0.79054,-0.397469,4114
0.665681,-0.692635,-0.557368,0.122117,0.072476,0.0858724,0.541915,-0.608051,-0.511505,4319
0.461584,-0.735574,-0.631955,0.12026,0.0717657,0.0821207,0.5469,-0.651894,-0.513728,5141
0.721616,-0.899034,-0.497794,0.123926,0.0731447,0.0866707,0.668823,-0.840661,-0.517725,6558
0.878191,-0.978483,-0.692509,0.128206,0.0752066,0.0873688,0.798838,-0.91056,-0.57698,5269
0.461335,-1.02915,-0.699357,0.123174,0.0729417,0.080415,0.481506,-0.947558,-0.576082,5277
0.459122,-1.1273,-0.362985,0.12035,0.0715082,0.0825908,0.370381,-0.991137,-0.423793,5236
0.381082,-1.13069,-0.3248,0.118784,0.070845,0.0815735,0.3185,-1.05032,-0.351244,5572
0.550316,-1.0722,-0.302697,0.120647,0.0715778,0.0845772,0.455681,-0.979014,-0.361506,5779
0.613158,-0.86728,-0.284775,0.120542,0.0714623,0.0874172,0.419839,-0.727182,-0.290994,6059
0.342013,-0.732136,-0.175041,0.115196,0.0691132,0.0859201,0.418395,-0.76619,-0.315923,6291
0.386354,-0.549396,-0.345445,0.116478,0.0698906,0.0857856,0.402125,-0.504176,-0.406994,6369
0.341679,-0.567881,-0.50257,0.117003,0.0703442,0.0832101,0.359667,-0.469045,-0.475379,6524
0.195732,-0.349029,-0.409781,0.113003,0.068791,0.0837083,0.266699,-0.400662,-0.405304,8369
0.31089,-0.397473,-0.56518,0.116645,0.0703181,0.0839462,0.2738,-0.341295,-0.422815,7054
0.43285,-0.379803,-0.315355,0.115553,0.0695988,0.0868923,0.421056,-0.390618,-0.367734,7291
0.402838,-0.403527,-0.453199,0.117041,0.0702812,0.0863455,0.354378,-0.318184,-0.28875,9115
0.261212,-0.449156,-0.232309,0.112907,0.0684197,0.0855413,0.287789,-0.435833,-0.150241,9557
0.105129,-0.49423,0.106563,0.108677,0.0662113,0.0881987,0.143323,-0.459776,-0.0118515,11744
-0.0738926,-0.371967,0.00638456,0.106443,0.0656632,0.0866835,-0.0832358,-0.36233,-0.0582817,14409
-0.246924,-0.373052,-0.0420027,0.104763,0.0653166,0.0847462,-0.166766,-0.290992,0.044441,14556
-0.128719,-0.268932,-0.0390412,0.105869,0.0655505,0.0867718,-0.249717,-0.221228,0.0252615,10656
0.0899534,-0.43893,-0.129036,0.109812,0.0670878,0.0855677,-0.160888,-0.286918,-0.0711368,12922
-0.0870199,-0.289403,-0.245599,0.108218,0.0667799,0.0842269,-0.104229,-0.281377,-0.140901,12683
-0.0580995,-0.33738,-0.144495,0.107966,0.0664985,0.0851401,-0.0119287,-0.357127,-0.189256,11210
-0.0166829,-0.311875,-0.249591,0.109223,0.0671345,0.0843738,0.0514235,-0.348626,-0.212414,11390
0.124037,-0.413303,-0.382306,0.112468,0.0685595,0.0827726,0.0944618,-0.402096,-0.370604,12140
0.115804,-0.221973,-0.405328,0.111728,0.0683281,0.0842656,0.122676,-0.218506,-0.336987,14167
0.125059,-0.430679,-0.187196,0.110881,0.0675968,0.0851028,0.165364,-0.316076,-0.165005,15322
0.184818,-0.400301,-0.0775838,0.110959,0.067364,0.0876159,0.206973,-0.405536,-0.0700828,14046
0.354445,-0.59086,-0.148983,0.114513,0.0689189,0.0861405,0.202735,-0.482499,-0.110038,14398
0.3346,-0.486021,-0.0267799,0.113055,0.0680618,0.0889374,0.264063,-0.465646,-0.137365,14219
0.338647,-0.414183,-0.103588,0.113301,0.0682798,0.0887486,0.275167,-0.316515,-0.0384077,17730
0.254604,-0.244909,-0.140476,0.111785,0.0677386,0.0892307,0.258255,-0.205235,-0.114646,19634
0.412645,-0.118527,-0.208556,0.113919,0.0687168,0.0911175,0.314261,-0.11746,-0.223502,17515
0.544865,-0.102761,-0.187772,0.115342,0.0692509,0.0930024,0.396176,-0.0511946,-0.221265,25487
0.413958,-0.192875,-0.201778,0.114063,0.0687539,0.0904436,0.450222,-0.128042,-0.172291,26857
0.36572,-0.293277,-0.0682577,0.113239,0.0681363,0.0910111,0.420399,-0.301012,-0.109352,27815
0.256549,-0.244962,0.0418627,0.110961,0.0669896,0.0921175,0.333479,-0.246865,-0.0353391,18471
0.327738,-0.21563,0.028765,0.111635,0.0672732,0.0927662,0.33585,-0.174182,-0.0274038,19852
0.463129,-0.163508,0.0341077,0.113377,0.0679111,0.0950783,0.3577,-0.0899811,-0.0304435,24491
0.262707,-0.182426,0.0218405,0.110808,0.0669646,0.0924539,0.376077,-0.155713,0.0905954,20977
0.51143,-0.444113,-0.0899362,0.115725,0.0692208,0.0904908,0.546645,-0.386412,-0.0830583,20428
0.709715,-0.362484,0.0104451,0.118516,0.0699598,0.0985891,0.683106,-0.396608,-0.0268094,24046
0.948338,-0.562998,-0.17095,0.123303,0.0724786,0.0980028,0.75499,-0.455664,-0.150204,20913
0.816352,-0.627272,-0.265897,0.122309,0.0721624,0.0933502,0.741872,-0.520803,-0.198852,20433
0.77525,-0.603657,-0.292457,0.121889,0.0720029,0.0926385,0.785666,-0.552871,-0.240921,22055
0.69399,-0.518703,-0.198176,0.119575,0.0708734,0.0927067,0.822609,-0.493052,-0.17396,21735
0.583953,-0.416242,-0.355709,0.118993,0.070886,0.0901918,0.633337,-0.419624,-0.244257,22379
0.834235,-0.389944,-0.301919,0.121773,0.0719985,0.0949938,0.618974,-0.278082,-0.259795,27497
0.720678,-0.289308,-0.142176,0.118144,0.0703285,0.0939836,0.734529,-0.237974,-0.196992,35269
0.685521,-0.357707,-0.0972831,0.117864,0.0701123,0.0936179,0.714585,-0.342002,-0.122563,28765
0.906843,-0.239476,-0.103836,0.120749,0.0712309,0.0999696,0.680278,-0.174282,-0.141959,27753
0.713928,-0.206661,-0.172205,0.117914,0.0702919,0.0943782,0.580412,-0.0905461,-0.240448,28578
0.55801,-0.0964661,-0.201968,0.115619,0.0693967,0.0931135,0.603147,0.0209785,-0.156252,28217
0.40355,-0.0775213,-0.35506,0.11403,0.0690908,0.0891124,0.48981,-0.0911452,-0.255212,29843
0.355373,-0.0917995,-0.184324,0.112599,0.06812,0.0912151,0.356639,-0.098885,-0.208406,32967
0.324717,-0.125021,-0.164307,0.112216,0.0679294,0.0908284,0.391209,-0.2088,-0.135082,36053
0.391261,-0.394027,-0.321782,0.11516,0.0694508,0.0862372,0.401148,-0.352212,-0.233163,34329
0.390743,-0.477063,-0.345046,0.115493,0.0696163,0.0851551,0.538747,-0.431707,-0.203138,34911
0.416442,-0.456108,-0.220892,0.114659,0.0690433,0.0873015,0.595385,-0.450307,-0.159783,32737
0.603265,-0.486664,-0.363231,0.119445,0.0710794,0.0896745,0.69214,-0.448321,-0.220978,34819
0.817836,-0.386829,-0.257645,0.121046,0.0716324,0.0948177,0.808271,-0.405082,-0.185022,34786
0.765908,-0.397127,-0.324173,0.121103,0.0717256,0.093703,0.791021,-0.37438,-0.156808,42723
0.687071,-0.413074,-0.174338,0.119115,0.0706019,0.0943615,0.639246,-0.429267,-0.0882377,35744
0.879715,-0.553887,-0.299515,0.122823,0.0724571,0.0941229,0.764208,-0.474844,-0.216988,34543
0.594052,-0.496846,-0.173198,0.118095,0.0701817,0.0920716,0.645077,-0.446034,-0.0722897,33148
0.545366,-0.378947,-0.0444527,0.115583,0.0690481,0.092351,0.588518,-0.376806,-0.0354121,33974
0.69757,-0.463703,-0.0271836,0.11862,0.0701207,0.0963977,0.604751,-0.405853,-0.0895254,35492
