,,,,,,,,,
-0.30901,-0.000192419,0.33499,0.102103,0.0638137,0.0937746,-0.175917,0.00246306,0.240857,2671
-0.145566,0.0641426,0.147016,0.105275,0.065095,0.0931422,-0.211461,-0.0075797,0.158035,2792
0.00376238,0.185654,0.18699,0.10692,0.0654064,0.0965195,-0.0347799,0.244491,0.0833892,2779
-0.206672,0.322385,-0.0818573,0.105639,0.065714,0.0921635,-0.152432,0.302804,-0.0178042,3107
-0.100337,0.215853,0.156041,0.105597,0.0650645,0.0955137,-0.0482633,0.18507,-0.0617433,3847
0.0557609,0.211931,-0.0515853,0.108707,0.06659,0.0937286,0.0728296,0.22157,-0.112545,3250
0.0744875,0.225523,-0.229124,0.109902,0.0674507,0.0913188,0.150907,0.182775,-0.190684,3312
0.0921442,0.188496,-0.111221,0.109565,0.0670351,0.0929354,0.0846532,0.134358,-0.227823,3556
0.0902144,0.0616693,-0.251173,0.110742,0.0677923,0.089567,0.20124,0.077366,-0.302659,3659
0.061804,0.205272,-0.057349,0.108793,0.0666408,0.0935712,0.169917,0.133278,-0.168071,3877
0.0996742,0.164163,-0.173527,0.109984,0.0673386,0.0917676,0.269051,0.0912983,-0.184936,3781
0.23463,0.134784,-0.175117,0.111904,0.0680199,0.0928567,0.324522,0.0353194,-0.157581,4050
0.286817,-0.0434369,-0.0286678,0.11238,0.0678671,0.0937889,0.365716,-0.0442378,-0.0320619,4117
0.294041,-0.106985,-0.170941,0.113547,0.0686454,0.0909637,0.401274,-0.13607,-0.15893,4400
0.274285,-0.207824,-0.214492,0.113671,0.0687916,0.0890035,0.365779,-0.219715,-0.138039,5552
0.273239,-0.245073,-0.139819,0.113432,0.068562,0.0896796,0.392145,-0.354834,-0.242967,4796
0.254667,-0.449411,-0.143709,0.11375,0.0687492,0.0871498,0.344768,-0.405151,-0.218993,6317
0.161063,-0.401301,-0.218878,0.113035,0.068623,0.0857467,0.248598,-0.45794,-0.16514,5179
0.432323,-0.397999,-0.19314,0.116253,0.0697661,0.0890512,0.284581,-0.275291,-0.258746,5484
0.37121,-0.142599,-0.0930793,0.114117,0.0686892,0.0926207,0.380224,-0.192003,-0.240752,5748
0.61251,-0.493743,-0.20272,0.119397,0.0710843,0.0902095,0.513519,-0.354101,-0.338993,6191
0.274761,-0.225063,-0.242767,0.114034,0.0689903,0.0884368,0.552904,-0.365519,-0.245114,6312
0.615421,-0.502205,-0.193979,0.119172,0.0709707,0.0902502,0.602432,-0.472614,-0.201824,6601
0.27412,-0.0907618,-0.0605044,0.112345,0.0679401,0.0925382,0.520882,-0.200985,-0.109859,6640
0.654526,-0.331489,-0.0705414,0.118261,0.0703576,0.094316,0.699536,-0.342003,-0.144747,7817
0.537791,-0.219865,-0.230572,0.117169,0.0701848,0.0915898,0.546263,-0.218741,-0.241671,7280
0.633936,-0.230908,0.0795293,0.117016,0.069521,0.0976429,0.446861,-0.188826,-0.142826,7923
0.639676,-0.164948,-0.0589019,0.117478,0.0699752,0.0961336,0.596707,-0.196716,-0.23117,9146
0.38566,-0.0639546,-0.132471,0.114334,0.0688495,0.0930349,0.42371,-0.120792,-0.231834,8935
0.571801,-0.122917,-0.138362,0.116846,0.0698707,0.0944348,0.594088,-0.155699,-0.277382,8556
0.711086,-0.256642,-0.240068,0.119439,0.0711561,0.0930543,0.619594,-0.234969,-0.348297,8645
0.65238,-0.130035,-0.238512,0.118393,0.0707239,0.0937154,0.649049,-0.154036,-0.342438,9020
0.32315,-0.177833,-0.223625,0.113945,0.0688967,0.0896674,0.605218,-0.243879,-0.360169,9550
0.60146,-0.333206,-0.240929,0.118556,0.0707758,0.0910622,0.448771,-0.258349,-0.318807,9616
0.622483,-0.355302,-0.309603,0.119537,0.0713078,0.0901624,0.624169,-0.335506,-0.287792,10604
0.753775,-0.153063,-0.110644,0.119072,0.0707715,0.0968073,0.549192,-0.17045,-0.276934,10089
0.460366,-0.383956,-0.43348,0.117848,0.0707874,0.0863079,0.501738,-0.281925,-0.401272,10504
0.45612,-0.183778,-0.533828,0.118173,0.0711677,0.0866289,0.547507,-0.177934,-0.489459,10995
0.758173,-0.169974,-0.394881,0.120948,0.0721145,0.0922432,0.701727,-0.179503,-0.505886,10924
0.840404,-0.10389,-0.330152,0.120547,0.0718598,0.0944618,0.762168,-0.134894,-0.477828,11647
0.73063,0.103288,-0.309308,0.119146,0.0712863,0.0959538,0.803462,-0.0361847,-0.408625,11568
0.674755,0.171297,-0.461404,0.118965,0.0715825,0.0933131,0.800353,0.116551,-0.400434,12524
0.576865,0.269467,-0.442201,0.117031,0.0707696,0.0932745,0.661876,0.246514,-0.466302,12642
0.474481,0.192062,-0.508167,0.116346,0.0705362,0.0906151,0.597605,0.23882,-0.44362,13407
0.474481,0.192062,-0.508167,3.00226,3.00083,3.00137,0.481648,0.406134,-0.388789,14410
