,,,,,,,,,
-0.0770641,0.0602358,0.0422195,0.0722599,0.0539641,0.067016,-0.0296876,0.0464326,0.0498607,1800
0.0277151,0.0734414,0.0827238,0.10652,0.0655316,0.0912383,-0.00302006,0.111186,0.0850424,945
0.0238178,0.102545,0.00335277,0.107131,0.0658101,0.091284,0.00790823,0.202131,-0.00217751,607
0.0512143,0.200623,0.0315881,0.106927,0.0656613,0.0928349,0.153389,0.30332,0.124816,651
0.427548,0.249703,-0.0482098,0.111796,0.0678038,0.0956616,0.333129,0.3567,-0.0397547,651
0.40465,0.347212,-0.0389065,0.11116,0.0675313,0.0965932,0.329552,0.435571,-0.0692947,972
0.344362,0.460853,-0.172613,0.11028,0.0675552,0.0944843,0.279401,0.369514,-0.136358,956
0.193821,0.293992,-0.00991041,0.108674,0.0664075,0.0945054,0.238441,0.317366,-0.0474414,790
0.197336,0.266925,-0.130895,0.109364,0.066991,0.0922423,0.348862,0.322488,-0.0304036,875
0.375246,0.0601279,-0.290555,0.113036,0.0688106,0.089379,0.438712,0.0637912,-0.12429,1423
0.330397,0.249589,-0.298278,0.111691,0.06831,0.0908479,0.419527,0.234221,-0.13792,907
0.230563,0.193295,-0.0668034,0.109668,0.0669139,0.0930773,0.348795,0.146616,-0.0448791,949
0.0607073,-0.0098612,-0.0211938,0.107802,0.0662423,0.0891531,0.177635,0.0271349,0.008534,1016
0.205578,-0.106954,0.0482788,0.109778,0.0666819,0.0915416,0.253065,-0.0581925,0.0520992,1117
0.291215,0.0726633,0.317379,0.109371,0.0657322,0.0992923,0.292834,0.0505576,0.225722,1087
0.314378,0.0205773,0.298534,0.109901,0.066015,0.0985997,0.254716,0.00546414,0.29777,1267
0.189022,-0.117419,0.251789,0.108567,0.0657045,0.0945672,0.0331591,-0.0133441,0.24737,1181
-0.0386654,-0.0842154,0.2059,0.105441,0.0647784,0.091702,0.0231163,-0.0961663,0.294783,1197
0.228666,-0.214943,0.21815,0.109563,0.0662118,0.0932283,0.275187,-0.170812,0.206926,1264
0.186591,-0.230787,0.274564,0.108432,0.0657067,0.0930145,0.3335,-0.272006,0.350635,1889
