,,,,,,,,,
0.203462,-0.425201,-0.819829,0.116283,0.0707467,0.0795657,0.526179,-0.468127,-0.893452,3216
0.511132,-0.588023,-0.820183,0.121616,0.072816,0.0817561,0.369732,-0.482597,-0.852091,3394
0.532907,-0.610232,-0.873214,0.122549,0.073242,0.0815836,0.54513,-0.559754,-0.821075,4824
0.647999,-0.406721,-0.727127,0.121589,0.072803,0.0855663,0.470154,-0.394698,-0.810217,3508
0.361975,-0.63904,-1.0062,0.121548,0.0729505,0.0780658,0.422699,-0.506173,-0.934555,3510
0.364308,-0.434853,-1.09372,0.121238,0.073078,0.078538,0.468468,-0.402181,-1.02274,3891
0.664495,-0.418613,-0.973775,0.123931,0.0741151,0.0833255,0.622688,-0.403751,-1.03917,4014
0.742292,-0.356884,-0.929222,0.123959,0.074153,0.0848548,0.683129,-0.359141,-1.01111,4174
0.631308,-0.146363,-0.897711,0.121017,0.0730455,0.0849591,0.724423,-0.260432,-0.941908,4356
0.588213,-0.0801038,-1.0172,0.120948,0.0732621,0.0834861,0.721314,-0.107696,-0.933718,4579
0.484797,0.0199385,-1.00864,0.118917,0.0724918,0.082967,0.582837,0.0222666,-0.999586,4781
0.382266,-0.0606809,-1.07002,0.118659,0.0723513,0.0809972,0.518566,0.014572,-0.976904,4910
0.148628,0.20638,-1.08853,0.114789,0.0710841,0.0801064,0.402609,0.181887,-0.922073,6419
0.369708,0.23688,-1.03732,0.115946,0.0714346,0.0835872,0.353861,0.339809,-1.03654,5579
0.261007,0.219579,-1.09289,0.115822,0.0715382,0.0810205,0.331672,0.327446,-1.09232,5935
0.122516,0.356331,-1.05117,0.112855,0.0702437,0.0825203,0.216068,0.378823,-1.07903,5747
0.0161722,0.438504,-1.01268,0.111133,0.0695314,0.0830049,0.224463,0.408629,-1.03491,7915
0.124275,0.330623,-1.0054,0.113069,0.0703531,0.0818495,0.278782,0.248867,-0.966425,7176
0.203526,0.285489,-0.959372,0.113645,0.070517,0.0822924,0.246065,0.300912,-0.841249,6694
0.140866,0.116752,-0.82308,0.112976,0.0698836,0.0822958,0.206013,0.100934,-0.81517,6738
0.261179,0.345377,-0.794838,0.112844,0.0699544,0.0852416,0.248772,0.24567,-0.781165,7379
0.198156,0.286855,-0.793922,0.112086,0.0694418,0.085598,0.239567,0.306489,-0.779221,7515
-0.0481495,0.370692,-0.769858,0.109524,0.0686124,0.0835426,0.127685,0.364227,-0.832946,9701
0.0041323,0.225965,-0.808393,0.110872,0.0691165,0.0823047,0.169183,0.197567,-0.763052,7862
0.167008,0.293664,-0.707967,0.11148,0.0691814,0.0853402,0.358423,0.225128,-0.890119,8655
0.285636,0.277091,-0.933807,0.114887,0.0708794,0.0845243,0.33121,0.257545,-0.926013,9161
0.504316,0.427206,-1.01134,0.116159,0.0718658,0.085072,0.412406,0.495091,-1.07699,9610
0.408259,0.408554,-1.11044,0.115777,0.0716825,0.0841244,0.469156,0.4608,-1.04093,9773
0.461758,0.302697,-1.08349,0.116822,0.07198,0.0841846,0.497382,0.330265,-1.09311,10233
0.349281,0.284102,-1.07328,0.115695,0.0714343,0.0832768,0.490551,0.245145,-1.09332,10624
0.0798819,0.308233,-1.24821,0.114405,0.0710913,0.0798865,0.415017,0.238494,-1.15184,11268
0.365603,0.243791,-1.31221,0.118539,0.0729551,0.0801521,0.431389,0.240044,-1.23101,11733
0.16882,0.366331,-1.13534,0.114156,0.0709541,0.0816164,0.25811,0.409014,-1.06548,13099
0.421061,0.254781,-1.03996,0.116544,0.071847,0.0829101,0.366034,0.218497,-1.10145,12569
0.0369913,0.276209,-1.13554,0.113185,0.0704159,0.0805912,0.206774,0.252974,-1.14263,13063
-0.0766705,0.126449,-1.14608,0.113688,0.0705946,0.0780822,0.044771,0.0670837,-1.14916,13211
-0.127445,0.071333,-1.02044,0.112294,0.069873,0.0785017,0.0252431,0.0492691,-1.16078,13260
-0.110377,-0.107794,-0.997422,0.112426,0.0696611,0.0784251,0.0674816,-0.106533,-1.08829,13988
0.0336782,-0.27872,-1.25643,0.117711,0.0719069,0.07568,0.0559206,-0.207191,-1.22118,13983
0.163462,-0.187859,-1.44805,0.120517,0.0733242,0.0754788,0.115507,-0.120231,-1.45121,15125
0.0868366,-0.0977537,-1.35285,0.118183,0.072365,0.0762773,0.0352179,-0.0696155,-1.3772,15466
-0.154444,-0.164085,-1.42208,0.116921,0.0718113,0.0743231,0.0131049,-0.185919,-1.45944,16122
-0.2456,-0.319953,-1.43631,0.116798,0.0716112,0.0732377,-0.117753,-0.312683,-1.51178,20627
-0.390092,-0.197105,-1.46358,0.115125,0.0710794,0.073436,-0.278604,-0.178161,-1.43985,16760
-0.152006,-0.217572,-1.45098,0.117279,0.0719096,0.0740208,-0.278928,-0.117785,-1.47159,17302
-0.203842,-0.12919,-1.34333,0.115126,0.0710502,0.0751297,-0.276897,-0.0608137,-1.43712,17861
-0.301346,0.00966504,-1.52176,0.115478,0.0714341,0.0744476,-0.361535,0.105366,-1.50342,18864
-0.469866,-0.00921206,-1.51064,0.114074,0.0708524,0.0741547,-0.370285,-0.0672981,-1.50147,19238
-0.521441,-0.112074,-1.45274,0.113466,0.0705076,0.0738471,-0.463059,-0.162485,-1.45944,19750
-0.422872,-0.186918,-1.37605,0.113779,0.0705142,0.0740052,-0.385908,-0.185213,-1.45825,19896
-0.621151,-0.407287,-1.52122,0.114904,0.0708687,0.0716788,-0.388004,-0.353074,-1.59091,20999
-0.540556,-0.263135,-1.49965,0.11459,0.0708477,0.072651,-0.322298,-0.333758,-1.57583,21104
-0.448457,-0.325388,-1.55586,0.116476,0.0715501,0.0720355,-0.215247,-0.408567,-1.50955,27684
-0.359678,-0.288605,-1.82166,0.120376,0.0732309,0.0708833,-0.223854,-0.219148,-1.78974,23076
-0.232357,-0.204989,-1.76734,0.120288,0.0732923,0.0718346,-0.252492,-0.19656,-1.83656,23356
-0.663381,0.0197155,-1.93147,0.11772,0.0724658,0.0718773,-0.411088,-0.0808422,-1.96674,23554
-0.287054,0.0934818,-1.92689,0.120011,0.0735326,0.072336,-0.280442,0.0951965,-1.93914,24446
-0.47608,0.00079934,-2.01246,0.12023,0.0734925,0.0712664,-0.327429,0.11121,-2.07922,24436
-0.384355,0.0873658,-1.87293,0.118697,0.0729481,0.0725268,-0.379882,0.0746461,-2.00263,24675
-0.330828,0.200717,-1.99443,0.119971,0.0736256,0.0724683,-0.2527,0.112192,-1.98891,25274
-0.100162,-0.0277423,-1.91355,0.122095,0.0743234,0.0721369,-0.192135,0.00431436,-1.97221,30904
-0.0735709,-0.115805,-1.96746,0.123576,0.0748591,0.0714789,-0.122637,-0.0906522,-1.99823,27166
-0.0826016,-0.0276913,-2.09387,0.124733,0.0754707,0.0709976,-0.0480518,-0.0309686,-2.1113,34030
-0.104472,-0.048326,-1.93279,0.122711,0.07456,0.0717948,-0.0516226,0.0199389,-1.93559,27796
0.0732524,0.0292584,-1.7679,0.121725,0.0742576,0.0737725,0.0615234,0.100246,-1.75221,28901
-0.206668,0.0409428,-1.63276,0.117703,0.0724492,0.0738952,-0.00647797,-0.0139923,-1.54921,29794
0.187249,0.115523,-1.58688,0.120161,0.0736511,0.0760491,0.169148,0.0912173,-1.55135,32131
0.262198,0.235016,-1.53743,0.1196,0.0735604,0.0774815,0.348753,0.153082,-1.58611,32879
0.26154,0.0911147,-1.64254,0.121637,0.074315,0.0758527,0.379636,0.0570276,-1.57582,34462
0.34203,0.354397,-1.71585,0.121291,0.074613,0.0769531,0.418756,0.27744,-1.64581,34494
0.0705487,0.293388,-1.55238,0.117681,0.0727437,0.0767793,0.329125,0.203998,-1.56002,37722
0.045789,0.198725,-1.51423,0.117648,0.0725884,0.076443,0.238585,0.136674,-1.52743,38341
-0.0320045,0.130714,-1.51749,0.117478,0.0724232,0.0757272,0.0337101,0.156222,-1.4888,42212
-0.0184029,-0.0219417,-1.58393,0.119225,0.0730266,0.0744555,-0.04127,0.0778564,-1.61956,38402
-0.155016,-0.0152576,-1.59262,0.11808,0.0725346,0.073979,-0.134449,-0.0455574,-1.62259,39071
-0.242186,-0.14744,-1.78992,0.120444,0.0734261,0.0718304,-0.0476754,-0.185432,-1.71512,39289
-0.0838463,0.0322339,-1.44701,0.116866,0.072008,0.0755384,0.0459501,-0.0530947,-1.57145,40785
0.0972907,-0.0164704,-1.29195,0.117333,0.0720484,0.0773249,0.0325448,-0.0170634,-1.48171,41680
-0.105731,0.0466961,-1.65459,0.118839,0.0729573,0.0740386,-0.0138201,0.0572552,-1.58568,42959
-0.126365,-0.0952523,-1.50375,0.117822,0.0723004,0.0742385,-0.0168317,-0.0974199,-1.52609,44110
-0.00246052,-0.075719,-1.59333,0.119864,0.0732393,0.0741779,-0.0630235,-0.0390131,-1.57725,44096
-0.293317,0.167308,-1.5529,0.115478,0.0716074,0.0749954,-0.140409,0.199913,-1.52026,45092
-0.504059,0.204692,-1.43004,0.112247,0.0702635,0.0758839,-0.399797,0.230174,-1.40829,48979
-0.393198,0.12559,-1.4347,0.113537,0.0707135,0.0754654,-0.36027,0.237052,-1.42757,45988
-0.515131,0.138523,-1.40828,0.112201,0.070186,0.0755916,-0.37872,0.172246,-1.39269,45998
-0.449546,0.0753034,-1.49619,0.113985,0.0708901,0.0746483,-0.32233,0.103638,-1.44368,46710
-0.480496,0.0829166,-1.33465,0.111879,0.069969,0.0757878,-0.365859,0.0679694,-1.33985,47587
-0.484244,0.183407,-1.23258,0.110339,0.069358,0.0772215,-0.341084,0.152315,-1.26781,47805
-0.471549,0.274055,-1.1324,0.109058,0.0688166,0.0787193,-0.421001,0.20841,-1.18704,49080
-0.443031,0.0874676,-1.0127,0.108808,0.0684998,0.0783835,-0.317237,0.0361455,-1.15116,49838
-0.363073,0.0334531,-1.31118,0.112845,0.0702809,0.0758224,-0.439856,0.0468848,-1.3521,50744
-0.438597,0.0757393,-1.28817,0.112572,0.0702661,0.0755026,-0.48174,0.023395,-1.31245,50719
-0.58602,0.0310566,-1.17595,0.10965,0.0689966,0.0763437,-0.484169,-0.0128402,-1.29453,57497
-0.495338,-0.0220628,-1.55168,0.114901,0.0712072,0.0735656,-0.409584,0.0301929,-1.58713,56758
-0.567499,0.0846401,-1.58252,0.114239,0.0710477,0.0739813,-0.510966,0.04024,-1.55809,55138
-0.748054,0.127162,-1.51729,0.111927,0.0701735,0.0746949,-0.532477,0.146388,-1.50108,55458
-0.582443,0.0246996,-1.47478,0.113126,0.0705159,0.0742808,-0.557475,0.149436,-1.38716,55918
-0.543954,0.166468,-1.29451,0.110681,0.0695332,0.0765827,-0.541438,0.116103,-1.33997,57985
-0.456829,-0.201655,-1.50009,0.11549,0.07126,0.0728589,-0.334676,-0.0929775,-1.40347,59295
-0.551354,-0.0316535,-1.32478,0.111842,0.0698911,0.0749187,-0.411705,-0.0932983,-1.36735,60776
-0.434504,0.0978318,-1.22844,0.111187,0.0696331,0.0766297,-0.448149,0.0397662,-1.2562,64440
-0.68258,-0.0897395,-1.31529,0.110905,0.0695235,0.0745453,-0.568659,-0.0568281,-1.18121,68419
-0.691406,-0.105184,-0.972602,0.107016,0.0678109,0.0768845,-0.640349,-0.0140773,-1.08213,72947
-0.700808,0.0892734,-1.05965,0.107222,0.0680403,0.0776622,-0.632053,0.0433516,-1.08604,71830
-0.537834,-0.0985757,-0.937578,0.108001,0.0680657,0.0774267,-0.646579,-0.121106,-1.09537,71199
-0.86771,-0.27068,-1.18996,0.108639,0.0685684,0.0742481,-0.738487,-0.347168,-1.10925,71832
-0.915743,-0.250583,-1.18144,0.108101,0.0684031,0.0744521,-0.863824,-0.297539,-1.20507,72938
-0.99282,-0.403212,-1.05799,0.106541,0.0677599,0.0742764,-0.938944,-0.424287,-1.19731,72652
-1.07271,-0.38584,-1.19681,0.10755,0.0682416,0.0737071,-0.926022,-0.432234,-1.26598,79947
-1.0162,-0.461183,-0.935357,0.105038,0.0671802,0.0746523,-0.832013,-0.452152,-1.11265,76019
-1.19005,-0.514353,-1.16771,0.106762,0.0679745,0.0733206,-1.03829,-0.577845,-1.25804,78221
-1.07962,-0.489183,-0.897992,0.104152,0.0669017,0.0747691,-1.08332,-0.492081,-1.13343,80492
-1.2749,-0.425588,-1.11934,0.105147,0.067523,0.0743214,-1.05878,-0.424414,-1.18805,82016
-1.18333,-0.282777,-1.12116,0.105379,0.0675881,0.0749791,-1.06897,-0.359089,-1.16363,80322
-1.29899,-0.334877,-1.11233,0.104635,0.0674014,0.0749419,-1.15371,-0.363338,-1.04564,80182
-1.3472,-0.417063,-1.05429,0.103821,0.0671181,0.0748727,-1.12893,-0.455554,-1.03509,80040
-1.27444,-0.45729,-0.906185,0.102603,0.0665775,0.0752761,-1.19016,-0.377943,-0.979799,82287
-1.24754,-0.542793,-0.791746,0.101672,0.0661742,0.0753359,-1.26487,-0.42126,-0.938799,82465
-1.26238,-0.330927,-0.891816,0.102221,0.0664611,0.0761168,-1.23881,-0.311629,-0.966076,84699
-1.32077,-0.462245,-0.731234,0.10021,0.0657641,0.0763362,-1.19414,-0.431495,-0.742898,85474
-1.27027,-0.488489,-0.791736,0.10135,0.0661081,0.0757168,-1.19825,-0.513916,-0.791181,92910
-1.24335,-0.64228,-0.935124,0.103812,0.0668942,0.0739247,-1.33459,-0.548378,-1.00813,87790
-1.53227,-0.728725,-0.901682,0.101732,0.0664927,0.0744081,-1.27923,-0.725626,-0.97202,93588
-1.46034,-0.662388,-1.02427,0.103615,0.0670593,0.0739158,-1.30277,-0.671339,-1.05469,91032
-1.47425,-0.80221,-0.977366,0.103402,0.066937,0.0734733,-1.38138,-0.797214,-0.983012,95148
-1.56882,-0.760067,-1.02499,0.103199,0.066996,0.0738302,-1.37533,-0.750632,-0.997734,103039
-1.65346,-0.633968,-0.895281,0.100615,0.0663051,0.0753276,-1.50441,-0.664361,-0.977543,106164
-1.62365,-0.52353,-0.985687,0.10167,0.0666593,0.0753753,-1.59594,-0.48974,-1.04234,106505
-1.4264,-0.437791,-0.93027,0.10202,0.0665655,0.0755129,-1.30727,-0.432206,-0.93096,112585
-1.5222,-0.339094,-0.929188,0.101087,0.0663955,0.0764025,-1.44274,-0.372742,-0.88994,109343
-1.62315,-0.270953,-0.891554,0.0998939,0.0661332,0.0772949,-1.45197,-0.369164,-0.950261,111292
-1.67489,-0.384162,-0.828637,0.099035,0.0658907,0.0771148,-1.65559,-0.396386,-0.868894,107817
-1.73065,-0.292088,-0.889775,0.0994753,0.0660961,0.0773658,-1.61234,-0.346199,-0.909769,113387
-1.60702,-0.667466,-0.790006,0.099878,0.0659473,0.0753382,-1.61251,-0.551543,-0.783889,108980
-1.65284,-0.80039,-0.634746,0.09797,0.0653768,0.0756079,-1.70023,-0.798871,-0.629503,110081
-1.97472,-0.786131,-0.354796,0.092627,0.0643077,0.0783039,-1.841,-0.865174,-0.549036,112027
-1.66203,-0.77144,-0.284878,0.0935655,0.0640458,0.0777765,-1.68659,-0.820304,-0.36107,113988
-1.8662,-0.743246,-0.333726,0.0929086,0.0641848,0.0782216,-1.80088,-0.659671,-0.270499,115103
-1.63006,-0.677776,-0.45325,0.0955969,0.0645998,0.077188,-1.61236,-0.698389,-0.428036,115871
-1.6806,-0.635951,-0.367652,0.0942121,0.0642572,0.0780755,-1.61021,-0.648562,-0.382665,122265
-1.7795,-0.679822,-0.29171,0.0928072,0.0639902,0.0785505,-1.70618,-0.682651,-0.287903,123037
-1.8684,-0.72037,-0.314698,0.0926336,0.0641229,0.0784795,-1.74898,-0.764483,-0.298408,122390
-1.73281,-0.926278,-0.58075,0.103075,0.0672277,0.0743541,-1.66357,-0.870469,-0.622022,128203
-1.69488,-0.825726,-0.627416,0.10315,0.0672407,0.0744981,-1.69461,-0.770385,-0.652797,124682
-1.91067,-0.686275,-0.658101,0.102623,0.0674971,0.0761938,-1.77059,-0.762044,-0.710549,127246
-2.11513,-0.989069,-0.644762,0.104464,0.0681497,0.0758203,-1.89533,-0.939477,-0.742916,129975
-1.93917,-1.03197,-0.752989,0.106529,0.0685191,0.0743347,-1.88335,-1.0092,-0.753523,131452
-1.88764,-0.964118,-0.794085,0.106519,0.0685021,0.0742499,-1.76303,-0.961673,-0.856443,136306
-1.93622,-0.795843,-0.728714,0.104238,0.0679512,0.075464,-1.74581,-0.756261,-0.730543,131779
-2.04749,-0.725422,-0.632595,0.102296,0.067471,0.0764444,-1.84808,-0.769742,-0.68273,132613
-1.8538,-0.962237,-0.783263,0.106528,0.0684399,0.0739696,-1.72797,-0.918288,-0.806273,135053
-1.97173,-0.888718,-0.575381,0.102544,0.0674637,0.0758799,-1.80061,-0.928192,-0.672704,145705
-1.97173,-0.888718,-0.575381,3.00175,3.00076,3.00096,-1.97573,-0.805937,-0.676499,151609
