,,,,,,,,,
-1.07108,0.370141,-1.24244,0.108927,0.0687487,0.078332,-0.952691,0.383447,-1.33944,1981
-0.726979,0.296867,-1.28434,0.11182,0.0697699,0.0773625,-0.792588,0.394971,-1.33699,3069
-0.778422,0.208723,-1.41285,0.113317,0.0703627,0.0758819,-0.739143,0.350131,-1.4085,2176
-0.86233,0.301188,-1.13508,0.109226,0.0687151,0.0784665,-0.77766,0.422662,-1.19428,2245
-0.983816,0.527839,-1.01539,0.106498,0.0677325,0.0811171,-0.869498,0.500835,-1.12754,2195
-1.16984,0.349782,-1.21104,0.107978,0.0684469,0.0785384,-1.00694,0.453522,-1.21233,2415
-0.848651,0.596766,-1.22402,0.109329,0.0689369,0.0799433,-0.811833,0.617259,-1.20396,2459
-0.855338,0.480033,-1.14877,0.108864,0.0686628,0.0796583,-0.859879,0.54947,-1.21297,2626
-0.746943,0.559052,-1.02487,0.108031,0.0682406,0.0813341,-0.680093,0.592659,-1.11618,2611
-0.937835,0.700643,-1.242,0.1087,0.0687599,0.0806248,-0.837453,0.71948,-1.23316,2871
-1.04704,0.524712,-1.19946,0.108099,0.068488,0.0797249,-0.949143,0.602415,-1.17427,2967
-0.965114,0.338431,-0.998558,0.106878,0.0677975,0.0798238,-0.93094,0.430641,-1.08071,4342
-0.943008,0.458969,-0.947552,0.106169,0.0675184,0.0811596,-0.875901,0.451453,-1.01911,3069
-0.889453,0.264904,-1.03119,0.107958,0.0681559,0.0790322,-0.930492,0.31907,-1.00085,3360
-0.890122,0.339688,-1.08664,0.10831,0.0683606,0.0791611,-0.878805,0.33842,-1.06553,3478
-1.09656,0.240379,-1.06012,0.106961,0.0679096,0.0787084,-0.922969,0.32191,-0.996541,3603
-1.1022,0.155346,-0.6919,0.103164,0.066279,0.0808203,-0.956194,0.152023,-0.744492,3932
-0.815197,0.0362326,-0.744688,0.106171,0.0671538,0.0796047,-0.789978,0.134739,-0.805113,4029
-0.838326,-0.0285511,-0.782969,0.106582,0.0673313,0.0787585,-0.744057,-0.024287,-0.844316,4128
-0.681181,-0.22758,-0.612297,0.106767,0.0670979,0.0788229,-0.60703,-0.138449,-0.688697,4267
-0.615697,-0.0251525,-0.651286,0.107424,0.0673641,0.0803489,-0.55258,-0.0448704,-0.74699,4330
-0.736941,-0.180048,-0.813168,0.108332,0.0678714,0.0774938,-0.651815,-0.112399,-0.80353,5877
-0.585039,-0.244622,-0.723294,0.109526,0.06823,0.0774917,-0.513544,-0.194428,-0.755317,4606
-0.652404,-0.341878,-0.816088,0.109746,0.068284,0.0764188,-0.597482,-0.272924,-0.798527,4987
-0.831319,-0.191612,-0.574028,0.104964,0.0665337,0.0791386,-0.637189,-0.230634,-0.81231,4970
-0.643486,-0.49138,-0.811241,0.110412,0.0684501,0.0754324,-0.664597,-0.420581,-0.778005,5314
-0.868504,-0.539248,-0.652121,0.106599,0.0671052,0.0759031,-0.646785,-0.50924,-0.667484,5393
-0.525435,-0.674049,-0.823369,0.112555,0.0691171,0.0744144,-0.702066,-0.564552,-0.743675,6059
-0.979497,-0.613247,-0.578824,0.104977,0.0665723,0.0758609,-0.785238,-0.629735,-0.637324,6004
-0.861434,-0.813781,-0.48491,0.105642,0.0666338,0.0750994,-0.866573,-0.726374,-0.549024,6243
-0.887436,-0.728343,-0.388999,0.103932,0.0660412,0.0763615,-0.795136,-0.712585,-0.513381,6394
-0.868409,-0.777648,-0.343991,0.103966,0.0659986,0.0763112,-0.763241,-0.685434,-0.361438,8281
-0.968281,-0.74686,-0.366515,0.103173,0.0658223,0.0763809,-0.985573,-0.640399,-0.39879,7231
-1.01138,-0.822355,-0.212127,0.101104,0.0651373,0.0769134,-0.950859,-0.795225,-0.253185,7392
-1.13843,-0.757612,-0.17702,0.0993329,0.0646883,0.0777325,-1.03368,-0.752907,-0.270057,8741
-1.1117,-0.831901,-0.199603,0.100051,0.0649044,0.0769851,-1.09763,-0.730282,-0.187786,9651
-1.1686,-0.561516,-0.257684,0.0995988,0.0648086,0.0786214,-1.20871,-0.638251,-0.335,8587
-1.54828,-0.514219,-0.355072,0.097775,0.0647638,0.0786807,-1.40044,-0.439844,-0.464327,8636
-1.65819,-0.48931,-0.464652,0.098298,0.0651024,0.0783715,-1.43953,-0.473502,-0.473524,9150
-1.46866,-0.623049,-0.604768,0.10162,0.0659184,0.0762504,-1.32538,-0.479263,-0.616034,9316
-1.51877,-0.24033,-0.361015,0.097586,0.0646641,0.0805161,-1.39296,-0.320493,-0.506063,9639
-1.50133,-0.525417,-0.445968,0.0990229,0.0651666,0.077981,-1.50699,-0.425812,-0.424781,11307
-1.55719,-0.69269,-0.384277,0.0983223,0.0649863,0.0774475,-1.50922,-0.612172,-0.468227,10519
-1.55042,-0.62817,-0.35835,0.0978351,0.0648336,0.0780247,-1.51321,-0.651497,-0.38212,10583
-1.65313,-0.605665,-0.306734,0.09652,0.0645697,0.0787279,-1.57247,-0.463517,-0.209336,10812
-1.56593,-0.542904,-0.265086,0.0965266,0.0644386,0.0791814,-1.57157,-0.393973,-0.219852,11006
-1.33766,-0.670805,-0.194722,0.0975491,0.0644216,0.0784387,-1.41928,-0.546165,-0.240845,11463
-1.39961,-0.720365,-0.12715,0.0963941,0.0641453,0.0786828,-1.34673,-0.708549,-0.194029,11753
-1.38044,-0.929044,-0.252453,0.0985562,0.0648086,0.0764621,-1.35699,-0.877916,-0.196707,12227
-1.25277,-1.10188,-0.0350805,0.0973356,0.0642912,0.0765741,-1.28648,-0.967961,-0.103622,12800
-1.44708,-1.03809,-0.182963,0.0974713,0.0645604,0.0764789,-1.31141,-1.06615,-0.311582,12869
-1.42602,-1.13964,-0.339088,0.105003,0.0669151,0.0734379,-1.40248,-1.08659,-0.383157,16818
-1.46261,-1.21281,-0.334921,0.10556,0.067083,0.0731446,-1.47087,-1.1893,-0.346833,13685
-1.58282,-1.24609,-0.325283,0.105508,0.0671677,0.0734139,-1.40079,-1.26695,-0.335565,14395
-1.52134,-1.25171,-0.191942,0.103554,0.0664532,0.0737036,-1.4183,-1.18535,-0.166253,14571
-1.55749,-1.22317,0.0200392,0.0998558,0.0654948,0.0753069,-1.36322,-1.215,-0.105054,15033
-1.32122,-1.36334,-0.0565516,0.103124,0.0660914,0.0733003,-1.28424,-1.20199,0.00378733,22445
-1.1969,-1.06392,0.0329908,0.0999106,0.0650865,0.07568,-1.14573,-0.968479,0.0213302,16618
-0.98464,-1.04749,-0.0931065,0.102842,0.0658228,0.0747595,-1.00734,-0.988384,-0.138322,16578
-1.22081,-1.19361,-0.0518103,0.10209,0.065782,0.0741553,-1.05377,-1.21668,-0.0685467,17876
-0.86785,-1.16854,-0.0185906,0.103773,0.0659698,0.0742858,-0.951047,-1.19205,-0.123086,17223
-0.86785,-1.16854,-0.0185906,3.00179,3.00073,3.00092,-0.970227,-1.1528,0.0456291,19850
