,,,,,,,,,
-0.00109948,-0.334109,2.61955,0.102124,0.0614889,0.112154,0.12585,-0.428063,2.56523,59138
0.251179,-0.486831,2.43422,0.103884,0.0628973,0.114499,0.240877,-0.507743,2.51208,61865
0.337558,-0.351566,2.49081,0.103905,0.0635628,0.115039,0.285317,-0.277915,2.49567,61975
0.359087,-0.272916,2.71622,0.102533,0.0645772,0.110892,0.398682,-0.239363,2.57646,60667
0.623073,-0.331573,2.72494,0.101959,0.0666141,0.112384,0.636809,-0.340403,2.60971,62057
0.373558,-0.414969,2.35608,0.104639,0.0636431,0.116616,0.447262,-0.412096,2.53609,63484
0.280607,-0.328075,2.29066,0.105448,0.0623394,0.119129,0.555938,-0.357472,2.47191,65259
0.106529,-0.258639,2.27364,0.104133,0.060541,0.118893,0.356794,-0.301434,2.53843,70290
0.447189,-0.297746,2.46787,0.104352,0.0644859,0.116788,0.393843,-0.171033,2.54407,68124
0.290667,-0.218725,2.40234,0.104775,0.0630557,0.118007,0.431758,-0.197687,2.55475,69459
0.427708,-0.213743,2.33201,0.105993,0.063506,0.120542,0.414552,-0.212872,2.42503,69868
0.517031,-0.0263975,2.42271,0.105709,0.0648877,0.120693,0.600231,-0.181326,2.473,70274
0.378331,-0.133934,2.37153,0.105814,0.0631571,0.120621,0.447568,-0.0730272,2.48305,71008
0.372175,0.0550979,2.50197,0.105578,0.063673,0.120373,0.344286,0.0923188,2.41157,71184
0.250542,0.244689,2.3303,0.106505,0.0624457,0.123934,0.196963,0.208766,2.32972,72870
0.267219,0.206966,2.45053,0.106128,0.062165,0.123398,0.194653,0.287945,2.33137,74503
-0.0141159,0.400536,2.37533,0.104796,0.0599056,0.125834,0.0486998,0.395659,2.43467,75204
-0.0733815,0.524916,2.20712,0.10493,0.0593536,0.128131,0.0467093,0.457643,2.39265,84892
0.188409,0.48362,2.54368,0.106698,0.0618612,0.125611,0.143988,0.458615,2.44327,77802
0.107019,0.470112,2.43861,0.10616,0.0616059,0.124828,0.191314,0.428933,2.3875,79243
0.0361683,0.42283,2.18017,0.105808,0.0599772,0.127503,0.0417038,0.40115,2.25759,81582
-0.170965,0.522278,2.25783,0.104178,0.0592963,0.126869,-0.0603886,0.439867,2.28017,83475
-0.0829639,0.401482,2.23675,0.104631,0.0597596,0.125761,0.0165973,0.41717,2.2171,89498
0.010724,0.36528,2.4062,0.104933,0.0603432,0.124849,-0.0159728,0.423647,2.36123,94369
0.016799,0.423806,2.46428,0.105317,0.0605892,0.125328,0.0623674,0.38229,2.35917,95898
0.0995815,0.213621,2.45008,0.104937,0.0614969,0.121638,0.0508405,0.252591,2.51294,99764
-0.00985623,0.390728,2.38012,0.105076,0.0601955,0.125723,0.0441519,0.363165,2.3395,97893
0.212825,0.343481,2.42623,0.106409,0.0615769,0.125339,0.184573,0.338768,2.46761,109519
0.377884,0.331269,2.26355,0.107889,0.0632259,0.126408,0.290569,0.389845,2.32632,100016
0.40508,0.296301,2.38555,0.10702,0.0637852,0.123999,0.270791,0.359967,2.33642,103315
0.161887,0.419537,2.4154,0.10638,0.061703,0.125138,0.206681,0.295049,2.43223,106854
0.142133,0.241559,2.62808,0.104728,0.0616274,0.120934,0.107973,0.32009,2.57421,122422
0.227658,0.226612,2.47877,0.105593,0.0625752,0.121496,0.266365,0.234179,2.68681,114678
0.269497,0.17658,2.81457,0.104264,0.0632408,0.116433,0.330622,0.238188,2.82876,113532
0.359129,0.32803,2.56643,0.10647,0.0631167,0.123085,0.320828,0.371976,2.62269,111075
0.182774,0.355612,2.76962,0.10494,0.0623477,0.119762,0.410675,0.292721,2.76977,109045
0.0519057,0.0939832,2.70733,0.103274,0.0613485,0.117389,0.286436,0.0684651,2.69047,110224
0.258618,0.0930601,2.59735,0.105111,0.0624213,0.120381,0.275552,0.117657,2.72749,115315
0.19912,0.22511,2.79527,0.104085,0.0632617,0.115624,0.181144,0.224816,2.70497,110589
0.280833,0.172121,2.96392,0.103494,0.0642363,0.111917,0.166712,0.270164,2.87159,112449
0.0291816,-0.0525404,2.53239,0.103217,0.061252,0.116865,0.137044,-0.0054578,2.71757,120356
0.260221,-0.209744,2.73697,0.102601,0.0639147,0.110888,0.213431,-0.161081,2.70306,133338
0.131142,-0.23735,2.67228,0.102601,0.0626474,0.111894,0.163395,-0.200772,2.75049,133922
0.13282,-0.388843,2.68207,0.102135,0.062834,0.10957,0.213754,-0.377064,2.75448,134724
0.133943,-0.234741,2.58617,0.102821,0.0631735,0.112135,0.233859,-0.254892,2.70934,139672
0.436625,-0.304446,2.6754,0.102118,0.0654536,0.110466,0.361478,-0.233532,2.64067,137317
0.266845,-0.288202,2.34823,0.105088,0.0620941,0.118988,0.296476,-0.260517,2.53105,132717
0.281874,-0.147881,2.472,0.103652,0.0643072,0.114629,0.385471,-0.214929,2.54757,158932
0.231072,-0.295678,2.53448,0.103465,0.0631745,0.114125,0.342093,-0.345731,2.61613,160500
0.530838,-0.274885,2.47144,0.103148,0.0660289,0.115133,0.535897,-0.277336,2.5158,183391
0.790992,-0.41038,2.64924,0.102398,0.0670543,0.115647,0.595394,-0.375195,2.59133,183481
0.583532,-0.387656,2.36688,0.104493,0.065567,0.118054,0.590962,-0.412977,2.44548,164807
0.372406,-0.244726,2.41185,0.104074,0.0645251,0.11607,0.493625,-0.302119,2.51651,146267
0.591141,-0.386253,2.45192,0.103703,0.0658558,0.116563,0.546955,-0.354745,2.46412,153105
0.576579,-0.494315,2.53884,0.100621,0.0670469,0.110339,0.473403,-0.458063,2.54312,141597
0.328459,-0.39133,2.47796,0.103858,0.0636632,0.114875,0.338625,-0.413967,2.53074,156248
0.12002,-0.504155,2.45337,0.103107,0.0618208,0.113078,0.201431,-0.395723,2.4106,159200
-0.102616,-0.343268,1.84578,0.0998349,0.0593839,0.108415,0.170421,-0.308181,2.16005,169440
0.133583,-0.177952,2.05059,0.103671,0.0599152,0.116799,0.169113,-0.215787,2.13979,164714
0.112504,-0.145613,2.11978,0.103118,0.0595597,0.117818,0.0612759,-0.171952,2.15401,166636
0.0088795,-0.154517,2.14288,0.101083,0.0590633,0.115172,0.0791899,-0.260864,2.08634,171675
0.181817,-0.297748,2.19841,0.103763,0.0598798,0.116798,0.162516,-0.34028,2.1205,159131
0.171775,-0.357255,2.30623,0.103226,0.0595876,0.116887,0.0801464,-0.328311,2.17176,164193
-0.154232,-0.214695,2.1726,0.0983807,0.0582239,0.114413,-0.0663029,-0.323004,2.12846,177105
-0.120191,-0.285127,2.07081,0.099321,0.0585387,0.113528,-0.0913206,-0.275071,2.00433,178524
0.0146792,-0.343255,2.06171,0.101611,0.0591884,0.114277,-0.098894,-0.329345,1.9695,183938
-0.215977,-0.215429,2.03299,0.0980095,0.0582217,0.11373,-0.103753,-0.211735,2.03512,204963
-0.215977,-0.215429,2.03299,3.0016,3.00056,3.00215,0.0283986,-0.312584,2.09996,227575
