,,,,,,,,,
0.481727,3.52249,-0.427824,0.0717956,0.0519236,0.0757866,0.567764,4.66333,-0.500781,1743
0.422886,4.65871,-2.17259,0.11152,0.0660354,0.0902422,0.667514,5.13073,-2.27338,503
0.268898,5.0586,-3.08453,0.118287,0.0679627,0.0840683,0.658673,5.50181,-3.30787,458
0.297802,5.05379,-3.10846,0.114418,0.065851,0.0811278,0.686461,5.55597,-3.3065,475
0.612144,4.59825,-2.26273,0.104368,0.0620775,0.0843301,0.860482,5.11509,-2.4519,518
0.975848,3.83468,-0.926614,0.0930429,0.0579446,0.0961877,1.1217,4.33327,-1.1523,527
1.20208,3.13803,0.223916,0.0934324,0.0562479,0.114361,1.39851,3.59204,0.177858,562
1.40065,2.69697,0.845076,0.10068,0.0568878,0.128632,1.74535,3.14087,1.13441,569
1.80333,2.54977,0.967785,0.10355,0.0586068,0.133296,2.20058,2.98549,1.3967,631
2.35204,2.62543,0.721665,0.102792,0.0602113,0.134451,2.58505,3.05405,0.937661,1263
2.54053,2.79761,0.162353,0.095934,0.0608659,0.125416,2.58157,3.30556,0.0254916,771
2.01288,3.09354,-0.807821,0.0892478,0.0608406,0.101698,2.06745,3.68297,-1.08353,804
1.11492,3.54031,-2.10305,0.0980727,0.0634559,0.0815358,1.34827,4.05202,-2.31239,928
0.609182,3.75607,-3.32519,0.112451,0.0684328,0.0737809,1.00141,4.17827,-3.53223,1126
0.971992,3.25582,-4.15044,0.123205,0.0738142,0.0687451,1.38965,3.74468,-4.33488,999
1.84058,1.96892,-4.20317,0.127135,0.0774158,0.0684105,2.27226,2.50173,-4.22678,1013
2.42722,0.105501,-3.11416,0.124223,0.0765541,0.0792308,2.961,0.535135,-3.06399,1088
2.44454,-1.9262,-1.304,0.113925,0.0716329,0.0937443,2.95055,-1.61799,-1.28294,1024
2.06181,-3.50611,0.219538,0.100013,0.0676045,0.0990752,2.38936,-3.22055,0.278324,1165
1.62108,-4.1039,0.783752,0.0944298,0.0661617,0.0992457,1.9008,-3.80069,0.898164,2271
1.6285,-3.73803,0.389443,0.0982481,0.0674562,0.0994699,1.97206,-3.43377,0.488962,1271
2.16127,-2.95072,-0.413053,0.106598,0.0700134,0.102658,2.53363,-2.59618,-0.397699,1298
2.68038,-2.12545,-1.12978,0.115647,0.0729073,0.105758,3.09048,-1.75434,-1.17321,1452
2.79323,-1.38831,-1.73245,0.12266,0.0753005,0.103747,3.21251,-1.08501,-1.77923,1527
2.49316,-0.881007,-2.46529,0.127647,0.0772705,0.0923987,2.86977,-0.518866,-2.57563,1613
1.88775,-0.471554,-3.61371,0.134799,0.0802286,0.0755288,2.31956,0.0330042,-3.73845,1862
1.23209,0.0525853,-4.86439,0.143794,0.0836623,0.064398,1.78888,0.516599,-4.90791,1935
0.804654,0.413116,-5.29653,0.145499,0.0838467,0.060182,1.35985,0.787726,-5.43033,1936
0.660558,0.380369,-4.58497,0.135759,0.0794981,0.0599207,1.08634,0.80955,-4.83345,1917
0.816297,0.288492,-2.82813,0.116227,0.0714915,0.0651867,1.06258,0.733336,-3.07135,4272
1.25631,0.346428,-0.118574,0.100134,0.0631153,0.0854792,1.31156,0.740843,-0.499487,2183
1.4163,0.616571,2.2594,0.0970929,0.0586596,0.107181,1.66319,0.857545,2.23618,2131
0.746314,1.23396,2.97602,0.0926883,0.0551068,0.109284,1.82954,0.960288,4.35957,2281
-0.022305,1.55157,2.95915,0.0873452,0.053733,0.103877,1.60764,0.916623,5.24017,2526
-0.111749,0.934277,3.27584,0.0853723,0.0527399,0.104619,0.953523,0.700884,4.73476,2725
-0.347753,0.175029,3.1442,0.0811656,0.0525563,0.101626,-0.118746,0.481442,3.3814,2757
-1.55709,0.236309,2.36572,0.0758073,0.0555759,0.0988564,-1.58707,0.657558,2.20075,2694
-3.4958,1.3897,2.06663,0.0793408,0.0646876,0.11082,-3.29883,1.68108,2.10329,2965
-5.821,3.69689,2.33721,0.100447,0.0750111,0.139531,-4.87414,3.65753,3.29607,3447
-7.65511,6.11605,2.2003,0.584708,0.51877,0.650103,-5.86846,6.07043,5.16134,5149
