,,,,,,,,,
2.85395,-1.05423,-2.51076,0.123938,0.0765847,0.0845281,2.86977,-0.518866,-2.57563,1839
2.11513,-0.526587,-3.66939,0.127132,0.07805,0.0689456,2.31956,0.0330042,-3.73845,1804
1.45164,-0.0223279,-4.85757,0.134219,0.0806174,0.0603409,1.78888,0.516599,-4.90791,1870
1.07476,0.219411,-5.45145,0.138416,0.0820699,0.0576681,1.35985,0.787726,-5.43033,1954
0.868053,0.237195,-4.88855,0.129869,0.0783777,0.0586391,1.08634,0.80955,-4.83345,2095
0.945484,0.236933,-3.01526,0.110112,0.0698562,0.0654605,1.06258,0.733336,-3.07135,3643
1.29111,0.258465,-0.347008,0.0965513,0.0622076,0.0854509,1.31156,0.740843,-0.499487,2201
1.59727,0.389361,2.35669,0.0893879,0.0601543,0.0978118,1.66319,0.857545,2.23618,2396
1.67683,0.584441,4.45695,0.0869844,0.0639414,0.0847878,1.82954,0.960288,4.35957,2460
1.48504,0.534845,5.38311,0.0912721,0.0667798,0.0772181,1.60764,0.916623,5.24017,2454
0.92072,0.23938,4.85935,0.0878333,0.0624246,0.0798595,0.953523,0.700884,4.73476,2701
-0.166655,0.0163769,3.4132,0.0818175,0.0536743,0.0924568,-0.118746,0.481442,3.3814,2748
-1.71721,0.197617,2.18967,0.0743419,0.0518356,0.0958303,-1.58707,0.657558,2.20075,2753
-3.40811,1.23161,1.99535,0.0722418,0.0538728,0.104267,-3.29883,1.68108,2.10329,2883
-4.95614,3.29607,2.99737,0.078086,0.0566757,0.140279,-4.87414,3.65753,3.29607,3126
-6.00091,5.79506,4.85433,0.102463,0.0642281,0.183638,-5.86846,6.07043,5.16134,4926
-6.18483,7.68133,6.56056,0.138266,0.0741911,0.207852,-6.07233,7.96693,6.69006,3269
-5.65066,8.20306,7.09866,0.156873,0.0771454,0.205591,-5.58515,8.53785,7.13353,3570
-4.62511,7.31898,6.42722,0.149253,0.0704619,0.18405,-4.57112,7.65693,6.43856,3754
-3.00054,5.53734,5.29405,0.128312,0.0604696,0.1516,-3.02521,5.91483,5.20329,4530
-0.783857,3.62055,4.37174,0.107774,0.0558459,0.118163,-0.868852,4.07306,4.19673,4070
1.74911,2.00787,3.88343,0.0889367,0.0607127,0.0951099,1.71624,2.44889,3.80492,4254
4.09269,0.412867,3.82191,0.072061,0.0693948,0.0980975,4.12824,0.866245,3.84816,4325
5.5317,-1.3704,3.92585,0.0638901,0.0747637,0.116424,5.62815,-0.831168,3.86419,4478
5.68544,-2.92301,3.64122,0.0592755,0.0740546,0.125813,5.83647,-2.37528,3.49584,4449
4.81485,-3.789,2.79862,0.0551358,0.068605,0.123412,4.93387,-3.27682,2.66588,7525
3.35787,-3.82449,1.80846,0.0613004,0.0632256,0.112291,3.38251,-3.34001,1.60628,5308
1.55433,-3.27139,1.05497,0.0787392,0.0604782,0.0874391,1.53823,-2.835,0.813341,5407
-0.411023,-2.64607,0.860051,0.0763965,0.0561827,0.0663421,-0.395457,-2.20496,0.770627,5321
-2.15788,-2.19575,1.50434,0.066679,0.0547443,0.0738476,-2.11633,-1.75167,1.52109,5529
-3.16841,-1.93343,2.66153,0.064085,0.056519,0.0831502,-3.15723,-1.55557,2.58443,5764
-3.24627,-1.88731,3.58986,0.0661282,0.057514,0.0865597,-3.24429,-1.48553,3.42896,6203
-2.74744,-1.74546,4.06898,0.0700304,0.057101,0.0823428,-2.65409,-1.25516,3.95818,6292
-2.17268,-1.08575,4.44844,0.0751198,0.0560955,0.0808369,-2.02405,-0.626178,4.41449,6314
-1.8273,0.00887891,4.95185,0.0824373,0.0570791,0.082877,-1.79254,0.413089,4.89668,6961
-1.86855,1.28382,5.31195,0.091632,0.0588827,0.090287,-1.96446,1.70599,5.16083,10671
-2.32686,2.62721,5.02317,0.0977937,0.0572178,0.110802,-2.37075,3.02357,4.90631,7508
-2.96666,3.69521,4.03413,0.0953307,0.0526225,0.136064,-2.87613,4.0344,4.12441,7532
-3.33423,4.08307,2.8827,0.0864246,0.051084,0.141611,-3.25967,4.44452,3.10137,9206
-3.14603,3.92991,1.97828,0.0819351,0.0511834,0.13287,-3.16197,4.36697,2.13402,8792
-2.35599,3.84415,1.27001,0.0830126,0.0508062,0.122954,-2.34811,4.33896,1.3129,8787
-1.01479,4.25048,0.598126,0.0892661,0.0505354,0.118282,-0.945298,4.75138,0.566728,8918
0.555293,4.8984,-0.119953,0.0974142,0.0517513,0.115595,0.658233,5.39077,-0.160578,9069
1.9659,5.16853,-0.887052,0.101232,0.0551317,0.110684,2.09573,5.69024,-0.790433,9322
3.04948,4.77088,-1.36342,0.0997612,0.0594575,0.109811,3.18657,5.31639,-1.11882,9689
3.71599,3.88825,-1.03403,0.0929459,0.0619524,0.116425,3.90263,4.40849,-0.967362,14884
4.08468,2.86076,-0.0599724,0.09899,0.0651698,0.138897,4.24321,3.35816,-0.378288,17077
4.21624,1.94743,0.778289,0.104463,0.0674706,0.136942,4.15848,2.48517,0.357474,11155
3.7248,1.31408,1.08348,0.105046,0.0665134,0.133786,3.60461,1.89087,0.870332,11399
2.64205,0.995722,0.925436,0.104317,0.0639141,0.125083,2.68515,1.48769,0.868546,11253
1.6268,0.716331,0.245792,0.0997375,0.0618371,0.104319,1.70314,1.07397,0.18686,11668
0.944206,0.0404588,-1.06609,0.0991448,0.0633283,0.0780965,1.01938,0.402638,-1.14603,12194
0.621981,-1.15507,-2.72824,0.113342,0.0696994,0.062726,0.836355,-0.716929,-2.78885,12825
0.834188,-2.73096,-4.04813,0.134306,0.0782717,0.0610067,1.07059,-2.29072,-4.10079,13166
1.21416,-4.55219,-4.36171,0.147172,0.0844419,0.0699328,1.34783,-4.08109,-4.43315,13222
1.01671,-6.22008,-3.51592,0.144471,0.0843369,0.0801799,1.14825,-5.7039,-3.58061,19359
0.0111883,-7.28063,-1.99087,0.132366,0.0773597,0.0819772,0.140151,-6.83933,-2.03002,14053
-1.55372,-7.80325,-0.606123,0.121766,0.0664338,0.0794984,-1.47767,-7.38798,-0.685781,14904
-3.1042,-7.93867,-0.0408019,0.103877,0.0608655,0.0913551,-2.98294,-7.47167,-0.194482,15577
-3.75461,-7.74694,-0.319995,0.10352,0.0624499,0.0945883,-3.5771,-7.33684,-0.466366,16778
-3.03556,-7.617,-0.716693,0.112108,0.0622625,0.0851161,-2.89496,-7.20131,-0.863787,17077
-1.24562,-7.61597,-0.622642,0.114823,0.0664718,0.0820674,-1.16547,-7.07287,-0.842028,17372
0.934714,-7.26752,-0.298751,0.0978447,0.0702582,0.103653,0.979952,-6.73476,-0.411683,17558
2.72039,-6.45269,-0.190534,0.0868404,0.0706984,0.120953,2.83275,-6.00969,-0.0721138,18301
3.75896,-5.4693,-0.376627,0.0865667,0.072032,0.130242,3.93586,-5.00482,-0.361892,18327
4.25613,-4.58158,-1.1015,0.100278,0.0760877,0.132664,4.28427,-4.03167,-1.40617,25767
4.30457,-3.95252,-2.51333,0.126054,0.0838758,0.126291,4.2361,-3.3729,-2.81783,19860
3.97961,-3.69215,-4.01262,0.149423,0.0918034,0.113409,4.17686,-3.20058,-4.02901,20775
3.72058,-3.98836,-4.87183,0.161195,0.0966086,0.107544,4.18052,-3.61416,-4.68348,21084
3.60191,-5.01625,-4.81853,0.160025,0.0975486,0.111925,3.91239,-4.61361,-4.66924,21802
2.89904,-6.521,-3.86708,0.146419,0.0932638,0.113894,2.92575,-5.98791,-3.92204,22080
1.2071,-7.80541,-2.32335,0.128198,0.0840702,0.104971,1.21016,-7.26835,-2.46889,32443
-0.698412,-8.32933,-0.657991,0.120781,0.0740153,0.0928519,-0.571859,-7.89274,-0.713037,30696
-1.72577,-7.95765,0.5955,0.120812,0.0656392,0.0926659,-1.57288,-7.51562,0.558839,23627
-1.66407,-6.72514,0.795079,0.112493,0.0637018,0.0857262,-1.52267,-6.21713,0.673619,24035
-1.06757,-4.92027,-0.188892,0.104208,0.0622375,0.0672978,-0.873088,-4.43983,-0.383965,32984
-0.371647,-3.10952,-1.75004,0.10774,0.065271,0.0589162,-0.186228,-2.67534,-1.96325,25774
0.320999,-1.60846,-3.16243,0.116608,0.0708046,0.0581471,0.420139,-1.13435,-3.28546,26220
1.01984,-0.254119,-3.89293,0.12088,0.0744444,0.0602977,1.13344,0.254643,-3.96245,26544
1.7435,1.04178,-3.92295,0.11877,0.0749904,0.0646093,1.94528,1.52304,-4.0241,27448
2.24685,2.03115,-3.56882,0.112095,0.0730503,0.0696821,2.49684,2.49991,-3.58542,27912
2.17918,2.55598,-2.7103,0.0996552,0.0677562,0.0763404,2.41355,3.03759,-2.63694,28858
1.54575,2.71545,-1.20972,0.0888937,0.0601258,0.092252,1.67044,3.21346,-1.19791,46096
0.552879,2.66648,0.451596,0.0906381,0.0542841,0.110183,0.587362,3.17555,0.407223,49116
-0.503653,2.43305,1.63289,0.0893927,0.0515262,0.115645,-0.468347,2.9089,1.58787,46351
-1.3038,1.86258,1.98621,0.0831833,0.0510033,0.109482,-1.30901,2.28989,1.93809,61766
-1.87535,0.899351,1.65816,0.076063,0.051801,0.0967436,-1.89049,1.32009,1.60936,36109
-2.2636,-0.202384,1.18637,0.0704266,0.0532678,0.0824589,-2.17107,0.208285,1.10422,35010
-2.25242,-1.10267,0.861958,0.0692103,0.0541591,0.0742017,-2.12159,-0.744603,0.736575,37364
-1.99535,-1.64973,0.564989,0.0710019,0.0546795,0.0693641,-1.87846,-1.28094,0.44987,35521
-1.93375,-1.75775,0.236513,0.0731583,0.0552506,0.0671714,-1.76143,-1.30923,0.121552,41869
-2.19528,-1.5119,-0.0201954,0.0735527,0.0557818,0.0677736,-2.03129,-1.04408,-0.162744,36438
-2.75834,-1.45687,-0.0599447,0.0725617,0.0565175,0.0699593,-2.65664,-0.977919,-0.160074,37789
-3.43183,-1.98399,0.359623,0.0688214,0.0571928,0.0740143,-3.35997,-1.53081,0.354818,38338
-3.87213,-2.98217,1.41288,0.06355,0.0592866,0.0846177,-3.81143,-2.64456,1.44976,39241
-4.08491,-4.13911,2.98533,0.0604212,0.063215,0.0981186,-3.73608,-3.74226,2.90392,50123
-3.82276,-4.65787,4.51143,0.0604663,0.0637417,0.0998809,-2.99862,-4.11284,4.20241,41622
-2.47615,-3.87203,5.13572,0.0652805,0.0591131,0.0851508,-1.75143,-3.4187,4.78694,41878
-0.607186,-2.3083,4.54204,0.0790417,0.0561927,0.075204,-0.423843,-1.95859,4.3601,43546
0.602985,-0.870697,3.0802,0.0857348,0.056182,0.0913776,0.596876,-0.462272,2.97812,44226
1.19049,0.00575132,1.08129,0.0944014,0.0589805,0.0976905,1.27614,0.441847,0.971429,45374
1.77038,0.160029,-1.06881,0.102962,0.0656201,0.0853729,1.84611,0.615553,-1.179,46488
2.36127,-0.162244,-2.84376,0.119132,0.0749243,0.0768012,2.42015,0.347457,-2.99741,47086
2.62299,-0.503051,-4.02092,0.133699,0.0819286,0.0743743,2.77347,0.00774638,-4.14968,49150
2.33039,-0.701538,-4.52569,0.138176,0.0828819,0.0645972,2.57203,-0.196735,-4.49642,49021
1.62533,-0.708339,-4.24837,0.134099,0.0799642,0.0569773,1.8112,-0.196667,-4.13004,61625
0.872268,-0.411923,-3.42047,0.12241,0.0745645,0.057425,0.908727,0.0747556,-3.3911,52058
0.248754,0.204971,-2.60267,0.107474,0.0682072,0.0613149,0.237506,0.68346,-2.6949,52820
-0.36633,1.0927,-2.16003,0.0986247,0.0643026,0.0666348,-0.376441,1.57747,-2.23475,54021
-1.44974,2.14837,-1.93708,0.0984274,0.0639321,0.0749838,-1.50842,2.589,-1.93749,53743
-3.57451,3.2701,-1.72088,0.109067,0.0694229,0.0913917,-3.44009,3.61944,-1.73052,55572
-6.42039,4.59225,-1.79506,0.134226,0.0821702,0.113051,-5.6963,4.74832,-1.67193,56818
-8.50069,6.19919,-2.26764,0.16341,0.0968078,0.128852,-7.27786,6.05974,-1.74352,58271
-8.48936,7.66221,-2.55648,0.185819,0.106423,0.14074,-7.32709,7.37914,-1.71903,59076
-6.4619,8.343,-2.32234,0.188233,0.103616,0.143606,-5.70907,8.28582,-1.36819,58895
-3.67862,7.82281,-1.87055,0.720539,0.582407,0.623377,-3.12331,8.42614,-0.660336,72332
