,,,,,,,,,
-3.29083,-1.87077,3.40212,0.0655035,0.0578082,0.0866807,-3.24429,-1.48553,3.42896,6407
-2.68325,-1.64705,3.98714,0.0700084,0.0574602,0.0805074,-2.65409,-1.25516,3.95818,6338
-2.06778,-0.975281,4.38633,0.0754323,0.0562571,0.0786037,-2.02405,-0.626178,4.41449,6692
-1.86998,0.0376133,4.87254,0.0822666,0.0573361,0.0807418,-1.79254,0.413089,4.89668,10288
-2.00888,1.30617,5.15875,0.0905643,0.0586976,0.0893738,-1.96446,1.70599,5.16083,11019
-2.36778,2.66162,4.92794,0.0973888,0.0576284,0.107411,-2.37075,3.02357,4.90631,7548
-2.79534,3.61626,4.26695,0.0981836,0.0543477,0.129723,-2.87613,4.0344,4.12441,10084
-3.1221,3.98767,3.27838,0.0907597,0.0514021,0.142229,-3.25967,4.44452,3.10137,12663
-3.12382,3.98845,2.16116,0.0829644,0.0508123,0.137719,-3.16197,4.36697,2.13402,8749
-2.39336,3.95279,1.27882,0.0830144,0.0505527,0.127634,-2.34811,4.33896,1.3129,9203
-0.959413,4.28025,0.607486,0.0888059,0.0503485,0.121612,-0.945298,4.75138,0.566728,9103
0.580007,4.87535,-0.162062,0.0958034,0.0517535,0.116033,0.658233,5.39077,-0.160578,9576
1.91696,5.13592,-0.948759,0.0998814,0.0554705,0.109818,2.09573,5.69024,-0.790433,9596
3.01716,4.75481,-1.36385,0.09873,0.0599996,0.108596,3.18657,5.31639,-1.11882,9921
3.71861,3.89116,-1.18662,0.0913984,0.0630212,0.112307,3.90263,4.40849,-0.967362,14656
4.03589,2.87941,-0.451396,0.0825748,0.0645611,0.124871,4.24321,3.35816,-0.378288,10904
3.9829,2.01706,0.429078,0.0963887,0.0666992,0.132304,4.15848,2.48517,0.357474,11098
3.40201,1.42722,0.817251,0.100347,0.0659251,0.132376,3.60461,1.89087,0.870332,11484
2.45504,1.05404,0.623026,0.098997,0.0635411,0.12191,2.68515,1.48769,0.868546,11595
1.49003,0.662049,0.0692572,0.0956954,0.0617636,0.101485,1.70314,1.07397,0.18686,11921
0.787793,-0.0405645,-1.0684,0.0977413,0.0636016,0.0772328,1.01938,0.402638,-1.14603,12469
0.623423,-1.17918,-2.69785,0.112246,0.0699573,0.064085,0.836355,-0.716929,-2.78885,12951
0.88695,-2.70319,-4.02232,0.132858,0.0787999,0.0649265,1.07059,-2.29072,-4.10079,13616
1.09907,-4.48947,-4.41207,0.143871,0.0848234,0.0750134,1.34783,-4.08109,-4.43315,13573
0.870586,-6.19733,-3.59866,0.138418,0.0841351,0.0853993,1.14825,-5.7039,-3.58061,20179
-0.0854236,-7.30853,-1.95128,0.124444,0.0766674,0.0868554,0.140151,-6.83933,-2.03002,14630
-1.69329,-7.73576,-0.592346,0.118225,0.0662806,0.0810527,-1.47767,-7.38798,-0.685781,15826
-3.16215,-7.82793,-0.176704,0.104218,0.0608589,0.0912199,-2.98294,-7.47167,-0.194482,16277
-3.66349,-7.77645,-0.404637,0.103585,0.0624345,0.0958119,-3.5771,-7.33684,-0.466366,17188
-2.97537,-7.65611,-0.699565,0.110511,0.0616691,0.0862427,-2.89496,-7.20131,-0.863787,17631
-1.25429,-7.53857,-0.654997,0.109217,0.0663317,0.0847325,-1.16547,-7.07287,-0.842028,18125
0.943056,-7.24179,-0.316919,0.0899664,0.0684508,0.106027,0.979952,-6.73476,-0.411683,17692
2.739,-6.5183,-0.0852573,0.0789252,0.0686021,0.121595,2.83275,-6.00969,-0.0721138,18493
3.75424,-5.48028,-0.360469,0.0798938,0.0707496,0.129836,3.93586,-5.00482,-0.361892,18625
4.17783,-4.47314,-1.37237,0.0959642,0.0756764,0.131667,4.28427,-4.03167,-1.40617,26421
4.10272,-3.79124,-2.87682,0.121977,0.0836081,0.125476,4.2361,-3.3729,-2.81783,20033
3.72488,-3.61405,-4.20991,0.143227,0.0909193,0.115218,4.17686,-3.20058,-4.02901,24326
3.52745,-3.98181,-4.90266,0.15294,0.0951829,0.112144,4.18052,-3.61416,-4.68348,22641
3.41505,-4.92216,-4.84472,0.151006,0.0957883,0.115837,3.91239,-4.61361,-4.66924,24013
2.60574,-6.34574,-3.98493,0.138022,0.0912791,0.115065,2.92575,-5.98791,-3.92204,26443
0.95713,-7.73243,-2.39766,0.119596,0.0822823,0.106977,1.21016,-7.26835,-2.46889,25614
-0.678942,-8.36755,-0.584764,0.10917,0.0733764,0.0995338,-0.571859,-7.89274,-0.713037,25538
-1.58122,-7.91975,0.611842,0.114758,0.0679307,0.0974418,-1.57288,-7.51562,0.558839,24834
-1.62998,-6.59693,0.624344,0.111268,0.064288,0.0858598,-1.52267,-6.21713,0.673619,25043
-1.06772,-4.85149,-0.393258,0.104651,0.0628374,0.0675364,-0.873088,-4.43983,-0.383965,34036
-0.342361,-3.11842,-1.88149,0.108328,0.0661289,0.0598277,-0.186228,-2.67534,-1.96325,27762
0.316219,-1.61185,-3.20414,0.116582,0.0713925,0.0591139,0.420139,-1.13435,-3.28546,29860
1.02901,-0.248069,-3.87054,0.120681,0.0749125,0.0614255,1.13344,0.254643,-3.96245,29371
1.81644,1.03227,-3.93378,0.119304,0.0757915,0.0658386,1.94528,1.52304,-4.0241,32839
2.36927,2.02964,-3.57693,0.112738,0.0739227,0.0708852,2.49684,2.49991,-3.58542,35304
2.31822,2.55812,-2.61452,0.0989945,0.06815,0.0772926,2.41355,3.03759,-2.63694,34151
1.60737,2.71045,-1.08602,0.0869361,0.0599593,0.093806,1.67044,3.21346,-1.19791,34113
0.509799,2.68657,0.475542,0.0884444,0.0539126,0.112118,0.587362,3.17555,0.407223,34408
-0.577596,2.48273,1.5591,0.0872298,0.0512975,0.117186,-0.468347,2.9089,1.58787,33263
-1.38109,1.89551,1.89616,0.0811566,0.0508789,0.110739,-1.30901,2.28989,1.93809,50360
-1.93224,0.871461,1.58484,0.0737564,0.0518878,0.097292,-1.89049,1.32009,1.60936,36822
-2.26248,-0.279323,1.14414,0.0689767,0.0532546,0.0834084,-2.17107,0.208285,1.10422,36314
-2.24179,-1.16075,0.889764,0.0679043,0.0540806,0.0752305,-2.12159,-0.744603,0.736575,35780
-1.96405,-1.62453,0.613574,0.0696815,0.0545066,0.0705199,-1.87846,-1.28094,0.44987,37950
-1.79167,-1.68595,0.208438,0.0724646,0.0550842,0.067748,-1.76143,-1.30923,0.121552,39967
-2.0559,-1.48369,-0.0863282,0.0733691,0.0556857,0.0677826,-2.03129,-1.04408,-0.162744,40095
-2.74498,-1.43382,-0.0458534,0.0719417,0.0563823,0.0700429,-2.65664,-0.977919,-0.160074,41869
-3.44989,-1.98647,0.463398,0.0677126,0.0570759,0.0753441,-3.35997,-1.53081,0.354818,44075
-3.83616,-3.11509,1.4935,0.063741,0.0584501,0.0836809,-3.81143,-2.64456,1.44976,43770
-3.76552,-4.18269,2.87866,0.0647627,0.060317,0.0871598,-3.73608,-3.74226,2.90392,56761
-3.08927,-4.46797,4.22333,0.0756657,0.0617655,0.0783608,-2.99862,-4.11284,4.20241,44622
-1.86308,-3.75734,4.92411,0.0860778,0.0621355,0.0661786,-1.75143,-3.4187,4.78694,46244
-0.4768,-2.37496,4.4482,0.0851426,0.0596931,0.0677794,-0.423843,-1.95859,4.3601,51263
0.569675,-0.9302,2.91804,0.0843431,0.0566091,0.0877756,0.596876,-0.462272,2.97812,52736
1.17249,-0.0130086,0.959949,0.0918093,0.0594232,0.0973014,1.27614,0.441847,0.971429,50898
1.75205,0.113673,-1.04032,0.101096,0.0659029,0.087082,1.84611,0.615553,-1.179,49351
2.3784,-0.255652,-2.88379,0.11745,0.074932,0.0786606,2.42015,0.347457,-2.99741,49033
2.57572,-0.561709,-4.16341,0.132242,0.0818515,0.0750934,2.77347,0.00774638,-4.14968,48188
2.20881,-0.684985,-4.5518,0.1356,0.0827611,0.0700636,2.57203,-0.196735,-4.49642,50350
1.52246,-0.684388,-4.12119,0.127371,0.0782846,0.0645477,1.8112,-0.196667,-4.13004,63410
0.740908,-0.345424,-3.26123,0.113397,0.0714919,0.0617792,0.908727,0.0747556,-3.3911,54357
0.117472,0.302324,-2.50378,0.101122,0.0658623,0.0639373,0.237506,0.68346,-2.6949,63197
-0.454045,1.09144,-2.11001,0.093788,0.0623704,0.0688812,-0.376441,1.57747,-2.23475,59895
-1.57935,2.09326,-1.89238,0.0901947,0.0603035,0.0779028,-1.50842,2.589,-1.93749,60800
-3.44994,3.21081,-1.76247,0.0902783,0.0614916,0.0962533,-3.44009,3.61944,-1.73052,58383
-5.58106,4.32436,-1.80395,0.0939081,0.0669674,0.124208,-5.6963,4.74832,-1.67193,59377
-7.24294,5.55737,-1.84045,0.0988754,0.0729614,0.152039,-7.27786,6.05974,-1.74352,59941
-7.40225,6.8471,-1.78176,0.103588,0.0736605,0.164997,-7.32709,7.37914,-1.71903,61946
-5.58989,7.80575,-1.67481,0.108157,0.0676882,0.158673,-5.70907,8.28582,-1.36819,62185
-2.9145,7.97745,-1.11444,0.108547,0.0592001,0.142585,-3.12331,8.42614,-0.660336,78553
-0.694401,7.23327,0.0878498,0.10184,0.0520705,0.124689,-0.655763,7.75667,0.282375,72010
0.691088,5.92617,1.23785,0.102386,0.0494798,0.131085,0.843707,6.46984,1.27923,71252
0.935119,4.36596,1.92491,0.103098,0.0506289,0.14005,1.05525,4.80024,2.12951,69174
-0.00559376,2.60499,2.51493,0.0943881,0.0511603,0.125765,0.175341,2.99406,2.72096,66750
-1.27932,0.952439,3.05204,0.081302,0.0514425,0.10818,-1.143,1.38151,3.09605,68376
-2.12176,-0.0610343,3.21566,0.0723363,0.0525255,0.0994641,-2.04968,0.341783,3.28944,72914
-2.20627,-0.225233,3.10311,0.0713544,0.0526732,0.0981183,-2.06688,0.179299,3.19277,83611
-1.48602,0.532506,2.86873,0.078041,0.0515688,0.103732,-1.3992,1.01362,2.77286,76269
-0.630534,2.19326,2.32168,0.0854784,0.0506265,0.114211,-0.527692,2.6209,2.34118,76195
-0.123047,4.00713,1.54418,0.0885722,0.0516027,0.109957,0.38853,4.28864,2.33828,87433
0.438272,4.89119,0.803841,0.092754,0.0534801,0.101607,1.56663,5.0494,2.76311,74693
1.3663,4.40152,-0.110285,0.0909011,0.0557117,0.0996159,3.17353,4.36999,2.93303,76410
2.82644,2.79399,-1.45455,0.0898148,0.0650246,0.0865173,4.97513,2.66491,1.9644,78105
4.75336,0.971338,-3.30355,0.12375,0.0795043,0.0746433,6.39432,1.0022,-0.371448,79161
6.02192,0.075027,-5.51155,0.16286,0.0945456,0.0641995,6.88689,0.255367,-3.22911,80551
5.74475,0.327633,-6.90926,0.182209,0.101693,0.0586836,6.26638,0.53985,-5.21787,82412
4.46716,0.958385,-6.33653,0.17275,0.0983421,0.0603478,4.72323,1.33597,-5.46873,86510
2.73241,1.36135,-4.47663,0.150929,0.0895571,0.065483,2.66581,1.97473,-4.27796,92078
0.6322,1.56549,-2.75823,0.121658,0.0770008,0.073415,0.596263,2.0279,-2.80193,96315
-1.12248,1.67562,-1.60479,0.683159,0.563474,0.521602,-1.00821,1.45507,-2.14083,102729
