,,,,,,,,,
5.47916,-1.21107,3.93567,0.0654897,0.075641,0.117359,5.62815,-0.831168,3.86419,4928
5.71121,-2.77779,3.60884,0.0599197,0.0749544,0.127591,5.83647,-2.37528,3.49584,4917
4.8425,-3.71891,2.65243,0.0551607,0.0694258,0.125111,4.93387,-3.27682,2.66588,8323
3.2021,-3.7662,1.48713,0.0600739,0.0633373,0.112137,3.38251,-3.34001,1.60628,5613
1.2783,-3.21078,0.855785,0.0754809,0.0598956,0.0865379,1.53823,-2.835,0.813341,6162
-0.56395,-2.56892,0.931685,0.0739801,0.0557284,0.0667238,-0.395457,-2.20496,0.770627,5725
-2.18199,-2.12501,1.52809,0.0656101,0.0546841,0.0749851,-2.11633,-1.75167,1.52109,6419
-3.23797,-2.00235,2.55743,0.0634131,0.0567849,0.0842567,-3.15723,-1.55557,2.58443,6989
-3.32414,-1.99014,3.5798,0.0668814,0.0584537,0.0837054,-3.24429,-1.48553,3.42896,7149
-2.6656,-1.64216,4.13031,0.0724537,0.0582498,0.0765592,-2.65409,-1.25516,3.95818,7336
-2.01687,-0.922966,4.48437,0.0787517,0.057217,0.0744229,-2.02405,-0.626178,4.41449,7300
-1.83402,0.00144987,4.97126,0.0861116,0.0586669,0.0760907,-1.79254,0.413089,4.89668,7905
-2.04796,1.21223,5.23924,0.0934549,0.0601917,0.0841081,-1.96446,1.70599,5.16083,12379
-2.42932,2.61812,4.92383,0.0988418,0.0588111,0.103215,-2.37075,3.02357,4.90631,8621
-2.87649,3.68592,4.14358,0.0984097,0.0549492,0.12827,-2.87613,4.0344,4.12441,9031
-3.2941,4.03051,3.1446,0.0897869,0.0519639,0.142726,-3.25967,4.44452,3.10137,9530
-3.24682,3.92085,2.16718,0.0821219,0.0512724,0.138707,-3.16197,4.36697,2.13402,9802
-2.33558,3.89822,1.35731,0.0823475,0.0506252,0.127728,-2.34811,4.33896,1.3129,10726
-0.875616,4.26768,0.629184,0.0887154,0.0502972,0.12021,-0.945298,4.75138,0.566728,10484
0.583965,4.91523,-0.0907582,0.0967152,0.0515421,0.114759,0.658233,5.39077,-0.160578,11130
1.9459,5.27709,-0.734068,0.102659,0.0549291,0.113421,2.09573,5.69024,-0.790433,11728
3.11209,4.86744,-1.10601,0.102512,0.0597925,0.1167,3.18657,5.31639,-1.11882,12299
3.78177,3.8958,-1.00661,0.0947097,0.0630031,0.119513,3.90263,4.40849,-0.967362,17813
3.98866,2.90086,-0.485026,0.0806929,0.0642977,0.119385,4.24321,3.35816,-0.378288,13008
3.9133,2.07623,0.243997,0.0916197,0.066491,0.124998,4.15848,2.48517,0.357474,13270
3.43709,1.46827,0.883165,0.0914377,0.0659106,0.122446,3.60461,1.89087,0.870332,13254
2.51079,1.11619,1.00271,0.0938809,0.0637258,0.119428,2.68515,1.48769,0.868546,19670
1.52623,0.708504,0.299366,0.0945481,0.0618617,0.101783,1.70314,1.07397,0.18686,25985
0.90801,-0.0698155,-1.10599,0.0986194,0.0642742,0.0753928,1.01938,0.402638,-1.14603,22699
0.699928,-1.20587,-2.73808,0.115236,0.0713157,0.0637806,0.836355,-0.716929,-2.78885,15385
0.814183,-2.71567,-4.02565,0.134365,0.079728,0.064953,1.07059,-2.29072,-4.10079,16097
1.05832,-4.53196,-4.39134,0.143253,0.0854902,0.0771585,1.34783,-4.08109,-4.43315,17042
0.912574,-6.19072,-3.52642,0.135515,0.0843659,0.088115,1.14825,-5.7039,-3.58061,23778
-0.0254033,-7.27046,-1.85655,0.119849,0.0769168,0.0906209,0.140151,-6.83933,-2.03002,18336
-1.6082,-7.80298,-0.389509,0.109968,0.0673927,0.0869224,-1.47767,-7.38798,-0.685781,18590
-3.15884,-7.92212,0.0729988,0.0937291,0.062148,0.0972533,-2.98294,-7.47167,-0.194482,19653
-3.7186,-7.7194,-0.338103,0.0961901,0.0641962,0.100762,-3.5771,-7.33684,-0.466366,21171
-2.90023,-7.54308,-0.791938,0.108602,0.0623997,0.0855398,-2.89496,-7.20131,-0.863787,21262
-1.2074,-7.5146,-0.719026,0.105411,0.066826,0.0864113,-1.16547,-7.07287,-0.842028,21654
0.818907,-7.22507,-0.23294,0.0851658,0.0671256,0.107551,0.979952,-6.73476,-0.411683,22090
2.70786,-6.49354,0.0979013,0.0740989,0.0672959,0.122172,2.83275,-6.00969,-0.0721138,23218
3.80943,-5.47409,-0.276136,0.0760566,0.0704781,0.130381,3.93586,-5.00482,-0.361892,23853
4.04758,-4.46101,-1.40003,0.0943173,0.0757263,0.130896,4.28427,-4.03167,-1.40617,37683
3.99545,-3.89373,-2.77576,0.119049,0.0833886,0.126659,4.2361,-3.3729,-2.81783,25809
4.00955,-3.7998,-3.91273,0.137811,0.0907172,0.123287,4.17686,-3.20058,-4.02901,26422
3.98411,-4.07522,-4.63655,0.147725,0.0954119,0.121806,4.18052,-3.61416,-4.68348,27196
3.57932,-5.01479,-4.7308,0.147557,0.0961013,0.120466,3.91239,-4.61361,-4.66924,27678
2.54417,-6.47708,-3.97627,0.13504,0.0913806,0.116578,2.92575,-5.98791,-3.92204,28872
0.953563,-7.7184,-2.46163,0.114765,0.0817457,0.109021,1.21016,-7.26835,-2.46889,30567
-0.775322,-8.27655,-0.587739,0.101202,0.0715857,0.102066,-0.571859,-7.89274,-0.713037,30846
-1.90213,-7.93318,0.816465,0.111776,0.0668463,0.0996896,-1.57288,-7.51562,0.558839,30959
-1.89736,-6.6058,0.934947,0.110019,0.0637388,0.0893207,-1.52267,-6.21713,0.673619,33077
-1.09543,-4.82058,-0.226061,0.103337,0.0623296,0.0679541,-0.873088,-4.43983,-0.383965,45887
-0.272479,-3.18551,-1.88572,0.110358,0.0670456,0.0601379,-0.186228,-2.67534,-1.96325,33961
0.295678,-1.67775,-3.19367,0.119268,0.0724083,0.0587286,0.420139,-1.13435,-3.28546,35195
0.91937,-0.199818,-3.84615,0.122975,0.0756365,0.060604,1.13344,0.254643,-3.96245,35900
1.72491,1.05569,-3.96222,0.122185,0.0767749,0.0653666,1.94528,1.52304,-4.0241,36747
2.31728,1.97047,-3.56209,0.115488,0.0749634,0.0708179,2.49684,2.49991,-3.58542,38680
2.29588,2.52424,-2.57721,0.101294,0.068981,0.0762783,2.41355,3.03759,-2.63694,38932
1.6287,2.72447,-1.11764,0.0872673,0.0605085,0.0904117,1.67044,3.21346,-1.19791,38764
0.583014,2.6683,0.468376,0.0871507,0.0542423,0.108435,0.587362,3.17555,0.407223,39262
-0.468076,2.38598,1.65671,0.0869043,0.0512907,0.116226,-0.468347,2.9089,1.58787,38997
-1.32469,1.80942,2.0146,0.0809963,0.0507856,0.110778,-1.30901,2.28989,1.93809,49626
-1.95555,0.907285,1.66424,0.0733831,0.0519159,0.09766,-1.89049,1.32009,1.60936,38897
-2.24374,-0.224626,1.21675,0.0688075,0.0532775,0.0834581,-2.17107,0.208285,1.10422,40634
-2.16769,-1.23805,0.945749,0.0678467,0.0540447,0.074515,-2.12159,-0.744603,0.736575,39499
-1.98896,-1.76382,0.629962,0.0697362,0.0546121,0.0698797,-1.87846,-1.28094,0.44987,41033
-1.90032,-1.7732,0.249221,0.0725409,0.0551923,0.0674152,-1.76143,-1.30923,0.121552,41222
-2.03652,-1.49322,-0.0239036,0.0743533,0.0557981,0.0667925,-2.03129,-1.04408,-0.162744,41278
-2.60223,-1.38902,-0.064236,0.0730928,0.056383,0.069229,-2.65664,-0.977919,-0.160074,40992
-3.37862,-1.9811,0.407614,0.0686729,0.0574214,0.0755997,-3.35997,-1.53081,0.354818,46956
-3.85424,-3.14448,1.49795,0.0633957,0.0590427,0.0857822,-3.81143,-2.64456,1.44976,42458
-3.82524,-4.16031,2.87029,0.0653858,0.0610289,0.0880288,-3.73608,-3.74226,2.90392,54909
-3.18688,-4.45522,4.12308,0.0773858,0.0623232,0.0782901,-2.99862,-4.11284,4.20241,44953
-1.94286,-3.77184,4.80465,0.087809,0.0620419,0.0662554,-1.75143,-3.4187,4.78694,45467
-0.579446,-2.28818,4.44817,0.0855193,0.0604121,0.0663698,-0.423843,-1.95859,4.3601,46798
0.438282,-0.810725,3.06421,0.0830802,0.057455,0.0841685,0.596876,-0.462272,2.97812,47159
1.14109,-0.0281285,1.09166,0.0904336,0.0593902,0.094878,1.27614,0.441847,0.971429,47914
1.7414,0.120439,-1.02937,0.101787,0.0665424,0.0848213,1.84611,0.615553,-1.179,49986
2.36083,-0.0931411,-2.88112,0.118964,0.0758177,0.0784081,2.42015,0.347457,-2.99741,48760
2.80988,-0.526285,-4.0355,0.133983,0.0831468,0.0799763,2.77347,0.00774638,-4.14968,49962
2.63763,-0.870674,-4.3308,0.137721,0.0844831,0.077656,2.57203,-0.196735,-4.49642,50984
1.8176,-0.791754,-3.95479,0.12988,0.0798115,0.0687751,1.8112,-0.196667,-4.13004,64305
0.869517,-0.360004,-3.20997,0.116214,0.0727712,0.0622218,0.908727,0.0747556,-3.3911,53224
0.187641,0.215632,-2.52512,0.104344,0.0671559,0.0625683,0.237506,0.68346,-2.6949,55191
-0.384031,1.02252,-2.19592,0.0972089,0.0636951,0.0669844,-0.376441,1.57747,-2.23475,55237
-1.48382,2.0556,-1.97944,0.0931189,0.0612993,0.0766001,-1.50842,2.589,-1.93749,56990
-3.47111,3.08634,-1.72264,0.0911298,0.0617599,0.0968565,-3.44009,3.61944,-1.73052,56740
-5.74403,4.23348,-1.67706,0.0934913,0.06743,0.128433,-5.6963,4.74832,-1.67193,58113
-7.27606,5.66984,-1.76273,0.0992829,0.0731915,0.157753,-7.27786,6.05974,-1.74352,65595
-7.3294,7.01259,-1.6897,0.104434,0.0733413,0.170772,-7.32709,7.37914,-1.71903,61055
-5.7239,7.81662,-1.45267,0.106834,0.0667766,0.163031,-5.70907,8.28582,-1.36819,61705
-3.12665,7.93946,-0.910207,0.105285,0.0574413,0.142259,-3.12331,8.42614,-0.660336,76999
-0.67227,7.319,0.132207,0.101362,0.0506535,0.121482,-0.655763,7.75667,0.282375,66034
0.834072,6.06887,1.2886,0.107417,0.0494775,0.141158,0.843707,6.46984,1.27923,65454
1.04858,4.40062,2.10365,0.106188,0.0516022,0.14017,1.05525,4.80024,2.12951,66186
0.0967003,2.56305,2.66711,0.0942051,0.0519348,0.12014,0.175341,2.99406,2.72096,68839
-1.25553,1.01661,3.08977,0.0810326,0.0516813,0.105357,-1.143,1.38151,3.09605,69184
-2.07446,0.0558929,3.33334,0.0727024,0.0530308,0.096434,-2.04968,0.341783,3.28944,69998
-2.06351,-0.199095,3.36224,0.0714256,0.0531443,0.0953159,-2.06688,0.179299,3.19277,73577
-1.52359,0.557148,2.86111,0.0768017,0.0514405,0.103312,-1.3992,1.01362,2.77286,73403
-0.623181,2.16855,2.21418,0.089202,0.0508767,0.117445,-0.527692,2.6209,2.34118,74789
0.549849,3.78712,2.5328,0.101074,0.0524256,0.124749,0.38853,4.28864,2.33828,90438
1.40296,4.65606,2.71216,0.10262,0.0531847,0.125312,1.56663,5.0494,2.76311,76807
1.84219,4.27891,0.840807,0.0978083,0.053757,0.126638,3.17353,4.36999,2.93303,84786
3.12642,2.64251,-1.31014,0.0869331,0.0651709,0.0930845,4.97513,2.66491,1.9644,81457
5.47106,0.696129,-1.95164,0.109715,0.0778326,0.142272,6.39432,1.0022,-0.371448,81715
6.85027,-0.353878,-3.11946,0.128385,0.0911072,0.160198,6.88689,0.255367,-3.22911,83406
6.12903,-0.127133,-5.19256,0.152944,0.0990938,0.132754,6.26638,0.53985,-5.21787,86091
4.33869,0.80626,-5.56007,0.152082,0.0939593,0.0948253,4.72323,1.33597,-5.46873,85678
2.42134,1.53919,-4.07879,0.125309,0.0789918,0.0711334,2.66581,1.97473,-4.27796,87173
0.546906,1.55738,-2.64962,0.102666,0.0669647,0.0668724,0.596263,2.0279,-2.80193,88513
-1.0083,0.94884,-2.07122,0.0951944,0.0626727,0.0670817,-1.00821,1.45507,-2.14083,105763
-1.92949,0.0383071,-2.46859,0.0984474,0.064138,0.0653785,-1.88849,0.554181,-2.57921,92026
-2.21381,-0.799411,-3.44177,0.108947,0.0681341,0.0627454,-2.13949,-0.242075,-3.50839,93946
-2.15298,-1.1903,-3.9163,0.115333,0.0703269,0.0602737,-2.10935,-0.645172,-3.98435,103551
-2.14224,-1.18282,-3.32484,0.108395,0.0675468,0.0608099,-2.12078,-0.70134,-3.44277,97783
-2.29109,-1.2281,-1.93044,0.092003,0.0616744,0.0638232,-2.25652,-0.762802,-2.04516,99164
-2.38201,-1.66392,-0.329001,0.0777964,0.0571431,0.0664691,-2.3566,-1.24417,-0.455696,102231
-2.21644,-2.67362,0.836179,0.0718421,0.0555516,0.0693883,-2.17841,-2.3023,0.688052,102805
-1.67165,-4.09945,1.29142,0.0779341,0.0563472,0.0708975,-1.56449,-3.66008,1.1355,105019
-0.663718,-5.19331,1.13404,0.0907094,0.060117,0.0768045,-0.510145,-4.71261,0.984884,106426
0.687602,-5.2737,0.494859,0.0932803,0.0656641,0.09211,0.831907,-4.83541,0.436436,124892
2.04203,-4.18673,-0.387699,0.102323,0.0711818,0.101966,2.16037,-3.71881,-0.361007,110406
2.99052,-2.10303,-1.27141,0.111413,0.0739244,0.10349,3.12047,-1.59525,-1.29341,114641
3.25316,0.318188,-2.14261,0.114351,0.0752968,0.092356,3.48042,0.795572,-2.21057,117849
2.94211,2.1221,-2.86779,0.111792,0.0748482,0.078737,3.21566,2.61407,-2.90624,125830
2.32972,2.94714,-3.10361,0.11006,0.0720893,0.0747946,2.47229,3.47327,-3.18265,131668
1.50349,3.1226,-2.86089,0.105335,0.0679507,0.0732274,1.55845,3.63405,-2.99226,134932
0.827224,3.14948,-2.50327,0.100881,0.0647018,0.0743028,0.910212,3.64912,-2.56492,133092
0.787389,3.35793,-2.30887,0.0991012,0.0633538,0.0764722,0.842207,3.84844,-2.33033,129252
1.17326,3.63976,-2.50208,0.103503,0.0650349,0.0755616,1.23674,4.14174,-2.56738,128716
1.47653,3.65023,-2.96235,0.112203,0.0688703,0.0717495,1.5825,4.17694,-3.04613,151179
1.38826,3.1071,-2.94908,0.111909,0.0694828,0.0696268,1.41569,3.60842,-3.06746,129708
0.748189,1.83862,-1.91601,0.0964899,0.0638191,0.0718264,0.718373,2.33151,-1.99622,133503
-0.131257,0.128891,0.0953364,0.082458,0.0562257,0.078957,-0.113161,0.63825,0.122594,139376
-0.747852,-1.23484,2.51116,0.0729728,0.0521948,0.0835942,-0.622573,-0.841492,2.45477,143703
-0.961325,-1.67526,3.98057,0.0711459,0.052411,0.084649,-0.599235,-1.49625,3.94982,146789
-0.695766,-1.26424,3.76722,0.0729977,0.0522694,0.08769,-0.153901,-1.13387,4.11089,143884
0.0188795,-0.330917,2.8661,0.0817194,0.0538481,0.0978132,0.396643,-0.0496491,3.26201,149686
0.659641,0.859794,2.0687,0.0973092,0.0587891,0.120714,0.761306,1.24153,2.11154,145364
0.73717,1.86423,0.996774,0.103033,0.0620288,0.129275,0.864349,2.27477,1.11245,146519
0.398162,2.153,-0.27005,0.61554,0.506532,0.679281,0.798165,2.73201,0.263001,161826
