,,,,,,,,,
0.645643,3.46599,-0.617939,0.0708943,0.0518035,0.0747528,0.567764,4.66333,-0.500781,2037
0.782816,4.51104,-2.32506,0.11197,0.0658545,0.0891069,0.667514,5.13073,-2.27338,812
0.606431,4.97421,-3.30957,0.119604,0.0680038,0.0830294,0.658673,5.50181,-3.30787,770
0.641949,5.01662,-3.27234,0.115556,0.0655749,0.0805821,0.686461,5.55597,-3.3065,807
0.837744,4.57838,-2.40587,0.105122,0.0616905,0.0837614,0.860482,5.11509,-2.4519,727
1.00853,3.82374,-1.14661,0.0924686,0.0575767,0.0930166,1.1217,4.33327,-1.1523,778
1.22652,3.13524,0.129193,0.0897399,0.0549774,0.114218,1.39851,3.59204,0.177858,806
1.51135,2.76578,1.07898,0.0960765,0.0553782,0.130744,1.74535,3.14087,1.13441,882
1.89438,2.65944,1.30657,0.0995607,0.0571371,0.135617,2.20058,2.98549,1.3967,885
2.34857,2.63013,0.805895,0.0979994,0.058772,0.13623,2.58505,3.05405,0.937661,1790
2.50978,2.78675,0.0172499,0.0895113,0.0594074,0.123666,2.58157,3.30556,0.0254916,1038
2.08942,3.23859,-0.908117,0.0866532,0.0599841,0.0985052,2.06745,3.68297,-1.08353,1156
1.3781,3.60909,-2.14657,0.0979466,0.0631028,0.0813714,1.34827,4.05202,-2.31239,1121
1.0361,3.58543,-3.46406,0.113023,0.0690734,0.0732396,1.00141,4.17827,-3.53223,1175
1.4548,3.15254,-4.22324,0.1231,0.0746516,0.0695093,1.38965,3.74468,-4.33488,1221
2.32199,2.03351,-4.04549,0.123952,0.0776603,0.0707531,2.27226,2.50173,-4.22678,1248
2.88243,0.109031,-3.01562,0.120486,0.0773538,0.0833202,2.961,0.535135,-3.06399,1293
2.72938,-2.01496,-1.42782,0.108573,0.0720769,0.100791,2.95055,-1.61799,-1.28294,1380
2.17863,-3.61366,0.171952,0.0889064,0.065708,0.106047,2.38936,-3.22055,0.278324,1420
1.77524,-4.25198,0.936175,0.0792541,0.0622063,0.103922,1.9008,-3.80069,0.898164,2741
