,,,,,,,,,
-3.67954,-7.87535,-0.303671,0.0957676,0.0646975,0.10269,-3.5771,-7.33684,-0.466366,23893
-3.02098,-7.68719,-0.634046,0.105647,0.0621468,0.0896126,-2.89496,-7.20131,-0.863787,19361
-1.31532,-7.49663,-0.564912,0.104571,0.0660974,0.0870803,-1.16547,-7.07287,-0.842028,19942
0.851251,-7.20297,-0.221324,0.0848908,0.0672741,0.107803,0.979952,-6.73476,-0.411683,20720
2.66369,-6.48669,0.000275565,0.0748365,0.0677781,0.121919,2.83275,-6.00969,-0.0721138,21515
3.72811,-5.43888,-0.283303,0.0762639,0.0705891,0.130031,3.93586,-5.00482,-0.361892,22033
4.14173,-4.5481,-1.29422,0.0923495,0.0758099,0.132494,4.28427,-4.03167,-1.40617,30068
4.14872,-3.98539,-2.70397,0.117633,0.0838315,0.129389,4.2361,-3.3729,-2.81783,23110
4.08504,-3.81443,-3.8929,0.137857,0.091409,0.125184,4.17686,-3.20058,-4.02901,23896
4.0619,-4.22945,-4.53832,0.146906,0.0959683,0.124881,4.18052,-3.61416,-4.68348,24085
3.73974,-5.18371,-4.5532,0.145022,0.0963283,0.125108,3.91239,-4.61361,-4.66924,24793
2.74866,-6.47102,-3.80199,0.131679,0.0912064,0.120848,2.92575,-5.98791,-3.92204,25007
1.09,-7.74615,-2.29677,0.111134,0.0813943,0.112297,1.21016,-7.26835,-2.46889,25903
-0.68494,-8.37486,-0.544069,0.097846,0.0717106,0.104891,-0.571859,-7.89274,-0.713037,26424
-1.71824,-7.92121,0.676715,0.108199,0.0673489,0.100952,-1.57288,-7.51562,0.558839,26990
-1.70286,-6.60011,0.779378,0.110812,0.0643525,0.0884844,-1.52267,-6.21713,0.673619,27789
-1.10977,-4.89143,-0.271226,0.104735,0.062703,0.0680828,-0.873088,-4.43983,-0.383965,38708
-0.406177,-3.16745,-1.84405,0.110164,0.0667764,0.059438,-0.186228,-2.67534,-1.96325,29463
0.321892,-1.67474,-3.17599,0.119754,0.0727231,0.0586617,0.420139,-1.13435,-3.28546,31734
1.11215,-0.308738,-3.88931,0.124808,0.0767578,0.0612991,1.13344,0.254643,-3.96245,34337
1.91341,1.01942,-3.94876,0.123325,0.0776509,0.0661536,1.94528,1.52304,-4.0241,34122
2.46495,1.97066,-3.48361,0.115742,0.0754241,0.0714131,2.49684,2.49991,-3.58542,35033
2.41733,2.43805,-2.56113,0.101797,0.0695694,0.0762515,2.41355,3.03759,-2.63694,35851
1.69395,2.65254,-1.17041,0.0875523,0.0609893,0.0894663,1.67044,3.21346,-1.19791,37436
0.605494,2.66742,0.417783,0.0872672,0.0544532,0.107585,0.587362,3.17555,0.407223,39621
-0.46633,2.43721,1.5992,0.0869755,0.0513102,0.115853,-0.468347,2.9089,1.58787,39862
-1.34488,1.86135,1.94348,0.0810259,0.0507816,0.110717,-1.30901,2.28989,1.93809,50683
-1.93769,0.883381,1.61744,0.0735253,0.0518038,0.0976748,-1.89049,1.32009,1.60936,40578
-2.1569,-0.24826,1.14246,0.0691778,0.0532738,0.082553,-2.17107,0.208285,1.10422,40402
-2.09648,-1.20582,0.813638,0.0686302,0.0541078,0.0738555,-2.12159,-0.744603,0.736575,41482
-1.96961,-1.76184,0.534244,0.0704524,0.0547346,0.0693935,-1.87846,-1.28094,0.44987,42107
-1.91072,-1.77975,0.158255,0.0732936,0.0553994,0.067119,-1.76143,-1.30923,0.121552,43272
-2.07934,-1.48451,-0.162389,0.0753817,0.0561289,0.066506,-2.03129,-1.04408,-0.162744,51430
-2.62126,-1.42148,-0.154047,0.0738808,0.0565998,0.0690505,-2.65664,-0.977919,-0.160074,44750
-3.36888,-1.94402,0.32781,0.0692708,0.0574891,0.0754376,-3.35997,-1.53081,0.354818,45179
-3.89328,-2.99182,1.41013,0.0635741,0.059023,0.0854013,-3.81143,-2.64456,1.44976,45563
-3.83773,-4.09815,2.96189,0.0655076,0.0610093,0.0873312,-3.73608,-3.74226,2.90392,58505
-3.10225,-4.49432,4.36091,0.079628,0.0628443,0.0766579,-2.99862,-4.11284,4.20241,47484
-1.88038,-3.77452,4.95495,0.0890141,0.062648,0.0655234,-1.75143,-3.4187,4.78694,48339
-0.564119,-2.34656,4.45897,0.0863109,0.0604949,0.0658307,-0.423843,-1.95859,4.3601,50148
0.515052,-0.930136,3.02752,0.0832946,0.0580025,0.0836706,0.596876,-0.462272,2.97812,50044
1.28823,-0.0645832,1.08402,0.0911926,0.0603386,0.09546,1.27614,0.441847,0.971429,50885
1.88787,0.0762884,-1.02992,0.103138,0.0674772,0.0857389,1.84611,0.615553,-1.179,52338
2.36953,-0.221813,-2.95885,0.12087,0.0767781,0.0776398,2.42015,0.347457,-2.99741,52968
2.59376,-0.56537,-4.19399,0.135893,0.0838262,0.076294,2.77347,0.00774638,-4.14968,54009
2.40139,-0.765272,-4.45304,0.138808,0.0847461,0.0733731,2.57203,-0.196735,-4.49642,55017
1.74219,-0.737416,-3.96918,0.130378,0.0800074,0.0668688,1.8112,-0.196667,-4.13004,69308
0.849868,-0.443787,-3.27914,0.117661,0.0734269,0.0614435,0.908727,0.0747556,-3.3911,55914
0.190123,0.150619,-2.69368,0.106133,0.0679751,0.0618896,0.237506,0.68346,-2.6949,58150
-0.318782,1.0775,-2.17829,0.0971709,0.0636812,0.0674248,-0.376441,1.57747,-2.23475,58964
-1.44752,2.16149,-1.74791,0.0916759,0.0604813,0.0783181,-1.50842,2.589,-1.93749,60663
-3.46823,3.19817,-1.51751,0.0903446,0.0612542,0.0992543,-3.44009,3.61944,-1.73052,69394
-5.67945,4.32212,-1.59038,0.0938712,0.0670394,0.12947,-5.6963,4.74832,-1.67193,64830
-7.17293,5.6385,-1.89919,0.101503,0.0732346,0.156242,-7.27786,6.05974,-1.74352,66049
-7.25797,6.90956,-2.00019,0.107811,0.0739528,0.168323,-7.32709,7.37914,-1.71903,69024
-5.64916,7.81059,-1.56453,0.108771,0.0668276,0.161773,-5.70907,8.28582,-1.36819,69238
-3.02384,7.97885,-0.762859,0.105102,0.0566974,0.142402,-3.12331,8.42614,-0.660336,83793
-0.692869,7.29046,0.145694,0.100788,0.0503634,0.122597,-0.655763,7.75667,0.282375,70466
0.635542,6.04666,1.06204,0.106995,0.0494607,0.138205,0.843707,6.46984,1.27923,72174
0.910859,4.42771,1.95591,0.106556,0.0514077,0.140417,1.05525,4.80024,2.12951,71657
0.134126,2.56175,2.73539,0.0947415,0.0521998,0.119985,0.175341,2.99406,2.72096,72328
-1.25646,0.937304,3.22575,0.080849,0.0520206,0.104015,-1.143,1.38151,3.09605,74214
-2.22761,-0.0363786,3.42219,0.0716711,0.0535151,0.096294,-2.04968,0.341783,3.28944,75132
-2.14807,-0.210764,3.36076,0.0706958,0.0533168,0.0961157,-2.06688,0.179299,3.19277,76998
-1.46328,0.61043,2.84253,0.0770307,0.051361,0.104069,-1.3992,1.01362,2.77286,77828
-0.689143,2.24942,2.28553,0.0893843,0.0506069,0.120182,-0.527692,2.6209,2.34118,86265
0.345656,3.86465,2.56109,0.103166,0.0510085,0.136154,0.38853,4.28864,2.33828,95602
1.28853,4.70784,2.60536,0.107647,0.0513563,0.142213,1.56663,5.0494,2.76311,80130
1.72552,4.39042,0.749149,0.0996637,0.0532926,0.127367,3.17353,4.36999,2.93303,84559
2.91342,2.76843,-1.3873,0.0879569,0.0640439,0.0924706,4.97513,2.66491,1.9644,84173
5.42651,0.651228,-1.976,0.114709,0.0793037,0.134713,6.39432,1.0022,-0.371448,89490
7.14539,-0.487606,-2.79978,0.130708,0.0932876,0.162527,6.88689,0.255367,-3.22911,96993
6.54424,-0.174533,-4.69666,0.151741,0.0999753,0.141202,6.26638,0.53985,-5.21787,101889
4.61784,0.78198,-5.39513,0.151968,0.094642,0.0984495,4.72323,1.33597,-5.46873,104227
2.5876,1.45869,-4.18724,0.127885,0.080401,0.0716388,2.66581,1.97473,-4.27796,104174
0.688762,1.44184,-2.76419,0.104752,0.0681115,0.0662029,0.596263,2.0279,-2.80193,108036
-0.903309,0.825901,-2.20607,0.0967027,0.0634044,0.0660945,-1.00821,1.45507,-2.14083,117475
-1.84563,0.00599696,-2.51831,0.0989203,0.0643303,0.0651074,-1.88849,0.554181,-2.57921,101847
-2.17687,-0.706671,-3.33529,0.107825,0.0676548,0.063457,-2.13949,-0.242075,-3.50839,107887
-2.20429,-1.13352,-3.86089,0.114331,0.0700718,0.0622198,-2.10935,-0.645172,-3.98435,117583
-2.18026,-1.21081,-3.35343,0.108232,0.0676499,0.0623091,-2.12078,-0.70134,-3.44277,120545
-2.24657,-1.25172,-1.9566,0.0924784,0.0617243,0.0637692,-2.25652,-0.762802,-2.04516,123489
-2.30772,-1.72732,-0.440587,0.0795716,0.0575068,0.0659233,-2.3566,-1.24417,-0.455696,124823
-2.15965,-2.76322,0.683133,0.074048,0.0559114,0.068272,-2.17841,-2.3023,0.688052,126069
-1.60483,-4.11517,1.22834,0.0804522,0.0566024,0.0688833,-1.56449,-3.66008,1.1355,133749
-0.473679,-5.20973,0.936414,0.0992833,0.0615876,0.0667695,-0.510145,-4.71261,0.984884,127064
0.926653,-5.31244,-0.106256,0.119697,0.0707533,0.0628016,0.831907,-4.83541,0.436436,147965
2.02259,-4.136,-1.16879,0.127047,0.0754914,0.0619562,2.16037,-3.71881,-0.361007,128418
2.81173,-2.03894,-1.84099,0.121121,0.075182,0.068243,3.12047,-1.59525,-1.29341,143268
3.39895,0.276118,-2.40626,0.117671,0.0759666,0.0711284,3.48042,0.795572,-2.21057,139393
3.34159,2.03338,-2.98918,0.12059,0.0763016,0.0688677,3.21566,2.61407,-2.90624,143950
2.51828,2.88126,-3.29599,0.121123,0.0744296,0.0680349,2.47229,3.47327,-3.18265,149301
1.54732,3.1244,-3.05317,0.115314,0.0711815,0.0692689,1.55845,3.63405,-2.99226,145421
0.952157,3.19617,-2.45911,0.1101,0.0692018,0.0734189,0.910212,3.64912,-2.56492,145951
0.865831,3.35568,-2.19093,0.113679,0.0707528,0.0802304,0.842207,3.84844,-2.33033,142761
1.18728,3.69287,-2.52668,0.125128,0.0752997,0.0820039,1.23674,4.14174,-2.56738,144380
1.50551,3.86341,-2.84217,0.640991,0.531711,0.560606,1.5825,4.17694,-3.04613,158221
