,,,,,,,,,
-3.13924,5.49673,5.10274,0.122982,0.0600811,0.147081,-3.02521,5.91483,5.20329,3775
-1.03365,3.69372,4.04186,0.103483,0.0548712,0.114865,-0.868852,4.07306,4.19673,3961
1.51117,2.09903,3.84609,0.0885999,0.0603974,0.0916494,1.71624,2.44889,3.80492,4074
3.97163,0.460634,4.02534,0.0758027,0.0704263,0.0968586,4.12824,0.866245,3.84816,4305
5.54229,-1.35616,3.96462,0.0673557,0.0761036,0.118241,5.62815,-0.831168,3.86419,4552
5.74652,-2.91486,3.53308,0.0612466,0.0751412,0.129015,5.83647,-2.37528,3.49584,4394
4.80509,-3.72625,2.75519,0.0560281,0.0692305,0.125459,4.93387,-3.27682,2.66588,7486
3.24673,-3.77452,1.75367,0.0584673,0.0629509,0.11385,3.38251,-3.34001,1.60628,5292
1.43157,-3.30982,0.944827,0.073577,0.059592,0.0907716,1.53823,-2.835,0.813341,5616
-0.46665,-2.63541,0.823443,0.0750543,0.0559951,0.0671991,-0.395457,-2.20496,0.770627,5534
-2.14849,-2.10403,1.55272,0.0656969,0.0544782,0.0762144,-2.11633,-1.75167,1.52109,6083
-3.15881,-1.92363,2.67158,0.0636304,0.0564343,0.0857095,-3.15723,-1.55557,2.58443,5620
-3.25126,-1.90875,3.54281,0.0663588,0.0579073,0.0858121,-3.24429,-1.48553,3.42896,6127
-2.67186,-1.66737,4.08341,0.0712513,0.0576866,0.0792787,-2.65409,-1.25516,3.95818,6127
-2.03079,-1.01037,4.53677,0.0776331,0.0568062,0.0767422,-2.02405,-0.626178,4.41449,6530
-1.81423,0.00703959,4.97116,0.0842447,0.0577836,0.0792378,-1.79254,0.413089,4.89668,6699
-2.05365,1.28795,5.16532,0.0907545,0.0587889,0.088438,-1.96446,1.70599,5.16083,10856
-2.50933,2.63694,4.79983,0.0953955,0.0572312,0.108319,-2.37075,3.02357,4.90631,7399
-2.96284,3.64928,3.97424,0.0947759,0.0535473,0.133674,-2.87613,4.0344,4.12441,8103
-3.25249,4.03899,3.05377,0.087886,0.0512495,0.146605,-3.25967,4.44452,3.10137,8782
-3.15862,3.96188,2.12342,0.0818124,0.0510814,0.140801,-3.16197,4.36697,2.13402,8587
-2.38529,3.9033,1.25183,0.0815063,0.0512433,0.1278,-2.34811,4.33896,1.3129,8775
-0.971511,4.28438,0.595431,0.0872839,0.0510538,0.119844,-0.945298,4.75138,0.566728,8733
0.588701,4.94143,0.00391875,0.095183,0.0519418,0.116399,0.658233,5.39077,-0.160578,8947
1.97954,5.23652,-0.654455,0.100144,0.0553659,0.114832,2.09573,5.69024,-0.790433,9375
3.07562,4.83214,-1.14387,0.09875,0.060329,0.112958,3.18657,5.31639,-1.11882,9493
3.65941,3.91606,-1.21027,0.0908711,0.0638993,0.110454,3.90263,4.40849,-0.967362,14500
3.88023,2.87811,-0.692867,0.0785982,0.0657664,0.112174,4.24321,3.35816,-0.378288,10552
3.97739,2.04505,0.257028,0.0894634,0.0667181,0.126365,4.15848,2.48517,0.357474,10771
3.60581,1.4716,0.939677,0.0912298,0.0659918,0.12807,3.60461,1.89087,0.870332,11043
2.60395,1.0001,0.88163,0.0942985,0.0638842,0.124263,2.68515,1.48769,0.868546,11085
1.54974,0.50871,0.183152,0.0949859,0.0621492,0.104572,1.70314,1.07397,0.18686,11515
0.931723,-0.109938,-1.07902,0.0982811,0.0640252,0.0789957,1.01938,0.402638,-1.14603,12026
0.790575,-1.1689,-2.69634,0.11403,0.0707587,0.0672178,0.836355,-0.716929,-2.78885,12746
1.00116,-2.83351,-3.98966,0.133998,0.079368,0.070754,1.07059,-2.29072,-4.10079,13156
1.18463,-4.62674,-4.31076,0.143156,0.0846364,0.082693,1.34783,-4.08109,-4.43315,13033
0.877109,-6.10646,-3.49758,0.13633,0.0831632,0.091718,1.14825,-5.7039,-3.58061,19259
-0.073119,-7.23819,-1.93111,0.121913,0.0760083,0.0927922,0.140151,-6.83933,-2.03002,14013
-1.61557,-7.8117,-0.518197,0.113975,0.0663852,0.0855017,-1.47767,-7.38798,-0.685781,14965
-3.24027,-7.8194,-0.0860763,0.098409,0.0609705,0.0949153,-2.98294,-7.47167,-0.194482,14950
-3.83873,-7.72104,-0.415092,0.0991656,0.0630788,0.0997747,-3.5771,-7.33684,-0.466366,16282
-2.96205,-7.66972,-0.709803,0.109902,0.0615289,0.0858329,-2.89496,-7.20131,-0.863787,16641
-1.23733,-7.49431,-0.71016,0.108103,0.0664837,0.0880285,-1.16547,-7.07287,-0.842028,17568
0.776915,-7.11485,-0.420375,0.0899973,0.0678091,0.108573,0.979952,-6.73476,-0.411683,17242
2.67153,-6.42465,0.00267749,0.0765099,0.0671611,0.124165,2.83275,-6.00969,-0.0721138,17989
3.84994,-5.43562,-0.132625,0.0750379,0.0692957,0.133911,3.93586,-5.00482,-0.361892,18307
4.20284,-4.50551,-1.22318,0.091531,0.074285,0.136924,4.28427,-4.03167,-1.40617,25804
4.14081,-3.92449,-2.75351,0.118231,0.0823399,0.132974,4.2361,-3.3729,-2.81783,20017
3.97102,-3.71703,-4.03168,0.139326,0.0899107,0.127278,4.17686,-3.20058,-4.02901,20429
3.87486,-4.05275,-4.71529,0.148805,0.0942644,0.125891,4.18052,-3.61416,-4.68348,20736
3.69918,-5.12224,-4.64162,0.146353,0.0945838,0.128378,3.91239,-4.61361,-4.66924,21525
2.83103,-6.56571,-3.77269,0.132316,0.0895459,0.12599,2.92575,-5.98791,-3.92204,21934
1.08417,-7.72687,-2.2582,0.113065,0.0800637,0.115492,1.21016,-7.26835,-2.46889,24123
-0.77748,-8.26052,-0.485792,0.101668,0.0709066,0.105852,-0.571859,-7.89274,-0.713037,24904
-1.76464,-7.95759,0.808497,0.109677,0.0664707,0.102845,-1.57288,-7.51562,0.558839,24844
-1.60966,-6.6639,0.900443,0.11056,0.0636522,0.0905727,-1.52267,-6.21713,0.673619,24669
-0.902618,-4.81538,-0.241999,0.104674,0.0625684,0.0697774,-0.873088,-4.43983,-0.383965,32446
-0.282784,-3.0941,-1.87265,0.109305,0.0663145,0.0617031,-0.186228,-2.67534,-1.96325,25296
0.28793,-1.62988,-3.17924,0.117866,0.0717148,0.0605738,0.420139,-1.13435,-3.28546,25623
1.09455,-0.278599,-3.86729,0.122609,0.0757463,0.0635014,1.13344,0.254643,-3.96245,26832
1.94894,0.975929,-3.92209,0.121107,0.0769168,0.068584,1.94528,1.52304,-4.0241,27367
2.43192,1.97859,-3.44999,0.113236,0.0746469,0.0730827,2.49684,2.49991,-3.58542,27637
2.31981,2.48459,-2.57687,0.100074,0.0690923,0.0774754,2.41355,3.03759,-2.63694,28753
1.60273,2.6505,-1.16304,0.0872351,0.0610719,0.090895,1.67044,3.21346,-1.19791,29677
0.514515,2.74592,0.549748,0.0870724,0.0541346,0.112443,0.587362,3.17555,0.407223,31777
-0.5998,2.52607,1.67831,0.0863029,0.0512073,0.12067,-0.468347,2.9089,1.58787,31478
-1.47626,1.85539,1.86045,0.0795782,0.0511131,0.112655,-1.30901,2.28989,1.93809,40877
-1.99303,0.929146,1.5558,0.0731962,0.0521295,0.0994867,-1.89049,1.32009,1.60936,32531
-2.22907,-0.195668,1.19296,0.0685733,0.0533523,0.0854982,-2.17107,0.208285,1.10422,33238
-2.25726,-1.22195,0.907604,0.0674608,0.0541495,0.0761875,-2.12159,-0.744603,0.736575,35133
-2.06145,-1.70526,0.667197,0.0690574,0.0545354,0.0714648,-1.87846,-1.28094,0.44987,37016
-1.88088,-1.70934,0.279654,0.072024,0.0550591,0.0684833,-1.76143,-1.30923,0.121552,35797
-2.10238,-1.52771,-0.150731,0.0745518,0.0559908,0.0671764,-2.03129,-1.04408,-0.162744,38658
-2.73232,-1.45999,-0.133296,0.0728401,0.0565161,0.0698994,-2.65664,-0.977919,-0.160074,38235
-3.43307,-1.93418,0.444404,0.0680183,0.0569692,0.0760702,-3.35997,-1.53081,0.354818,37981
-3.90145,-3.0226,1.42617,0.0636415,0.0582726,0.0854898,-3.81143,-2.64456,1.44976,39433
-3.87421,-4.14179,2.86228,0.0640924,0.0607747,0.0915117,-3.73608,-3.74226,2.90392,50065
-3.15878,-4.52598,4.3345,0.076079,0.0633761,0.0846502,-2.99862,-4.11284,4.20241,40650
-1.9192,-3.80596,4.93371,0.0834252,0.0630604,0.0713364,-1.75143,-3.4187,4.78694,41911
-0.596021,-2.3317,4.39397,0.0847586,0.0593485,0.0686703,-0.423843,-1.95859,4.3601,42947
0.451525,-0.894799,3.05081,0.0832529,0.0560734,0.087833,0.596876,-0.462272,2.97812,44794
1.14278,-0.0204476,1.08967,0.0899081,0.0584465,0.0968904,1.27614,0.441847,0.971429,46269
1.6962,0.175767,-1.13374,0.100762,0.0660188,0.0871871,1.84611,0.615553,-1.179,49005
2.28953,-0.1537,-2.94441,0.117799,0.0751098,0.0811285,2.42015,0.347457,-2.99741,65303
2.62674,-0.560412,-4.04231,0.132025,0.081713,0.0805563,2.77347,0.00774638,-4.14968,53300
2.30332,-0.727502,-4.44117,0.136539,0.0832746,0.0762753,2.57203,-0.196735,-4.49642,54884
1.5423,-0.694062,-4.08456,0.130491,0.0797539,0.069013,1.8112,-0.196667,-4.13004,66023
0.86951,-0.418735,-3.25511,0.117228,0.0732793,0.064051,0.908727,0.0747556,-3.3911,59243
0.336107,0.191319,-2.55515,0.104285,0.0674655,0.063957,0.237506,0.68346,-2.6949,74541
-0.356329,1.06394,-2.1969,0.096634,0.0638763,0.0671952,-0.376441,1.57747,-2.23475,60096
-1.54373,2.06137,-1.95263,0.0927615,0.0617589,0.0757927,-1.50842,2.589,-1.93749,57017
-3.47153,3.05376,-1.72891,0.0922282,0.0629359,0.095644,-3.44009,3.61944,-1.73052,76698
-5.74399,4.19544,-1.69167,0.0975999,0.0707613,0.130332,-5.6963,4.74832,-1.67193,65348
-7.2735,5.63298,-1.78692,0.106156,0.0799703,0.168458,-7.27786,6.05974,-1.74352,62319
-7.30827,6.98988,-1.75514,0.114017,0.080201,0.179456,-7.32709,7.37914,-1.71903,64414
-5.94468,7.97909,-1.49655,0.124619,0.0759757,0.1547,-5.70907,8.28582,-1.36819,63675
-3.61162,8.42538,-0.902695,0.1331,0.0748695,0.122093,-3.12331,8.42614,-0.660336,78371
-1.10089,7.83275,-0.0834232,0.124383,0.0679088,0.10649,-0.655763,7.75667,0.282375,65424
0.388702,6.31669,0.572982,0.105125,0.0572284,0.098788,0.843707,6.46984,1.27923,65994
0.437931,4.53397,1.24887,0.0908066,0.0530792,0.104782,1.05525,4.80024,2.12951,70893
-0.332532,2.68414,2.22541,0.0830164,0.0520508,0.110763,0.175341,2.99406,2.72096,97165
-1.34352,1.07115,2.98773,0.0748937,0.0520365,0.107373,-1.143,1.38151,3.09605,75037
-2.11956,0.141066,3.16271,0.0692061,0.0544385,0.100974,-2.04968,0.341783,3.28944,79411
-2.2002,-0.0673586,2.9913,0.0698943,0.0565946,0.0996259,-2.06688,0.179299,3.19277,75804
-1.66598,0.669739,2.57662,0.0788628,0.0569447,0.111795,-1.3992,1.01362,2.77286,84507
-0.824744,2.27444,1.96094,0.0933831,0.0578773,0.131077,-0.527692,2.6209,2.34118,80804
0.130173,3.48872,1.40575,0.580369,0.502675,0.669915,0.38853,4.28864,2.33828,97379
