,,,,,,,,,
2.28645,-3.06912,-0.416189,0.0988049,0.0688847,0.103226,2.53363,-2.59618,-0.397699,1487
2.746,-2.17082,-1.33069,0.110348,0.0729007,0.104896,3.09048,-1.75434,-1.17321,1569
2.79193,-1.44329,-1.92656,0.11711,0.0753022,0.100048,3.21251,-1.08501,-1.77923,1621
2.51436,-0.933681,-2.58105,0.121336,0.0770743,0.0884764,2.86977,-0.518866,-2.57563,1695
2.06586,-0.447404,-3.6512,0.127429,0.0797051,0.0751808,2.31956,0.0330042,-3.73845,1801
1.51353,0.138644,-4.81583,0.135819,0.082714,0.0654821,1.78888,0.516599,-4.90791,1846
1.06374,0.4117,-5.32096,0.139543,0.0836542,0.0611381,1.35985,0.787726,-5.43033,1946
0.898457,0.265691,-4.70932,0.130854,0.0797947,0.0615044,1.08634,0.80955,-4.83345,1930
0.960796,0.200587,-2.94079,0.111263,0.0713996,0.0678459,1.06258,0.733336,-3.07135,3637
1.22742,0.326526,-0.317268,0.0950431,0.0633924,0.0865994,1.31156,0.740843,-0.499487,2183
1.67854,0.435423,2.36976,0.0861088,0.0613499,0.0963385,1.66319,0.857545,2.23618,2229
1.91719,0.512927,4.34714,0.0867042,0.0652991,0.0839464,1.82954,0.960288,4.35957,2302
1.61289,0.488864,5.28166,0.0930888,0.0675498,0.0768188,1.60764,0.916623,5.24017,2475
0.87769,0.292439,4.88214,0.0898652,0.0627655,0.0786133,0.953523,0.700884,4.73476,2690
-0.233984,0.0868209,3.41793,0.0806887,0.0538883,0.0912162,-0.118746,0.481442,3.3814,2924
-1.73322,0.243259,2.13208,0.0728488,0.0518111,0.0970485,-1.58707,0.657558,2.20075,2928
-3.4074,1.26728,1.92674,0.0716566,0.0535218,0.108646,-3.29883,1.68108,2.10329,2996
-4.971,3.2983,2.87789,0.0786851,0.0569204,0.145742,-4.87414,3.65753,3.29607,3346
-6.03609,5.75126,4.68648,0.10329,0.0659176,0.185215,-5.86846,6.07043,5.16134,5084
-6.21499,7.6787,6.40966,0.135885,0.075611,0.206159,-6.07233,7.96693,6.69006,3302
-5.53358,8.24858,7.04792,0.152594,0.0779284,0.202214,-5.58515,8.53785,7.13353,3434
-4.33201,7.30345,6.54612,0.146046,0.0715539,0.178395,-4.57112,7.65693,6.43856,3634
-2.7828,5.50597,5.44997,0.126143,0.0619116,0.145426,-3.02521,5.91483,5.20329,3752
-0.744546,3.62111,4.41149,0.105935,0.0566394,0.112973,-0.868852,4.07306,4.19673,3979
1.77133,1.95415,3.92525,0.0888059,0.0615237,0.0917198,1.71624,2.44889,3.80492,4036
4.1098,0.399775,3.89075,0.0739164,0.0706375,0.0981773,4.12824,0.866245,3.84816,4308
5.48169,-1.22776,3.88402,0.065298,0.0755796,0.118014,5.62815,-0.831168,3.86419,4612
5.68355,-2.7991,3.62266,0.060141,0.0748346,0.128039,5.83647,-2.37528,3.49584,4477
4.83124,-3.77773,2.84972,0.0555787,0.0693659,0.124988,4.93387,-3.27682,2.66588,7578
3.1892,-3.80515,1.63442,0.0607626,0.0635683,0.111485,3.38251,-3.34001,1.60628,4846
1.30479,-3.25296,0.77242,0.0786243,0.0610847,0.0860291,1.53823,-2.835,0.813341,5292
-0.513375,-2.65928,0.868124,0.0779017,0.0565892,0.066,-0.395457,-2.20496,0.770627,5166
-2.22055,-2.16743,1.55181,0.0665998,0.0547796,0.0747006,-2.11633,-1.75167,1.52109,5610
-3.36487,-1.88502,2.359,0.0635353,0.05687,0.0853002,-3.15723,-1.55557,2.58443,5611
-3.43669,-1.81651,3.19216,0.0649606,0.0578767,0.0886138,-3.24429,-1.48553,3.42896,6059
-2.71315,-1.59372,3.83663,0.0694164,0.0573454,0.0822054,-2.65409,-1.25516,3.95818,6292
-2.02382,-0.958271,4.30216,0.0750721,0.0562574,0.0799564,-2.02405,-0.626178,4.41449,6497
-1.82303,0.030665,4.85931,0.0819493,0.0573749,0.0821393,-1.79254,0.413089,4.89668,6837
-1.94876,1.29912,5.24926,0.0905415,0.059072,0.0905346,-1.96446,1.70599,5.16083,10721
-2.26185,2.67526,4.9671,0.0969198,0.0578688,0.109645,-2.37075,3.02357,4.90631,7565
-2.8171,3.699,4.01672,0.0954938,0.0538078,0.13368,-2.87613,4.0344,4.12441,7720
-3.31365,4.04503,2.82814,0.0864756,0.0512545,0.143583,-3.25967,4.44452,3.10137,12111
-3.2014,3.93926,1.8468,0.0808331,0.0511615,0.135633,-3.16197,4.36697,2.13402,10037
-2.3317,3.88534,1.12863,0.0820345,0.0508564,0.124434,-2.34811,4.33896,1.3129,8700
-0.977233,4.23824,0.410684,0.0876644,0.0509291,0.11622,-0.945298,4.75138,0.566728,9004
0.553078,4.84962,-0.287169,0.0952452,0.0522938,0.111584,0.658233,5.39077,-0.160578,9682
2.00874,5.13715,-0.756667,0.100835,0.0554399,0.113449,2.09573,5.69024,-0.790433,10351
3.10569,4.75764,-1.06856,0.0999927,0.0598621,0.114796,3.18657,5.31639,-1.11882,10653
3.68903,3.86706,-1.14472,0.0919266,0.0631156,0.113716,3.90263,4.40849,-0.967362,15263
3.96776,2.83881,-0.588609,0.0796155,0.0649561,0.114222,4.24321,3.35816,-0.378288,11158
4.0859,1.94172,0.396425,0.0896931,0.0669407,0.122455,4.15848,2.48517,0.357474,11291
3.66813,1.27131,0.973855,0.0942334,0.0664859,0.126802,3.60461,1.89087,0.870332,11744
2.52341,0.927061,0.786272,0.09726,0.0642055,0.120578,2.68515,1.48769,0.868546,11769
1.30838,0.683857,0.0510107,0.0953639,0.0622158,0.0999463,1.70314,1.07397,0.18686,12541
0.755363,-0.0218906,-1.13364,0.0985741,0.0642725,0.0779709,1.01938,0.402638,-1.14603,12941
0.744447,-1.23166,-2.6921,0.115029,0.071652,0.0673452,0.836355,-0.716929,-2.78885,13213
0.785246,-2.66087,-4.08537,0.135458,0.08072,0.0683899,1.07059,-2.29072,-4.10079,13493
0.845844,-4.35404,-4.47517,0.144679,0.0861701,0.0775766,1.34783,-4.08109,-4.43315,14306
0.780425,-6.09286,-3.54846,0.136309,0.0851925,0.0898739,1.14825,-5.7039,-3.58061,22568
-0.108221,-7.2602,-1.9619,0.121059,0.0782864,0.0925322,0.140151,-6.83933,-2.03002,15818
-1.7867,-7.68858,-0.700093,0.116909,0.0683886,0.0831592,-1.47767,-7.38798,-0.685781,15999
-3.19116,-7.7551,-0.240964,0.10457,0.0616937,0.0910137,-2.98294,-7.47167,-0.194482,16872
-3.6969,-7.74077,-0.425705,0.103757,0.063599,0.0966346,-3.5771,-7.33684,-0.466366,16407
-3.22269,-7.59957,-0.773463,0.111114,0.0629543,0.0865368,-2.89496,-7.20131,-0.863787,17013
-1.60443,-7.35732,-0.809729,0.11066,0.0669647,0.0829398,-1.16547,-7.07287,-0.842028,16991
0.718336,-7.07641,-0.390613,0.0897423,0.0691966,0.105141,0.979952,-6.73476,-0.411683,17319
2.68526,-6.47803,0.065613,0.0763801,0.0688378,0.122071,2.83275,-6.00969,-0.0721138,18253
3.78458,-5.49681,-0.11444,0.0758809,0.0709109,0.13135,3.93586,-5.00482,-0.361892,18952
4.22182,-4.57726,-1.15875,0.090665,0.0757786,0.135002,4.28427,-4.03167,-1.40617,26984
4.25829,-3.96485,-2.62424,0.115616,0.0837178,0.133378,4.2361,-3.3729,-2.81783,20753
4.10273,-3.72172,-3.8639,0.136401,0.0912587,0.128884,4.17686,-3.20058,-4.02901,21601
3.98391,-4.11234,-4.5274,0.145839,0.0958235,0.127947,4.18052,-3.61416,-4.68348,21165
3.69724,-5.15728,-4.55165,0.144264,0.0965718,0.128613,3.91239,-4.61361,-4.66924,22444
2.65922,-6.47713,-3.84788,0.132314,0.0920403,0.12314,2.92575,-5.98791,-3.92204,24662
0.877371,-7.66147,-2.39493,0.115177,0.0831178,0.112043,1.21016,-7.26835,-2.46889,24640
-0.907236,-8.24184,-0.676326,0.107487,0.0744882,0.101568,-0.571859,-7.89274,-0.713037,25785
-1.95932,-7.85028,0.519573,0.116726,0.0680983,0.0966068,-1.57288,-7.51562,0.558839,24735
-1.92466,-6.58433,0.704186,0.112122,0.0650096,0.0871067,-1.52267,-6.21713,0.673619,25424
-1.17401,-4.84675,-0.215971,0.105031,0.0634857,0.0689632,-0.873088,-4.43983,-0.383965,33282
-0.496654,-3.06743,-1.84918,0.109573,0.0668916,0.0609309,-0.186228,-2.67534,-1.96325,27808
0.0638728,-1.531,-3.29225,0.118918,0.072538,0.0595895,0.420139,-1.13435,-3.28546,29246
0.892071,-0.205399,-3.92085,0.123009,0.0762323,0.0623868,1.13344,0.254643,-3.96245,30079
1.71912,1.05017,-3.88683,0.120475,0.0766976,0.0670275,1.94528,1.52304,-4.0241,28267
2.15059,2.06009,-3.49008,0.112979,0.0741769,0.0713051,2.49684,2.49991,-3.58542,33011
2.1365,2.54341,-2.63737,0.100106,0.0687113,0.0767929,2.41355,3.03759,-2.63694,36031
1.54817,2.63826,-1.2155,0.0877165,0.0610116,0.0903112,1.67044,3.21346,-1.19791,32317
0.459755,2.62358,0.337873,0.0871643,0.0545107,0.107469,0.587362,3.17555,0.407223,36815
-0.65536,2.45123,1.35126,0.0864489,0.0515447,0.11581,-0.468347,2.9089,1.58787,35839
-1.49359,1.89966,1.67656,0.0809051,0.0510534,0.110807,-1.30901,2.28989,1.93809,45598
-2.03268,0.905486,1.54542,0.0742369,0.0520143,0.0974344,-1.89049,1.32009,1.60936,38498
-2.26723,-0.255653,1.16241,0.0701608,0.0532433,0.0827714,-2.17107,0.208285,1.10422,36459
-2.21911,-1.18123,0.789701,0.0702137,0.0541024,0.0733363,-2.12159,-0.744603,0.736575,37441
-2.01851,-1.6737,0.538775,0.0721886,0.0547101,0.0687551,-1.87846,-1.28094,0.44987,38782
-1.93219,-1.73775,0.274304,0.0739969,0.0551488,0.0669266,-1.76143,-1.30923,0.121552,39729
-2.25795,-1.50333,-0.0166641,0.0757996,0.0560203,0.0667438,-2.03129,-1.04408,-0.162744,45713
-2.90754,-1.38567,-0.0823328,0.0741225,0.0569378,0.0699496,-2.65664,-0.977919,-0.160074,67046
-3.42804,-1.94866,0.449177,0.0687464,0.0578293,0.0764938,-3.35997,-1.53081,0.354818,43411
-3.98418,-2.98315,1.34983,0.0701391,0.0592467,0.0803357,-3.81143,-2.64456,1.44976,45235
-4.91051,-3.64938,1.81692,0.0811506,0.0618157,0.0795607,-3.73608,-3.74226,2.90392,57289
-5.09182,-3.7163,2.14747,0.0819039,0.0615497,0.0777347,-2.99862,-4.11284,4.20241,48740
-3.4812,-3.1851,3.17523,0.0698798,0.0562246,0.0744185,-1.75143,-3.4187,4.78694,53414
-1.15481,-1.98518,3.93754,0.0707514,0.052772,0.0809428,-0.423843,-1.95859,4.3601,51915
0.425228,-0.735461,3.05557,0.0827715,0.0545106,0.0956946,0.596876,-0.462272,2.97812,47719
1.1691,-0.0596411,1.00794,0.0924033,0.0602979,0.0980409,1.27614,0.441847,0.971429,47801
1.66235,0.0655784,-1.1681,0.103034,0.0678734,0.0811718,1.84611,0.615553,-1.179,49795
2.18948,-0.170689,-3.07529,0.124493,0.0784906,0.0671816,2.42015,0.347457,-2.99741,50960
2.4622,-0.46412,-4.35805,0.153425,0.0909163,0.0626317,2.77347,0.00774638,-4.14968,52860
2.10301,-0.523998,-4.76492,0.172606,0.0977304,0.0610814,2.57203,-0.196735,-4.49642,72824
1.2878,-0.409932,-4.39901,0.718504,0.568344,0.520858,1.8112,-0.196667,-4.13004,100289
