,,,,,,,,,
2.8865,-2.21295,-1.14859,0.127799,0.075833,0.114828,3.09048,-1.75434,-1.17321,1489
3.19332,-1.52566,-1.61563,0.132176,0.0778603,0.114731,3.21251,-1.08501,-1.77923,1603
2.92517,-0.990779,-2.34833,0.133982,0.0790914,0.0983813,2.86977,-0.518866,-2.57563,1627
2.40225,-0.474466,-3.55743,0.136582,0.0808527,0.0773634,2.31956,0.0330042,-3.73845,1777
1.86943,-0.0452767,-4.78906,0.142759,0.0833937,0.0651031,1.78888,0.516599,-4.90791,1857
1.33531,0.128399,-5.30307,0.144491,0.083721,0.0598984,1.35985,0.787726,-5.43033,1841
0.994479,0.186734,-4.65638,0.134458,0.0792862,0.0603098,1.08634,0.80955,-4.83345,1866
1.02465,0.195638,-2.93776,0.116359,0.0714169,0.0683751,1.06258,0.733336,-3.07135,3673
1.29248,0.194369,-0.547315,0.105338,0.0646023,0.0911644,1.31156,0.740843,-0.499487,2192
1.62378,0.381745,2.03271,0.0958585,0.062448,0.106896,1.66319,0.857545,2.23618,2189
1.82871,0.571393,4.18914,0.0880022,0.0656507,0.0915722,1.82954,0.960288,4.35957,2393
1.69955,0.450086,5.20149,0.0906593,0.0685246,0.0816497,1.60764,0.916623,5.24017,2367
1.10735,0.199695,4.66779,0.0887468,0.0641533,0.0859803,0.953523,0.700884,4.73476,2610
-0.0812128,0.0459417,3.1061,0.0862856,0.0543669,0.10125,-0.118746,0.481442,3.3814,2771
-1.70806,0.218415,1.81774,0.0786299,0.051844,0.099401,-1.58707,0.657558,2.20075,2831
-3.36145,1.27807,1.82263,0.074818,0.053603,0.106349,-3.29883,1.68108,2.10329,3031
-4.90857,3.34401,3.02616,0.0772675,0.05685,0.143242,-4.87414,3.65753,3.29607,3367
-6.21828,5.79315,4.53332,0.089347,0.0639252,0.194003,-5.86846,6.07043,5.16134,5393
-6.79863,7.78656,5.74413,0.105668,0.0706343,0.233677,-6.07233,7.96693,6.69006,3626
-6.33639,8.44862,6.42707,0.113338,0.0705703,0.24283,-5.58515,8.53785,7.13353,3643
-5.17643,7.52765,5.89199,0.107619,0.0628286,0.221931,-4.57112,7.65693,6.43856,3792
-3.66513,5.72651,4.3702,0.100204,0.0538721,0.183008,-3.02521,5.91483,5.20329,4093
-1.28539,3.76548,3.91822,0.107526,0.052876,0.146196,-0.868852,4.07306,4.19673,4184
2.03104,1.86462,4.32703,0.101764,0.0613136,0.115845,1.71624,2.44889,3.80492,4175
4.55194,0.0976632,2.45106,0.109171,0.0681544,0.124362,4.12824,0.866245,3.84816,4215
5.30529,-1.4785,-0.978661,0.133111,0.0788702,0.104965,5.62815,-0.831168,3.86419,4838
5.54125,-2.94283,-1.69479,0.144685,0.0839926,0.102144,5.83647,-2.37528,3.49584,4809
5.45413,-3.97888,0.192679,0.134582,0.0803523,0.112232,4.93387,-3.27682,2.66588,7822
3.91658,-3.98231,1.2202,0.115994,0.0733822,0.117326,3.38251,-3.34001,1.60628,5039
1.56288,-3.29368,0.857048,0.0994961,0.065503,0.0986713,1.53823,-2.835,0.813341,5021
-0.406791,-2.63867,0.749776,0.0829106,0.0574331,0.0693998,-0.395457,-2.20496,0.770627,5149
-2.06666,-2.11072,1.36485,0.0702537,0.054793,0.0730876,-2.11633,-1.75167,1.52109,5657
-3.24796,-1.84414,2.11541,0.0656326,0.0567804,0.0806338,-3.15723,-1.55557,2.58443,5778
-3.40127,-1.84708,2.69608,0.0649363,0.0575963,0.0846304,-3.24429,-1.48553,3.42896,6072
-2.74029,-1.5812,3.30248,0.0671005,0.0559123,0.0858962,-2.65409,-1.25516,3.95818,5949
-2.08766,-0.766948,3.73536,0.0715123,0.0540447,0.0937538,-2.02405,-0.626178,4.41449,6424
-2.33597,0.458573,3.38596,0.0728566,0.053383,0.0991212,-1.79254,0.413089,4.89668,6578
-3.3803,1.87918,2.6314,0.0731766,0.0559879,0.102684,-1.96446,1.70599,5.16083,10350
-4.1032,3.15767,2.38098,0.0789432,0.0596966,0.112084,-2.37075,3.02357,4.90631,7049
-4.20201,4.03592,2.44326,0.0839995,0.0615082,0.118049,-2.87613,4.0344,4.12441,7372
-4.14688,4.37021,2.16241,0.0875951,0.0628219,0.119555,-3.25967,4.44452,3.10137,8248
-3.76474,4.14677,1.5484,0.0887429,0.0627067,0.11555,-3.16197,4.36697,2.13402,8365
-2.67357,3.9218,0.913463,0.0881434,0.0599124,0.106202,-2.34811,4.33896,1.3129,8310
-1.15011,4.30059,0.308609,0.0912885,0.0581137,0.0976117,-0.945298,4.75138,0.566728,8553
0.300423,4.96286,-0.509523,0.101106,0.0610261,0.0923208,0.658233,5.39077,-0.160578,8975
1.58991,5.2008,-1.47825,0.116883,0.0687147,0.0893628,2.09573,5.69024,-0.790433,9389
2.7601,4.81498,-1.89597,0.126372,0.0747785,0.0882928,3.18657,5.31639,-1.11882,10018
3.40484,3.9345,-1.37221,0.636097,0.521088,0.58451,3.90263,4.40849,-0.967362,14589
