,,,,,,,,,
-2.11506,-0.737924,-3.42787,0.108661,0.0678752,0.0624644,-2.13949,-0.242075,-3.50839,105706
-2.16993,-1.15354,-3.89091,0.114613,0.0699785,0.0605251,-2.10935,-0.645172,-3.98435,105395
-2.25498,-1.18059,-3.31867,0.107754,0.0672675,0.0614627,-2.12078,-0.70134,-3.44277,105011
-2.34353,-1.20908,-1.95402,0.0917739,0.0615606,0.064294,-2.25652,-0.762802,-2.04516,104381
-2.44365,-1.69557,-0.381454,0.0779027,0.0571893,0.0667175,-2.3566,-1.24417,-0.455696,105515
-2.33291,-2.73074,0.821517,0.0717926,0.0556331,0.0699767,-2.17841,-2.3023,0.688052,105876
-1.73395,-4.07692,1.28709,0.0774286,0.0562137,0.0716776,-1.56449,-3.66008,1.1355,106415
-0.672301,-5.18257,1.13891,0.0890838,0.0591323,0.076079,-0.510145,-4.71261,0.984884,112466
0.669009,-5.34683,0.668856,0.0853838,0.0618588,0.0915978,0.831907,-4.83541,0.436436,128057
1.98358,-4.24777,-0.0916423,0.087875,0.0660091,0.103167,2.16037,-3.71881,-0.361007,110897
2.89956,-2.11682,-1.1376,0.102564,0.0707937,0.105559,3.12047,-1.59525,-1.29341,113108
3.26636,0.285043,-2.2188,0.112324,0.0746162,0.093185,3.48042,0.795572,-2.21057,114601
3.09795,2.05725,-2.93113,0.111183,0.0747835,0.079124,3.21566,2.61407,-2.90624,116765
2.45357,2.91813,-3.07013,0.109211,0.0718688,0.0750259,2.47229,3.47327,-3.18265,118481
1.58643,3.13464,-2.80601,0.104229,0.067555,0.073758,1.55845,3.63405,-2.99226,120070
0.934663,3.12827,-2.44099,0.099643,0.0643292,0.0747747,0.910212,3.64912,-2.56492,124079
0.823357,3.31584,-2.32317,0.0985285,0.063174,0.0765591,0.842207,3.84844,-2.33033,123420
1.18731,3.63662,-2.63168,0.102708,0.0647602,0.0763908,1.23674,4.14174,-2.56738,126791
1.57679,3.62422,-3.01934,0.107329,0.0675655,0.0751337,1.5825,4.17694,-3.04613,152341
1.495,3.05809,-2.92015,0.104895,0.0676296,0.0735424,1.41569,3.60842,-3.06746,146239
0.800001,1.88773,-1.89268,0.0934016,0.0628013,0.0744773,0.718373,2.33151,-1.99622,149400
-0.154959,0.195007,0.183831,0.082398,0.0556137,0.0802027,-0.113161,0.63825,0.122594,151722
-0.758365,-1.31956,2.59212,0.0762499,0.0525478,0.0804258,-0.622573,-0.841492,2.45477,159225
-0.688331,-1.88518,4.11707,0.0826342,0.0562219,0.0707275,-0.599235,-1.49625,3.94982,152762
-0.215467,-1.48221,4.22171,0.0837759,0.0569318,0.0732054,-0.153901,-1.13387,4.11089,142686
0.213147,-0.433529,3.30915,0.0836177,0.0556264,0.0868821,0.396643,-0.0496491,3.26201,145175
0.503172,0.874722,2.11528,0.0876965,0.0547841,0.104442,0.761306,1.24153,2.11154,143888
0.767822,1.87693,1.12869,0.0894221,0.0546739,0.111128,0.864349,2.27477,1.11245,145682
0.891018,2.23383,0.367042,0.0866471,0.0561459,0.100671,0.798165,2.73201,0.263001,167360
0.715597,1.92017,-0.367664,0.086647,0.0584304,0.0865826,0.630343,2.46702,-0.568529,193645
0.38818,0.979191,-1.1432,0.090697,0.0609697,0.0738468,0.363539,1.53089,-1.30599,166362
0.0332269,-0.37033,-1.70273,0.0984354,0.0639571,0.0630635,0.0501101,0.164039,-1.73959,165360
-0.309656,-1.75076,-1.77081,0.107027,0.0666431,0.0572861,-0.207125,-1.25233,-1.8145,161852
-0.475312,-2.80502,-1.51897,0.113612,0.0682631,0.0556377,-0.378336,-2.30118,-1.65056,162884
-0.552021,-3.22078,-1.14974,0.112839,0.067889,0.0561679,-0.507284,-2.70827,-1.29229,162402
-0.709821,-2.88589,-0.571495,0.10556,0.0659667,0.0591504,-0.584357,-2.47716,-0.675567,167124
-0.71297,-2.17235,0.133427,0.0980201,0.06414,0.0660462,-0.555256,-1.862,0.0643138,165906
-0.477152,-1.70215,0.663073,0.0952815,0.0629303,0.0759822,-0.514044,-1.24632,0.459528,167910
-0.331406,-1.62191,0.864254,0.626075,0.525851,0.541108,-0.780668,-1.01497,0.0693887,188061
