,,,,,,,,,
-3.22583,3.93663,2.06229,0.0809527,0.050973,0.137407,-3.16197,4.36697,2.13402,8881
-2.42262,3.95438,1.34156,0.0822225,0.0507529,0.125263,-2.34811,4.33896,1.3129,8822
-1.03524,4.42501,0.767711,0.0884676,0.0505108,0.120517,-0.945298,4.75138,0.566728,8964
0.60576,5.05032,0.150237,0.0967739,0.0517853,0.117978,0.658233,5.39077,-0.160578,9294
1.98442,5.27784,-0.6611,0.0998607,0.0552001,0.109624,2.09573,5.69024,-0.790433,9436
2.85994,4.90984,-1.31245,0.0994184,0.0597325,0.103157,3.18657,5.31639,-1.11882,9465
3.49176,4.05657,-1.17521,0.0928613,0.0626467,0.109885,3.90263,4.40849,-0.967362,14626
4.02861,2.93067,-0.359484,0.111239,0.0692764,0.151182,4.24321,3.35816,-0.378288,10353
4.1364,1.91075,0.337772,0.117964,0.0700597,0.160848,4.15848,2.48517,0.357474,10844
3.52415,1.3179,0.605611,0.123143,0.0701885,0.156769,3.60461,1.89087,0.870332,11227
2.50853,1.03919,0.61738,0.121194,0.0677644,0.1426,2.68515,1.48769,0.868546,11201
1.562,0.697545,0.134061,0.11146,0.0645071,0.113626,1.70314,1.07397,0.18686,11700
0.868202,0.0635695,-1.16815,0.107729,0.0648852,0.0817297,1.01938,0.402638,-1.14603,12313
0.632511,-1.021,-2.90659,0.122813,0.0717844,0.0630604,0.836355,-0.716929,-2.78885,12766
0.843232,-2.59958,-4.27528,0.146163,0.080802,0.0585334,1.07059,-2.29072,-4.10079,13199
0.945751,-4.3443,-4.66864,0.163544,0.0874641,0.0651592,1.34783,-4.08109,-4.43315,13112
0.539991,-5.88941,-3.94121,0.172301,0.0916746,0.0795339,1.14825,-5.7039,-3.58061,19390
-0.389695,-6.9782,-2.52783,0.163411,0.0870216,0.0814421,0.140151,-6.83933,-2.03002,13955
-1.8503,-7.42002,-1.33263,0.13773,0.0714118,0.0719078,-1.47767,-7.38798,-0.685781,14608
-3.34341,-7.43998,-0.992356,0.10632,0.0662923,0.0994215,-2.98294,-7.47167,-0.194482,14808
-3.93707,-7.36717,-1.17866,0.102891,0.0693303,0.11319,-3.5771,-7.33684,-0.466366,17831
-3.34196,-7.23443,-1.36285,0.110328,0.0661724,0.0976794,-2.89496,-7.20131,-0.863787,16825
-1.67192,-7.1023,-1.4372,0.130928,0.0693263,0.0708905,-1.16547,-7.07287,-0.842028,17201
0.821141,-6.91985,-1.15623,0.143594,0.0844348,0.0956091,0.979952,-6.73476,-0.411683,17183
2.97462,-6.31861,-0.939611,0.146298,0.0902824,0.122632,2.83275,-6.00969,-0.0721138,21261
3.75004,-5.16938,-1.87804,0.156111,0.0900993,0.103107,3.93586,-5.00482,-0.361892,18192
3.63136,-3.93173,-3.51338,0.168066,0.0917264,0.0692068,4.28427,-4.03167,-1.40617,25657
3.47694,-3.23661,-4.67658,0.183192,0.0977298,0.0578245,4.2361,-3.3729,-2.81783,19430
3.50692,-3.25108,-5.54147,0.194409,0.102448,0.0543256,4.17686,-3.20058,-4.02901,20418
3.67751,-3.77055,-6.31534,0.208085,0.108234,0.0514369,4.18052,-3.61416,-4.68348,20525
3.51859,-4.79878,-6.52967,0.221302,0.113747,0.0496149,3.91239,-4.61361,-4.66924,21597
2.28246,-6.25548,-5.96925,0.226859,0.115206,0.0494624,2.92575,-5.98791,-3.92204,21825
0.0509928,-7.50188,-4.64687,0.227108,0.113783,0.0536674,1.21016,-7.26835,-2.46889,26495
-2.15398,-7.91465,-3.03019,0.22089,0.11187,0.0615622,-0.571859,-7.89274,-0.713037,23651
-3.35341,-7.30208,-1.88272,0.216951,0.107975,0.0673385,-1.57288,-7.51562,0.558839,23602
-3.2036,-5.65382,-1.05959,0.191332,0.0928511,0.0683513,-1.52267,-6.21713,0.673619,23716
-2.09728,-3.35508,-0.00385033,0.788637,0.589655,0.505205,-0.873088,-4.43983,-0.383965,31427
