,,,,,,,,,
1.85357,-3.90127,0.527062,0.0937343,0.0664164,0.106639,1.97206,-3.43377,0.488962,1320
2.45312,-3.0452,-0.294583,0.105433,0.070144,0.110265,2.53363,-2.59618,-0.397699,1392
3.07952,-2.20472,-1.04195,0.116277,0.0738062,0.115296,3.09048,-1.75434,-1.17321,1522
3.25058,-1.53701,-1.56099,0.123779,0.0761779,0.113415,3.21251,-1.08501,-1.77923,1557
2.89038,-0.99089,-2.26884,0.130576,0.0784241,0.0996351,2.86977,-0.518866,-2.57563,1713
2.31205,-0.496786,-3.52376,0.139232,0.0819213,0.0809325,2.31956,0.0330042,-3.73845,1702
1.71798,-0.0213266,-4.83495,0.149602,0.0858312,0.0677513,1.78888,0.516599,-4.90791,1822
1.26091,0.279529,-5.36552,0.153116,0.0868301,0.0618657,1.35985,0.787726,-5.43033,1884
1.11945,0.287963,-4.68935,0.142731,0.082381,0.0622429,1.08634,0.80955,-4.83345,1993
1.1922,0.178054,-2.89536,0.122055,0.0737486,0.0689993,1.06258,0.733336,-3.07135,3670
1.37991,0.196691,-0.409954,0.10412,0.0655235,0.0874916,1.31156,0.740843,-0.499487,2118
1.67994,0.356202,2.23732,0.0903334,0.0630072,0.099173,1.66319,0.857545,2.23618,2197
1.78602,0.487832,4.36987,0.0891708,0.0668328,0.0858742,1.82954,0.960288,4.35957,2243
1.49319,0.477495,5.23233,0.0957183,0.0692783,0.078689,1.60764,0.916623,5.24017,2433
0.956746,0.292348,4.64187,0.0918739,0.0645455,0.0815978,0.953523,0.700884,4.73476,2554
0.0161927,0.081514,3.35243,0.0850134,0.0552134,0.0951339,-0.118746,0.481442,3.3814,2727
-1.53597,0.274208,2.34959,0.0767425,0.0517168,0.100714,-1.58707,0.657558,2.20075,2812
-3.30484,1.2971,2.14321,0.0737237,0.0535165,0.112025,-3.29883,1.68108,2.10329,2979
-4.90728,3.29927,3.00477,0.0779392,0.0572394,0.150804,-4.87414,3.65753,3.29607,3114
-6.04276,5.82523,4.76328,0.0992272,0.0652443,0.197085,-5.86846,6.07043,5.16134,5068
-6.30632,7.77512,6.31416,0.13264,0.074464,0.226683,-6.07233,7.96693,6.69006,3618
-5.89433,8.33101,6.66978,0.145843,0.0759006,0.230041,-5.58515,8.53785,7.13353,3527
-4.98615,7.4434,5.91487,0.130547,0.0667269,0.215025,-4.57112,7.65693,6.43856,3653
-3.35727,5.61317,4.77777,0.113082,0.0566774,0.172958,-3.02521,5.91483,5.20329,3941
-1.20341,3.73706,4.06655,0.110307,0.0565643,0.120996,-0.868852,4.07306,4.19673,4104
1.7953,1.96437,3.86116,0.0977437,0.0613438,0.103133,1.71624,2.44889,3.80492,4216
5.59476,-0.241347,3.72916,0.0977696,0.0654617,0.129756,4.12824,0.866245,3.84816,4411
7.68546,-2.24542,3.85294,0.0926646,0.0724733,0.149303,5.62815,-0.831168,3.86419,4428
6.77314,-3.25614,3.95791,0.0669633,0.0759471,0.164631,5.83647,-2.37528,3.49584,4416
4.95705,-3.72145,3.0782,0.0577034,0.0727398,0.15525,4.93387,-3.27682,2.66588,7643
3.42114,-3.79377,1.69579,0.0648426,0.065721,0.128808,3.38251,-3.34001,1.60628,4885
1.58373,-3.28004,0.929124,0.0803092,0.0618478,0.0949176,1.53823,-2.835,0.813341,5218
-0.472606,-2.6119,0.833543,0.081,0.0574683,0.0668505,-0.395457,-2.20496,0.770627,5484
-2.20101,-2.1466,1.39749,0.0695307,0.0551272,0.072711,-2.11633,-1.75167,1.52109,5849
-3.19074,-1.92083,2.53438,0.0645678,0.0566749,0.0839719,-3.15723,-1.55557,2.58443,5841
-3.27367,-1.83339,3.48881,0.065272,0.0575878,0.0909877,-3.24429,-1.48553,3.42896,6452
-2.68018,-1.59165,4.01685,0.0677532,0.056524,0.0891615,-2.65409,-1.25516,3.95818,6417
-1.91115,-0.955402,4.56969,0.0734317,0.0548048,0.0895702,-2.02405,-0.626178,4.41449,6802
-1.71734,0.256647,5.08396,0.0768514,0.0532527,0.104739,-1.79254,0.413089,4.89668,8303
-2.31912,1.8221,5.10208,0.0796142,0.0521551,0.127744,-1.96446,1.70599,5.16083,16801
-2.95785,3.06577,4.62457,0.0807198,0.0534848,0.145757,-2.37075,3.02357,4.90631,11468
-3.22199,3.78799,3.91181,0.0817199,0.0540399,0.155019,-2.87613,4.0344,4.12441,8533
-3.37223,4.12033,3.09965,0.0798915,0.0542171,0.154199,-3.25967,4.44452,3.10137,11157
-3.2371,4.05044,2.27258,0.0786302,0.0535749,0.144383,-3.16197,4.36697,2.13402,11510
-2.42026,3.9464,1.43453,0.0808012,0.0520711,0.130777,-2.34811,4.33896,1.3129,9194
-1.03948,4.28272,0.622971,0.0865925,0.0519383,0.117309,-0.945298,4.75138,0.566728,11712
0.482293,4.88385,-0.120862,0.0942396,0.0534966,0.106089,0.658233,5.39077,-0.160578,14935
1.84238,5.17974,-0.89499,0.100341,0.0572472,0.0998229,2.09573,5.69024,-0.790433,13139
2.97484,4.81113,-1.41812,0.104007,0.0638537,0.0921987,3.18657,5.31639,-1.11882,12121
3.78563,3.89741,-1.25605,0.107166,0.0701959,0.0854309,3.90263,4.40849,-0.967362,22368
4.02048,2.86589,-0.744896,0.105893,0.0726567,0.08722,4.24321,3.35816,-0.378288,14282
3.74087,2.01324,-0.285443,0.104805,0.0719674,0.0991864,4.15848,2.48517,0.357474,11598
3.29305,1.38351,0.293959,0.107761,0.069789,0.114032,3.60461,1.89087,0.870332,11373
2.64688,0.948394,0.706634,0.108433,0.0672569,0.116986,2.68515,1.48769,0.868546,11830
1.73001,0.53889,0.268644,0.106237,0.0657249,0.101189,1.70314,1.07397,0.18686,12260
1.07649,-0.196265,-0.998228,0.1103,0.067776,0.076583,1.01938,0.402638,-1.14603,12435
1.16783,-1.41786,-2.68674,0.133956,0.077937,0.0607283,0.836355,-0.716929,-2.78885,13379
1.62966,-2.98439,-4.42971,0.180807,0.0972665,0.055961,1.07059,-2.29072,-4.10079,13484
1.7038,-4.54708,-5.39328,0.233488,0.11617,0.0591568,1.34783,-4.08109,-4.43315,13318
1.17858,-5.38204,-4.81111,0.794064,0.582311,0.514671,1.14825,-5.7039,-3.58061,19451
