,,,,,,,,,
0.581969,3.45173,-0.557597,0.0717335,0.0520732,0.0752178,0.567764,4.66333,-0.500781,1673
0.551967,4.59158,-2.22651,0.1106,0.0654967,0.0912451,0.667514,5.13073,-2.27338,521
0.544823,4.97948,-3.27845,0.118132,0.0680278,0.0844913,0.658673,5.50181,-3.30787,481
0.491189,4.98773,-3.27229,0.114088,0.0656893,0.0818596,0.686461,5.55597,-3.3065,514
0.566671,4.52343,-2.43007,0.104845,0.0622341,0.0838831,0.860482,5.11509,-2.4519,536
0.922596,3.70037,-1.27902,0.0945625,0.0591757,0.0893833,1.1217,4.33327,-1.1523,592
1.26792,3.01106,-0.0997528,0.0929189,0.0569428,0.106857,1.39851,3.59204,0.177858,584
1.52273,2.64549,0.802296,0.107847,0.0577054,0.136954,1.74535,3.14087,1.13441,613
1.9691,2.49687,1.01123,0.118106,0.0609997,0.151631,2.20058,2.98549,1.3967,657
2.44156,2.50481,0.591198,0.10791,0.0610789,0.13803,2.58505,3.05405,0.937661,1347
2.47805,2.73459,-0.134397,0.0924853,0.060852,0.107758,2.58157,3.30556,0.0254916,748
1.93451,3.16486,-1.11061,0.0922845,0.0615604,0.0890187,2.06745,3.68297,-1.08353,803
1.13957,3.519,-2.32464,0.100597,0.0639313,0.0791766,1.34827,4.05202,-2.31239,873
0.73276,3.57699,-3.54741,0.113585,0.0689406,0.0736736,1.00141,4.17827,-3.53223,930
1.06662,3.18637,-4.33404,0.12457,0.0741877,0.0691623,1.38965,3.74468,-4.33488,981
1.89415,2.02165,-4.19782,0.127784,0.0771971,0.0665751,2.27226,2.50173,-4.22678,1013
2.57217,0.105441,-3.08091,0.129389,0.0782059,0.0756717,2.961,0.535135,-3.06399,1161
2.54807,-1.91886,-1.51564,0.129573,0.0765188,0.09302,2.95055,-1.61799,-1.28294,1173
1.99982,-3.40267,-0.207006,0.122743,0.0734098,0.0974989,2.38936,-3.22055,0.278324,1149
1.57984,-4.00806,0.32373,0.117878,0.0717144,0.0950463,1.9008,-3.80069,0.898164,2285
1.6394,-3.71388,0.00989471,0.120439,0.0726136,0.0957568,1.97206,-3.43377,0.488962,1292
2.13484,-2.87156,-0.692667,0.127661,0.0751562,0.0995739,2.53363,-2.59618,-0.397699,1361
2.68868,-1.99915,-1.38153,0.13413,0.0778523,0.1003,3.09048,-1.75434,-1.17321,1441
2.80739,-1.39709,-2.00964,0.136332,0.0792676,0.0928892,3.21251,-1.08501,-1.77923,1604
2.46128,-0.932303,-2.69448,0.135449,0.0795068,0.079923,2.86977,-0.518866,-2.57563,1589
1.96388,-0.392224,-3.67499,0.136737,0.0804082,0.0676165,2.31956,0.0330042,-3.73845,1671
1.46521,0.0751168,-4.81701,0.142697,0.082731,0.060459,1.78888,0.516599,-4.90791,1765
1.04289,0.277951,-5.35064,0.14528,0.0835185,0.0580651,1.35985,0.787726,-5.43033,1880
0.825219,0.330417,-4.68978,0.135289,0.0792686,0.0590866,1.08634,0.80955,-4.83345,1962
0.857739,0.309522,-2.94148,0.115878,0.0711288,0.0652785,1.06258,0.733336,-3.07135,3532
1.12371,0.245314,-0.612804,0.1036,0.0638437,0.0841494,1.31156,0.740843,-0.499487,2063
1.5472,0.357404,1.86848,0.100329,0.0614345,0.107449,1.66319,0.857545,2.23618,2207
1.86676,0.529374,4.15624,0.0946793,0.064156,0.0990356,1.82954,0.960288,4.35957,2239
1.74913,0.443416,5.36197,0.0963571,0.0669173,0.0868988,1.60764,0.916623,5.24017,2311
1.06015,0.265046,4.67307,0.093525,0.0634967,0.0905234,0.953523,0.700884,4.73476,2600
-0.181372,0.138683,2.91398,0.0874596,0.0539074,0.102982,-0.118746,0.481442,3.3814,2933
-1.82399,0.239995,1.80306,0.0769605,0.0522551,0.0967782,-1.58707,0.657558,2.20075,2801
-3.48239,1.24744,1.87671,0.0731024,0.0543371,0.105213,-3.29883,1.68108,2.10329,2854
-5.0185,3.36368,2.63276,0.0739105,0.0582992,0.141051,-4.87414,3.65753,3.29607,3039
-6.58186,5.97602,3.72007,0.0820425,0.0680819,0.190091,-5.86846,6.07043,5.16134,4880
-7.72005,8.12584,4.67749,0.0949892,0.0774379,0.22637,-6.07233,7.96693,6.69006,3309
-7.70218,8.75968,4.71542,0.0993443,0.0775603,0.230409,-5.58515,8.53785,7.13353,3303
-6.4803,7.73167,3.82599,0.0919381,0.0685986,0.20614,-4.57112,7.65693,6.43856,3609
