,,,,,,,,,
3.56786,1.40088,0.883845,0.0834711,0.0667734,0.122098,3.60461,1.89087,0.870332,10931
2.57994,1.00201,0.80982,0.0945824,0.0661819,0.128369,2.68515,1.48769,0.868546,11163
1.54949,0.562305,0.13044,0.103482,0.064846,0.113409,1.70314,1.07397,0.18686,11638
0.89688,-0.069866,-1.05289,0.106135,0.0657721,0.0811112,1.01938,0.402638,-1.14603,12067
0.714344,-1.12755,-2.64881,0.123838,0.0733591,0.0664743,0.836355,-0.716929,-2.78885,12594
0.936106,-2.70089,-3.9884,0.149518,0.0840661,0.0682069,1.07059,-2.29072,-4.10079,13128
1.17972,-4.48313,-4.36669,0.166072,0.0917509,0.0801164,1.34783,-4.08109,-4.43315,13090
0.893913,-6.05372,-3.63657,0.164809,0.0926296,0.0924086,1.14825,-5.7039,-3.58061,19022
-0.192075,-7.12021,-2.13844,0.149905,0.0858064,0.0922915,0.140151,-6.83933,-2.03002,14164
-1.87019,-7.59365,-0.740786,0.131739,0.0714613,0.079234,-1.47767,-7.38798,-0.685781,14766
-3.38162,-7.62406,-0.326462,0.108644,0.061813,0.091409,-2.98294,-7.47167,-0.194482,14898
-3.85079,-7.51767,-0.720973,0.109218,0.0629474,0.0972076,-3.5771,-7.33684,-0.466366,16425
-3.02967,-7.54031,-0.993611,0.1206,0.0637466,0.0818457,-2.89496,-7.20131,-0.863787,17473
-1.22477,-7.55829,-0.779652,0.12359,0.0738639,0.0862205,-1.16547,-7.07287,-0.842028,17116
0.993751,-7.18631,-0.356508,0.10426,0.0781804,0.124194,0.979952,-6.73476,-0.411683,17334
2.88136,-6.43055,-0.0364505,0.0941825,0.0781166,0.147579,2.83275,-6.00969,-0.0721138,18376
4.04623,-5.6196,-0.257528,0.113899,0.0842925,0.152486,3.93586,-5.00482,-0.361892,18239
4.53334,-4.83413,-1.31862,0.150026,0.0942507,0.140841,4.28427,-4.03167,-1.40617,25694
4.46231,-4.0604,-2.79204,0.175851,0.102725,0.130718,4.2361,-3.3729,-2.81783,19624
4.19364,-3.703,-4.03167,0.19004,0.108621,0.127974,4.17686,-3.20058,-4.02901,20380
4.12367,-4.15795,-4.75178,0.201908,0.113677,0.125502,4.18052,-3.61416,-4.68348,21294
3.9567,-5.21972,-4.72836,0.206805,0.115568,0.123069,3.91239,-4.61361,-4.66924,21597
2.94647,-6.44363,-3.98556,0.199564,0.111901,0.12083,2.92575,-5.98791,-3.92204,21918
0.934538,-7.3766,-2.94618,0.176217,0.0973579,0.0968587,1.21016,-7.26835,-2.46889,23705
-1.32274,-7.61634,-1.7031,0.144654,0.0747358,0.0711008,-0.571859,-7.89274,-0.713037,40758
-2.62886,-7.17775,-0.430197,0.108282,0.0631069,0.0876072,-1.57288,-7.51562,0.558839,25042
-2.2944,-6.22816,0.00119688,0.1121,0.0623827,0.075528,-1.52267,-6.21713,0.673619,23981
-1.05118,-4.78272,-0.808049,0.126681,0.0697686,0.0589889,-0.873088,-4.43983,-0.383965,33202
-0.149199,-3.09303,-2.21615,0.137976,0.07627,0.055734,-0.186228,-2.67534,-1.96325,24672
0.370354,-1.57335,-3.41926,0.138237,0.077808,0.0561633,0.420139,-1.13435,-3.28546,26072
1.13282,-0.227994,-4.04471,0.139642,0.0796008,0.0577664,1.13344,0.254643,-3.96245,25992
1.9924,1.07973,-4.11054,0.140845,0.0806867,0.0608758,1.94528,1.52304,-4.0241,26814
2.44374,2.0682,-3.69803,0.134134,0.0781919,0.0652192,2.49684,2.49991,-3.58542,27429
2.36785,2.52642,-2.76721,0.118406,0.0729632,0.0708727,2.41355,3.03759,-2.63694,28289
1.67284,2.68994,-1.27207,0.100234,0.0663338,0.0816318,1.67044,3.21346,-1.19791,29718
0.38842,2.71846,0.426235,0.0967197,0.0596313,0.108511,0.587362,3.17555,0.407223,30523
-0.783384,2.57231,1.41146,0.0961642,0.0576079,0.125773,-0.468347,2.9089,1.58787,30935
-1.10207,2.25609,1.1734,0.608303,0.510501,0.653443,-1.30901,2.28989,1.93809,39829
